Datetime,Open,High,Low,Close,Volume
2023-05-19 04:21:00-04:00,9.945,9.945,9.945,9.945,0
2023-05-19 04:22:00-04:00,9.95,9.95,9.95,9.95,0
2023-05-19 04:23:00-04:00,9.95,9.95,9.95,9.95,0
2023-05-19 04:24:00-04:00,9.95,9.95,9.95,9.95,0
2023-05-19 04:25:00-04:00,9.95,9.95,9.95,9.95,0
2023-05-19 04:26:00-04:00,9.95,9.95,9.95,9.95,0
2023-05-19 04:27:00-04:00,9.95,9.97,9.95,9.96,0
2023-05-19 04:28:00-04:00,9.965,9.97,9.965,9.97,0
2023-05-19 04:29:00-04:00,9.975,9.975,9.97,9.97,0
2023-05-19 04:30:00-04:00,9.98,9.98,9.97,9.975,0
2023-05-19 04:31:00-04:00,9.98,9.98,9.98,9.98,0
2023-05-19 04:32:00-04:00,9.98,9.98,9.98,9.98,0
2023-05-19 04:33:00-04:00,9.98,9.98,9.97,9.98,0
2023-05-19 04:34:00-04:00,9.97,9.97,9.97,9.97,0
2023-05-19 04:36:00-04:00,9.97,9.975,9.97,9.975,0
2023-05-19 04:38:00-04:00,9.975,9.975,9.975,9.975,0
2023-05-19 04:39:00-04:00,9.97,9.98,9.97,9.98,0
2023-05-19 04:40:00-04:00,9.97,9.98,9.97,9.975,0
2023-05-19 04:43:00-04:00,9.98,9.98,9.98,9.98,0
2023-05-19 04:44:00-04:00,9.98,9.98,9.97,9.97,0
2023-05-19 04:45:00-04:00,9.97,9.97,9.97,9.97,0
2023-05-19 04:46:00-04:00,9.96,9.97,9.96,9.97,0
2023-05-19 04:47:00-04:00,9.98,9.98,9.97,9.97,0
2023-05-19 04:49:00-04:00,9.97,9.98,9.97,9.98,0
2023-05-19 04:50:00-04:00,9.975,9.98,9.975,9.98,0
2023-05-19 04:51:00-04:00,9.975,9.975,9.975,9.975,0
2023-05-19 04:52:00-04:00,9.97,9.98,9.97,9.975,0
2023-05-19 04:53:00-04:00,9.98,9.98,9.98,9.98,0
2023-05-19 04:54:00-04:00,9.98,9.98,9.98,9.98,0
2023-05-19 04:55:00-04:00,9.98,9.98,9.98,9.98,0
2023-05-19 04:56:00-04:00,9.99,9.99,9.99,9.99,0
2023-05-19 04:57:00-04:00,9.99,9.995,9.99,9.995,0
2023-05-19 04:58:00-04:00,9.995,10.0,9.995,10.0,0
2023-05-19 04:59:00-04:00,9.995,10.0,9.99,10.0,0
2023-05-19 05:00:00-04:00,9.995,10.0,9.995,10.0,0
2023-05-19 05:01:00-04:00,9.995,9.995,9.995,9.995,0
2023-05-19 05:02:00-04:00,9.995,10.0,9.99,9.995,0
2023-05-19 05:03:00-04:00,9.995,9.995,9.995,9.995,0
2023-05-19 05:04:00-04:00,9.995,9.995,9.995,9.995,0
2023-05-19 05:06:00-04:00,9.995,9.995,9.99,9.99,0
2023-05-19 05:07:00-04:00,9.99,9.99,9.99,9.99,0
2023-05-19 05:08:00-04:00,9.99,9.99,9.99,9.99,0
2023-05-19 05:09:00-04:00,9.99,9.99,9.99,9.99,0
2023-05-19 05:10:00-04:00,9.98,9.99,9.98,9.99,0
2023-05-19 05:11:00-04:00,9.99,9.99,9.99,9.99,0
2023-05-19 05:12:00-04:00,9.99,9.99,9.985,9.985,0
2023-05-19 05:13:00-04:00,9.99,9.99,9.98,9.98,0
2023-05-19 05:14:00-04:00,9.98,9.98,9.98,9.98,0
2023-05-19 05:15:00-04:00,9.98,9.98,9.98,9.98,0
2023-05-19 05:16:00-04:00,9.97,9.98,9.97,9.98,0
2023-05-19 05:17:00-04:00,9.98,9.98,9.97,9.97,0
2023-05-19 05:18:00-04:00,9.98,9.98,9.98,9.98,0
2023-05-19 05:19:00-04:00,9.98,9.98,9.98,9.98,0
2023-05-19 05:20:00-04:00,9.98,9.98,9.98,9.98,0
2023-05-19 05:21:00-04:00,9.98,9.98,9.97,9.97,0
2023-05-19 05:22:00-04:00,9.98,9.98,9.97,9.97,0
2023-05-19 05:23:00-04:00,9.96,9.96,9.96,9.96,0
2023-05-19 05:24:00-04:00,9.96,9.96,9.955,9.96,0
2023-05-19 05:25:00-04:00,9.96,9.96,9.96,9.96,0
2023-05-19 05:26:00-04:00,9.96,9.96,9.96,9.96,0
2023-05-19 05:27:00-04:00,9.965,9.965,9.965,9.965,0
2023-05-19 05:28:00-04:00,9.97,9.97,9.965,9.97,0
2023-05-19 05:29:00-04:00,9.97,9.98,9.97,9.98,0
2023-05-19 05:31:00-04:00,9.97,9.97,9.96,9.96,0
2023-05-19 05:32:00-04:00,9.97,9.97,9.965,9.97,0
2023-05-19 05:33:00-04:00,9.96,9.965,9.96,9.965,0
2023-05-19 05:34:00-04:00,9.96,9.97,9.96,9.97,0
2023-05-19 05:36:00-04:00,9.96,9.96,9.96,9.96,0
2023-05-19 05:39:00-04:00,9.965,9.97,9.96,9.97,0
2023-05-19 05:41:00-04:00,9.965,9.97,9.965,9.97,0
2023-05-19 05:42:00-04:00,9.965,9.965,9.965,9.965,0
2023-05-19 05:43:00-04:00,9.965,9.965,9.965,9.965,0
2023-05-19 05:45:00-04:00,9.97,9.97,9.97,9.97,0
2023-05-19 05:48:00-04:00,9.97,9.97,9.97,9.97,0
2023-05-19 05:49:00-04:00,9.97,9.97,9.97,9.97,0
2023-05-19 05:50:00-04:00,9.97,9.98,9.97,9.975,0
2023-05-19 05:51:00-04:00,9.98,9.98,9.98,9.98,0
2023-05-19 05:52:00-04:00,9.98,9.98,9.98,9.98,0
2023-05-19 05:54:00-04:00,9.98,9.98,9.98,9.98,0
2023-05-19 05:55:00-04:00,9.97,9.98,9.97,9.98,0
2023-05-19 05:56:00-04:00,9.98,9.98,9.98,9.98,0
2023-05-19 05:57:00-04:00,9.98,9.98,9.98,9.98,0
2023-05-19 05:58:00-04:00,9.97,9.98,9.97,9.98,0
2023-05-19 05:59:00-04:00,9.98,9.98,9.98,9.98,0
2023-05-19 06:00:00-04:00,9.97,9.975,9.97,9.975,0
2023-05-19 06:01:00-04:00,9.97,9.98,9.97,9.98,0
2023-05-19 06:02:00-04:00,9.975,9.98,9.975,9.98,0
2023-05-19 06:03:00-04:00,9.975,9.98,9.975,9.98,0
2023-05-19 06:04:00-04:00,9.98,9.98,9.98,9.98,0
2023-05-19 06:05:00-04:00,9.975,9.975,9.975,9.975,0
2023-05-19 06:06:00-04:00,9.98,9.98,9.975,9.975,0
2023-05-19 06:07:00-04:00,9.98,9.98,9.975,9.98,0
2023-05-19 06:09:00-04:00,9.97,9.97,9.97,9.97,0
2023-05-19 06:10:00-04:00,9.97,9.97,9.97,9.97,0
2023-05-19 06:11:00-04:00,9.975,9.98,9.975,9.98,0
2023-05-19 06:13:00-04:00,9.98,9.98,9.98,9.98,0
2023-05-19 06:14:00-04:00,9.97,9.98,9.97,9.98,0
2023-05-19 06:16:00-04:00,9.975,9.98,9.97,9.97,0
2023-05-19 06:17:00-04:00,9.96,9.97,9.96,9.97,0
2023-05-19 06:18:00-04:00,9.96,9.965,9.95,9.96,0
2023-05-19 06:19:00-04:00,9.95,9.95,9.95,9.95,0
2023-05-19 06:20:00-04:00,9.95,9.95,9.95,9.95,0
2023-05-19 06:21:00-04:00,9.95,9.96,9.95,9.96,0
2023-05-19 06:22:00-04:00,9.96,9.96,9.96,9.96,0
2023-05-19 06:24:00-04:00,9.96,9.96,9.95,9.95,0
2023-05-19 06:25:00-04:00,9.955,9.96,9.955,9.96,0
2023-05-19 06:26:00-04:00,9.97,9.97,9.96,9.96,0
2023-05-19 06:27:00-04:00,9.97,9.97,9.97,9.97,0
2023-05-19 06:28:00-04:00,9.96,9.96,9.96,9.96,0
2023-05-19 06:29:00-04:00,9.95,9.95,9.95,9.95,0
2023-05-19 06:30:00-04:00,9.96,9.96,9.96,9.96,0
2023-05-19 06:31:00-04:00,9.96,9.96,9.96,9.96,0
2023-05-19 06:32:00-04:00,9.96,9.96,9.96,9.96,0
2023-05-19 06:33:00-04:00,9.95,9.95,9.94,9.94,0
2023-05-19 06:34:00-04:00,9.94,9.94,9.94,9.94,0
2023-05-19 06:35:00-04:00,9.93,9.94,9.93,9.94,0
2023-05-19 06:36:00-04:00,9.94,9.94,9.935,9.94,0
2023-05-19 06:37:00-04:00,9.94,9.94,9.94,9.94,0
2023-05-19 06:38:00-04:00,9.94,9.95,9.94,9.95,0
2023-05-19 06:39:00-04:00,9.945,9.945,9.945,9.945,0
2023-05-19 06:40:00-04:00,9.95,9.95,9.94,9.945,0
2023-05-19 06:41:00-04:00,9.945,9.945,9.945,9.945,0
2023-05-19 06:42:00-04:00,9.94,9.94,9.94,9.94,0
2023-05-19 06:43:00-04:00,9.94,9.94,9.93,9.93,0
2023-05-19 06:44:00-04:00,9.925,9.93,9.92,9.92,0
2023-05-19 06:45:00-04:00,9.92,9.92,9.91,9.91,0
2023-05-19 06:46:00-04:00,9.9,9.91,9.9,9.9,0
2023-05-19 06:47:00-04:00,9.9,9.9,9.89,9.89,0
2023-05-19 06:48:00-04:00,9.89,9.9,9.88,9.9,0
2023-05-19 06:49:00-04:00,9.9,9.9,9.89,9.89,0
2023-05-19 06:50:00-04:00,9.89,9.89,9.89,9.89,0
2023-05-19 06:51:00-04:00,9.89,9.895,9.88,9.895,0
2023-05-19 06:52:00-04:00,9.89,9.9,9.89,9.9,0
2023-05-19 06:53:00-04:00,9.89,9.89,9.89,9.89,0
2023-05-19 06:54:00-04:00,9.89,9.89,9.89,9.89,0
2023-05-19 06:55:00-04:00,9.89,9.89,9.88,9.88,0
2023-05-19 06:56:00-04:00,9.88,9.89,9.88,9.88,0
2023-05-19 06:57:00-04:00,9.89,9.89,9.88,9.885,0
2023-05-19 06:58:00-04:00,9.88,9.885,9.88,9.88,0
2023-05-19 06:59:00-04:00,9.89,9.89,9.88,9.89,0
2023-05-19 07:00:00-04:00,9.89,9.9,9.89,9.89,0
2023-05-19 07:01:00-04:00,9.9,9.905,9.9,9.905,0
2023-05-19 07:02:00-04:00,9.91,9.92,9.91,9.92,0
2023-05-19 07:03:00-04:00,9.915,9.915,9.915,9.915,0
2023-05-19 07:04:00-04:00,9.91,9.92,9.9,9.92,0
2023-05-19 07:05:00-04:00,9.92,9.92,9.9,9.91,0
2023-05-19 07:06:00-04:00,9.92,9.92,9.915,9.915,0
2023-05-19 07:09:00-04:00,9.91,9.91,9.91,9.91,0
2023-05-19 07:10:00-04:00,9.915,9.92,9.915,9.92,0
2023-05-19 07:11:00-04:00,9.92,9.92,9.92,9.92,0
2023-05-19 07:12:00-04:00,9.92,9.92,9.92,9.92,0
2023-05-19 07:13:00-04:00,9.92,9.92,9.92,9.92,0
2023-05-19 07:16:00-04:00,9.92,9.92,9.92,9.92,0
2023-05-19 07:17:00-04:00,9.92,9.92,9.92,9.92,0
2023-05-19 07:18:00-04:00,9.93,9.93,9.93,9.93,0
2023-05-19 07:19:00-04:00,9.93,9.935,9.93,9.93,0
2023-05-19 07:21:00-04:00,9.93,9.93,9.93,9.93,0
2023-05-19 07:22:00-04:00,9.93,9.93,9.93,9.93,0
2023-05-19 07:23:00-04:00,9.93,9.93,9.93,9.93,0
2023-05-19 07:24:00-04:00,9.93,9.93,9.925,9.93,0
2023-05-19 07:25:00-04:00,9.93,9.93,9.93,9.93,0
2023-05-19 07:26:00-04:00,9.94,9.94,9.93,9.93,0
2023-05-19 07:27:00-04:00,9.93,9.93,9.93,9.93,0
2023-05-19 07:29:00-04:00,9.93,9.93,9.93,9.93,0
2023-05-19 07:30:00-04:00,9.93,9.93,9.93,9.93,0
2023-05-19 07:31:00-04:00,9.92,9.92,9.92,9.92,0
2023-05-19 07:32:00-04:00,9.91,9.92,9.91,9.92,0
2023-05-19 07:33:00-04:00,9.93,9.93,9.925,9.925,0
2023-05-19 07:34:00-04:00,9.92,9.93,9.92,9.92,0
2023-05-19 07:35:00-04:00,9.91,9.91,9.9,9.9,0
2023-05-19 07:36:00-04:00,9.91,9.91,9.9,9.91,0
2023-05-19 07:37:00-04:00,9.91,9.91,9.91,9.91,0
2023-05-19 07:38:00-04:00,9.91,9.91,9.9,9.905,0
2023-05-19 07:39:00-04:00,9.9,9.9,9.9,9.9,0
2023-05-19 07:40:00-04:00,9.91,9.91,9.91,9.91,0
2023-05-19 07:41:00-04:00,9.91,9.91,9.91,9.91,0
2023-05-19 07:42:00-04:00,9.9,9.9,9.9,9.9,0
2023-05-19 07:43:00-04:00,9.89,9.895,9.89,9.89,0
2023-05-19 07:44:00-04:00,9.89,9.89,9.89,9.89,0
2023-05-19 07:45:00-04:00,9.89,9.89,9.89,9.89,0
2023-05-19 07:46:00-04:00,9.88,9.88,9.87,9.87,0
2023-05-19 07:47:00-04:00,9.87,9.88,9.86,9.88,0
2023-05-19 07:48:00-04:00,9.88,9.88,9.88,9.88,0
2023-05-19 07:49:00-04:00,9.88,9.88,9.87,9.87,0
2023-05-19 07:50:00-04:00,9.88,9.88,9.88,9.88,0
2023-05-19 07:51:00-04:00,9.88,9.88,9.88,9.88,0
2023-05-19 07:52:00-04:00,9.89,9.89,9.89,9.89,0
2023-05-19 07:53:00-04:00,9.891,9.891,9.89,9.89,0
2023-05-19 07:54:00-04:00,9.9,9.9,9.9,9.9,0
2023-05-19 07:55:00-04:00,9.895,9.895,9.895,9.895,0
2023-05-19 07:56:00-04:00,9.9,9.9,9.9,9.9,0
2023-05-19 07:57:00-04:00,9.89,9.9,9.89,9.9,0
2023-05-19 08:00:00-04:00,9.8992,9.94,9.87,9.91,0
2023-05-19 08:01:00-04:00,9.9515,10.02,9.8685,9.97,0
2023-05-19 08:02:00-04:00,9.97,10.02,9.9,9.92,0
2023-05-19 08:03:00-04:00,9.9285,9.93,9.92,9.925,0
2023-05-19 08:04:00-04:00,9.93,9.93,9.92,9.9285,0
2023-05-19 08:05:00-04:00,9.93,9.935,9.93,9.93,0
2023-05-19 08:06:00-04:00,9.93,9.93,9.92,9.925,0
2023-05-19 08:07:00-04:00,9.92,9.925,9.92,9.92,0
2023-05-19 08:08:00-04:00,9.92,9.92,9.91,9.92,0
2023-05-19 08:09:00-04:00,9.92,9.92,9.915,9.9185,0
2023-05-19 08:10:00-04:00,9.91,9.92,9.91,9.91,0
2023-05-19 08:11:00-04:00,9.9015,9.91,9.9,9.9,0
2023-05-19 08:12:00-04:00,9.9,9.91,9.9,9.9099,0
2023-05-19 08:13:00-04:00,9.9,9.9,9.9,9.9,0
2023-05-19 08:14:00-04:00,9.9,9.91,9.9,9.9085,0
2023-05-19 08:15:00-04:00,9.9,9.9,9.9,9.9,0
2023-05-19 08:16:00-04:00,9.91,9.91,9.91,9.91,0
2023-05-19 08:17:00-04:00,9.905,9.905,9.9,9.9,0
2023-05-19 08:18:00-04:00,9.8985,9.92,9.895,9.91,0
2023-05-19 08:19:00-04:00,9.92,9.92,9.92,9.92,0
2023-05-19 08:20:00-04:00,9.92,9.93,9.92,9.9285,0
2023-05-19 08:21:00-04:00,9.93,9.94,9.9285,9.93,0
2023-05-19 08:22:00-04:00,9.94,9.94,9.92,9.92,0
2023-05-19 08:23:00-04:00,9.93,9.93,9.93,9.93,0
2023-05-19 08:24:00-04:00,9.93,9.93,9.93,9.93,0
2023-05-19 08:25:00-04:00,9.93,9.93,9.9285,9.9285,0
2023-05-19 08:26:00-04:00,9.93,9.94,9.93,9.93,0
2023-05-19 08:27:00-04:00,9.9393,9.94,9.9285,9.9285,0
2023-05-19 08:28:00-04:00,9.9285,9.94,9.92,9.9385,0
2023-05-19 08:29:00-04:00,9.9385,9.94,9.9285,9.9285,0
2023-05-19 08:30:00-04:00,9.93,9.94,9.92,9.94,0
2023-05-19 08:31:00-04:00,9.9315,9.94,9.93,9.94,0
2023-05-19 08:32:00-04:00,9.94,9.94,9.93,9.94,0
2023-05-19 08:33:00-04:00,9.939,9.94,9.9315,9.94,0
2023-05-19 08:34:00-04:00,9.93,9.94,9.93,9.94,0
2023-05-19 08:35:00-04:00,9.93,9.93,9.93,9.93,0
2023-05-19 08:36:00-04:00,9.94,9.94,9.9285,9.93,0
2023-05-19 08:37:00-04:00,9.93,9.93,9.92,9.92,0
2023-05-19 08:38:00-04:00,9.92,9.92,9.915,9.9185,0
2023-05-19 08:39:00-04:00,9.9085,9.91,9.9085,9.91,0
2023-05-19 08:40:00-04:00,9.91,9.92,9.91,9.92,0
2023-05-19 08:41:00-04:00,9.92,9.92,9.92,9.92,0
2023-05-19 08:42:00-04:00,9.93,9.93,9.9215,9.9215,0
2023-05-19 08:43:00-04:00,9.93,9.94,9.93,9.9385,0
2023-05-19 08:44:00-04:00,9.9385,9.94,9.93,9.93,0
2023-05-19 08:45:00-04:00,9.94,9.94,9.93,9.93,0
2023-05-19 08:46:00-04:00,9.92,9.93,9.9199,9.92,0
2023-05-19 08:47:00-04:00,9.92,9.92,9.92,9.92,0
2023-05-19 08:48:00-04:00,9.93,9.93,9.92,9.92,0
2023-05-19 08:49:00-04:00,9.92,9.925,9.92,9.925,0
2023-05-19 08:51:00-04:00,9.92,9.92,9.9185,9.92,0
2023-05-19 08:52:00-04:00,9.92,9.92,9.9101,9.9115,0
2023-05-19 08:53:00-04:00,9.92,9.92,9.9,9.905,0
2023-05-19 08:54:00-04:00,9.92,9.925,9.91,9.92,0
2023-05-19 08:55:00-04:00,9.92,9.925,9.9185,9.92,0
2023-05-19 08:56:00-04:00,9.93,9.94,9.93,9.94,0
2023-05-19 08:57:00-04:00,9.9315,9.96,9.9315,9.96,0
2023-05-19 08:58:00-04:00,9.95,9.96,9.95,9.95,0
2023-05-19 08:59:00-04:00,9.95,9.95,9.94,9.94,0
2023-05-19 09:00:00-04:00,9.95,9.95,9.94,9.94,0
2023-05-19 09:01:00-04:00,9.95,9.95,9.945,9.9485,0
2023-05-19 09:02:00-04:00,9.9585,9.96,9.95,9.96,0
2023-05-19 09:03:00-04:00,9.9585,9.9585,9.9485,9.9485,0
2023-05-19 09:04:00-04:00,9.9418,9.96,9.9418,9.96,0
2023-05-19 09:05:00-04:00,9.96,9.96,9.94,9.94,0
2023-05-19 09:06:00-04:00,9.95,9.95,9.94,9.95,0
2023-05-19 09:07:00-04:00,9.95,9.96,9.95,9.96,0
2023-05-19 09:08:00-04:00,9.96,9.96,9.95,9.96,0
2023-05-19 09:09:00-04:00,9.96,9.96,9.9515,9.96,0
2023-05-19 09:10:00-04:00,9.95,9.96,9.95,9.95,0
2023-05-19 09:11:00-04:00,9.96,9.96,9.95,9.9585,0
2023-05-19 09:12:00-04:00,9.95,9.95,9.94,9.95,0
2023-05-19 09:13:00-04:00,9.95,9.95,9.94,9.95,0
2023-05-19 09:14:00-04:00,9.95,9.95,9.94,9.9485,0
2023-05-19 09:30:00-04:00,9.899999618530273,9.899999618530273,9.818499565124512,9.877799987792969,805011
2023-05-19 09:31:00-04:00,9.869999885559082,9.890000343322754,9.850000381469727,9.859999656677246,167478
2023-05-19 09:32:00-04:00,9.875,9.949999809265137,9.875,9.939000129699707,132577
2023-05-19 09:33:00-04:00,9.9350004196167,9.9350004196167,9.890000343322754,9.918999671936035,34841
2023-05-19 09:34:00-04:00,9.920000076293945,9.989800453186035,9.918499946594238,9.975000381469727,59484
2023-05-19 09:35:00-04:00,9.984999656677246,10.010000228881836,9.96500015258789,10.000100135803223,113758
2023-05-19 09:36:00-04:00,10.0,10.029999732971191,9.994999885559082,10.018500328063965,73230
2023-05-19 09:37:00-04:00,10.011500358581543,10.029999732971191,10.000499725341797,10.029899597167969,44943
2023-05-19 09:38:00-04:00,10.028200149536133,10.079999923706055,10.021699905395508,10.079899787902832,118808
2023-05-19 09:39:00-04:00,10.071499824523926,10.109999656677246,10.0649995803833,10.069999694824219,64436
2023-05-19 09:40:00-04:00,10.078499794006348,10.099699974060059,10.0600004196167,10.099699974060059,43385
2023-05-19 09:41:00-04:00,10.092499732971191,10.095000267028809,10.069999694824219,10.074999809265137,16769
2023-05-19 09:42:00-04:00,10.069999694824219,10.079999923706055,10.048999786376953,10.0649995803833,35386
2023-05-19 09:43:00-04:00,10.058799743652344,10.058799743652344,10.020000457763672,10.031800270080566,27333
2023-05-19 09:44:00-04:00,10.039600372314453,10.07450008392334,10.039600372314453,10.070099830627441,17981
2023-05-19 09:45:00-04:00,10.074999809265137,10.074999809265137,10.010000228881836,10.06879997253418,23015
2023-05-19 09:46:00-04:00,10.0600004196167,10.089699745178223,10.040499687194824,10.050000190734863,27476
2023-05-19 09:47:00-04:00,10.0600004196167,10.0600004196167,10.03499984741211,10.05049991607666,15719
2023-05-19 09:48:00-04:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,25182
2023-05-19 09:49:00-04:00,10.024999618530273,10.03499984741211,9.960000038146973,9.960000038146973,76729
2023-05-19 09:50:00-04:00,9.960000038146973,9.998499870300293,9.960000038146973,9.989999771118164,43115
2023-05-19 09:51:00-04:00,9.989999771118164,10.020000457763672,9.984999656677246,10.010000228881836,17589
2023-05-19 09:52:00-04:00,10.010000228881836,10.029999732971191,10.005000114440918,10.005000114440918,31901
2023-05-19 09:53:00-04:00,10.010000228881836,10.017900466918945,9.989999771118164,9.989999771118164,33912
2023-05-19 09:54:00-04:00,9.989999771118164,10.015000343322754,9.989999771118164,10.0,25993
2023-05-19 09:55:00-04:00,9.993000030517578,10.030400276184082,9.993000030517578,10.01990032196045,13708
2023-05-19 09:56:00-04:00,10.019700050354004,10.058500289916992,10.015000343322754,10.045000076293945,15711
2023-05-19 09:57:00-04:00,10.047699928283691,10.050000190734863,10.020000457763672,10.045000076293945,31574
2023-05-19 09:58:00-04:00,10.036800384521484,10.069999694824219,10.020000457763672,10.050800323486328,15258
2023-05-19 09:59:00-04:00,10.050100326538086,10.0600004196167,10.029999732971191,10.039999961853027,6385
2023-05-19 10:00:00-04:00,10.050000190734863,10.067899703979492,10.029999732971191,10.0600004196167,14250
2023-05-19 10:01:00-04:00,10.0600004196167,10.0600004196167,10.04990005493164,10.04990005493164,15894
2023-05-19 10:02:00-04:00,10.039999961853027,10.045000076293945,10.010000228881836,10.025899887084961,5967
2023-05-19 10:03:00-04:00,10.005000114440918,10.020000457763672,10.0,10.010000228881836,13380
2023-05-19 10:04:00-04:00,10.005000114440918,10.031900405883789,10.005000114440918,10.02340030670166,10360
2023-05-19 10:05:00-04:00,10.020000457763672,10.029899597167969,10.0,10.009900093078613,42534
2023-05-19 10:06:00-04:00,10.0,10.058500289916992,10.0,10.058500289916992,24148
2023-05-19 10:07:00-04:00,10.050100326538086,10.0600004196167,10.04010009765625,10.041999816894531,10337
2023-05-19 10:08:00-04:00,10.050000190734863,10.079999923706055,10.045000076293945,10.069999694824219,46834
2023-05-19 10:09:00-04:00,10.069999694824219,10.140000343322754,10.0649995803833,10.119999885559082,105135
2023-05-19 10:10:00-04:00,10.119999885559082,10.119999885559082,10.079999923706055,10.09000015258789,22718
2023-05-19 10:11:00-04:00,10.09000015258789,10.095000267028809,10.077500343322754,10.082099914550781,15107
2023-05-19 10:12:00-04:00,10.079999923706055,10.09000015258789,10.079999923706055,10.080100059509277,22800
2023-05-19 10:13:00-04:00,10.088000297546387,10.104000091552734,10.088000297546387,10.100000381469727,12888
2023-05-19 10:14:00-04:00,10.109999656677246,10.125,10.079999923706055,10.091500282287598,66694
2023-05-19 10:15:00-04:00,10.09000015258789,10.116000175476074,10.09000015258789,10.11050033569336,21596
2023-05-19 10:16:00-04:00,10.119999885559082,10.138400077819824,10.108499526977539,10.119999885559082,38584
2023-05-19 10:17:00-04:00,10.109999656677246,10.116600036621094,10.095000267028809,10.109999656677246,16281
2023-05-19 10:18:00-04:00,10.09000015258789,10.130000114440918,10.09000015258789,10.11520004272461,13642
2023-05-19 10:19:00-04:00,10.129899978637695,10.140000343322754,10.114999771118164,10.121500015258789,16565
2023-05-19 10:20:00-04:00,10.130000114440918,10.149999618530273,10.121500015258789,10.140000343322754,35440
2023-05-19 10:21:00-04:00,10.140000343322754,10.149900436401367,10.119999885559082,10.135000228881836,31517
2023-05-19 10:22:00-04:00,10.135000228881836,10.140000343322754,10.130000114440918,10.140000343322754,14456
2023-05-19 10:23:00-04:00,10.140000343322754,10.170000076293945,10.140000343322754,10.169099807739258,52989
2023-05-19 10:24:00-04:00,10.16569995880127,10.1899995803833,10.15999984741211,10.189900398254395,41444
2023-05-19 10:25:00-04:00,10.18850040435791,10.1899995803833,10.15999984741211,10.189000129699707,26144
2023-05-19 10:26:00-04:00,10.180000305175781,10.199999809265137,10.149999618530273,10.199899673461914,155465
2023-05-19 10:27:00-04:00,10.1899995803833,10.204999923706055,10.1850004196167,10.204999923706055,25351
2023-05-19 10:28:00-04:00,10.199999809265137,10.199999809265137,10.180000305175781,10.199999809265137,33968
2023-05-19 10:29:00-04:00,10.190099716186523,10.229999542236328,10.190099716186523,10.229999542236328,53229
2023-05-19 10:30:00-04:00,10.225899696350098,10.26710033416748,10.225899696350098,10.255000114440918,38030
2023-05-19 10:31:00-04:00,10.260000228881836,10.279999732971191,10.255000114440918,10.260000228881836,50630
2023-05-19 10:32:00-04:00,10.25,10.25,10.220000267028809,10.220100402832031,27041
2023-05-19 10:33:00-04:00,10.220600128173828,10.229999542236328,10.199999809265137,10.204999923706055,54671
2023-05-19 10:34:00-04:00,10.199999809265137,10.238499641418457,10.199999809265137,10.218199729919434,46778
2023-05-19 10:35:00-04:00,10.21150016784668,10.239999771118164,10.21150016784668,10.225000381469727,44750
2023-05-19 10:36:00-04:00,10.225000381469727,10.225000381469727,10.180000305175781,10.190299987792969,38087
2023-05-19 10:37:00-04:00,10.191699981689453,10.194999694824219,10.149999618530273,10.149999618530273,69267
2023-05-19 10:38:00-04:00,10.15999984741211,10.199999809265137,10.154000282287598,10.199899673461914,30793
2023-05-19 10:39:00-04:00,10.1899995803833,10.20930004119873,10.1850004196167,10.1899995803833,24442
2023-05-19 10:40:00-04:00,10.1850004196167,10.199000358581543,10.170000076293945,10.180000305175781,22451
2023-05-19 10:41:00-04:00,10.180000305175781,10.219900131225586,10.180000305175781,10.199999809265137,74769
2023-05-19 10:42:00-04:00,10.200400352478027,10.204999923706055,10.175000190734863,10.177800178527832,29139
2023-05-19 10:43:00-04:00,10.170000076293945,10.1899995803833,10.170000076293945,10.170000076293945,16140
2023-05-19 10:44:00-04:00,10.179100036621094,10.189900398254395,10.169899940490723,10.180100440979004,50469
2023-05-19 10:45:00-04:00,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,21634
2023-05-19 10:46:00-04:00,10.15999984741211,10.173299789428711,10.15999984741211,10.170000076293945,15162
2023-05-19 10:47:00-04:00,10.170000076293945,10.19849967956543,10.170000076293945,10.1850004196167,23557
2023-05-19 10:48:00-04:00,10.18690013885498,10.200200080871582,10.18690013885498,10.189900398254395,24762
2023-05-19 10:49:00-04:00,10.1850004196167,10.1850004196167,10.164999961853027,10.171600341796875,17839
2023-05-19 10:50:00-04:00,10.180000305175781,10.180000305175781,10.131500244140625,10.15839958190918,37327
2023-05-19 10:51:00-04:00,10.159899711608887,10.168000221252441,10.140000343322754,10.140000343322754,15679
2023-05-19 10:52:00-04:00,10.130000114440918,10.130000114440918,10.100000381469727,10.100000381469727,76618
2023-05-19 10:53:00-04:00,10.093999862670898,10.116000175476074,10.079999923706055,10.116000175476074,26848
2023-05-19 10:54:00-04:00,10.100000381469727,10.135000228881836,10.100000381469727,10.119999885559082,45060
2023-05-19 10:55:00-04:00,10.119999885559082,10.140000343322754,10.119999885559082,10.125,18024
2023-05-19 10:56:00-04:00,10.125,10.135000228881836,10.109999656677246,10.110099792480469,64973
2023-05-19 10:57:00-04:00,10.109999656677246,10.119999885559082,10.100099563598633,10.104999542236328,22471
2023-05-19 10:58:00-04:00,10.109299659729004,10.119999885559082,10.102399826049805,10.104999542236328,27688
