Datetime,Open,High,Low,Close,Volume
2023-04-06 14:58:00-04:00,317.9700012207031,318.07000732421875,317.94000244140625,318.010009765625,159178
2023-04-06 15:00:00-04:00,318.0,318.25,318.0,318.1700134277344,247357
2023-04-06 15:02:00-04:00,318.1700134277344,318.2099914550781,318.0400085449219,318.06201171875,94974
2023-04-06 15:04:00-04:00,318.06500244140625,318.25,318.06500244140625,318.19500732421875,119477
2023-04-06 15:06:00-04:00,318.1960144042969,318.25,318.1199951171875,318.19000244140625,75763
2023-04-06 15:08:00-04:00,318.18499755859375,318.2200012207031,318.04998779296875,318.05999755859375,157891
2023-04-06 15:10:00-04:00,318.0618896484375,318.0618896484375,317.8399963378906,317.9100036621094,216883
2023-04-06 15:12:00-04:00,317.8999938964844,317.95001220703125,317.8299865722656,317.8999938964844,142192
2023-04-06 15:14:00-04:00,317.8999938964844,318.0400085449219,317.8599853515625,317.89788818359375,261323
2023-04-06 15:16:00-04:00,317.8900146484375,317.8999938964844,317.7699890136719,317.82000732421875,137778
2023-04-06 15:18:00-04:00,317.79998779296875,317.8500061035156,317.6700134277344,317.7300109863281,177190
2023-04-06 15:20:00-04:00,317.7250061035156,317.94000244140625,317.6499938964844,317.9198913574219,211825
2023-04-06 15:22:00-04:00,317.9200134277344,318.0,317.860107421875,317.94000244140625,146445
2023-04-06 15:24:00-04:00,317.95001220703125,318.1199951171875,317.8599853515625,318.07000732421875,173045
2023-04-06 15:26:00-04:00,318.0799865722656,318.2283020019531,318.05999755859375,318.114990234375,175375
2023-04-06 15:28:00-04:00,318.1300048828125,318.19000244140625,318.05999755859375,318.1499938964844,193395
2023-04-06 15:30:00-04:00,318.1600036621094,318.30999755859375,318.1400146484375,318.2314147949219,285436
2023-04-06 15:32:00-04:00,318.2300109863281,318.44000244140625,318.20001220703125,318.42401123046875,204851
2023-04-06 15:34:00-04:00,318.4200134277344,318.4200134277344,318.29998779296875,318.3197021484375,120597
2023-04-06 15:36:00-04:00,318.32000732421875,318.4200134277344,318.2200012207031,318.4200134277344,205341
2023-04-06 15:38:00-04:00,318.4100036621094,318.4200134277344,318.2421875,318.25,370503
2023-04-06 15:40:00-04:00,318.25,318.260009765625,318.1412048339844,318.20001220703125,217515
2023-04-06 15:42:00-04:00,318.2049865722656,318.2300109863281,318.1000061035156,318.20001220703125,205961
2023-04-06 15:44:00-04:00,318.20001220703125,318.25,318.1099853515625,318.1759948730469,214658
2023-04-06 15:46:00-04:00,318.1700134277344,318.2300109863281,318.1300048828125,318.1700134277344,171252
2023-04-06 15:48:00-04:00,318.1700134277344,318.2200012207031,318.07000732421875,318.2200012207031,256734
2023-04-06 15:50:00-04:00,318.2200012207031,318.30999755859375,318.010009765625,318.0799865722656,516749
2023-04-06 15:52:00-04:00,318.05999755859375,318.07000732421875,317.9200134277344,317.92999267578125,639965
2023-04-06 15:54:00-04:00,317.92999267578125,318.1000061035156,317.79998779296875,318.0899963378906,600532
2023-04-06 15:56:00-04:00,318.0799865722656,318.1499938964844,318.010009765625,318.114990234375,406347
2023-04-06 15:58:00-04:00,318.114990234375,318.2300109863281,318.0198974609375,318.1000061035156,1426106
2023-04-06 16:00:00-04:00,318.05,318.05,317.92,317.95,0
2023-04-06 16:02:00-04:00,317.95,318.05,317.94,318.04,0
2023-04-06 16:04:00-04:00,318.05,318.05,317.96,318.04,0
2023-04-06 16:06:00-04:00,318.04,318.08,317.91,317.93,0
2023-04-06 16:08:00-04:00,317.94,318.05,317.88,317.94,0
2023-04-06 16:10:00-04:00,317.92,318.149,317.9,317.94,0
2023-04-06 16:12:00-04:00,317.93,318.05,317.93,317.97,0
2023-04-06 16:14:00-04:00,317.975,318.05,317.94,317.94,0
2023-04-06 16:16:00-04:00,317.93,318.05,317.92,317.98,0
2023-04-06 16:18:00-04:00,317.97,317.97,317.9,317.9,0
2023-04-06 16:20:00-04:00,317.9,318.05,317.9,317.92,0
2023-04-06 16:22:00-04:00,317.92,317.92,317.89,317.89,0
2023-04-06 16:24:00-04:00,317.9,317.9,317.84,317.86,0
2023-04-06 16:26:00-04:00,317.85,317.89,317.85,317.88,0
2023-04-06 16:28:00-04:00,317.875,317.88,315.8265,317.86,0
2023-04-06 16:30:00-04:00,317.84,317.95,317.8,317.95,0
2023-04-06 16:32:00-04:00,317.93,318.05,317.87,317.93,0
2023-04-06 16:34:00-04:00,317.95,317.95,317.89,317.92,0
2023-04-06 16:36:00-04:00,317.91,317.92,317.88,317.9,0
2023-04-06 16:38:00-04:00,317.9,317.92,317.88,317.89,0
2023-04-06 16:40:00-04:00,317.877,317.9,317.87,317.87,0
2023-04-06 16:42:00-04:00,317.89,317.89,317.84,317.87,0
2023-04-06 16:44:00-04:00,317.87,317.88,317.85,317.87,0
2023-04-06 16:46:00-04:00,317.87,317.9,317.87,317.89,0
2023-04-06 16:48:00-04:00,317.88,317.88,317.84,317.85,0
2023-04-06 16:50:00-04:00,317.86,317.91,317.85,317.91,0
2023-04-06 16:52:00-04:00,317.9,317.92,317.88,317.91,0
2023-04-06 16:54:00-04:00,317.93,317.94,317.9,317.94,0
2023-04-06 16:56:00-04:00,317.94,317.9415,317.91,317.91,0
2023-04-06 16:58:00-04:00,318.05,318.05,317.87,317.92,0
2023-04-06 17:00:00-04:00,317.91,317.935,317.89,317.93,0
2023-04-06 17:02:00-04:00,317.94,318.05,317.92,318.05,0
2023-04-06 17:04:00-04:00,317.94,317.94,317.94,317.94,0
2023-04-06 17:06:00-04:00,317.94,317.95,317.91,317.93,0
2023-04-06 17:08:00-04:00,317.93,317.95,317.91,317.95,0
2023-04-06 17:10:00-04:00,317.944,317.95,317.93,317.93,0
2023-04-06 17:12:00-04:00,317.95,317.96,317.93,317.96,0
2023-04-06 17:14:00-04:00,317.96,317.96,317.95,317.95,0
2023-04-06 17:16:00-04:00,317.95,317.95,317.92,317.93,0
2023-04-06 17:18:00-04:00,317.94,317.95,317.94,317.94,0
2023-04-06 17:20:00-04:00,317.94,317.95,317.9,317.92,0
2023-04-06 17:22:00-04:00,317.93,317.94,317.9,317.93,0
2023-04-06 17:24:00-04:00,317.93,317.93,317.9,317.93,0
2023-04-06 17:26:00-04:00,317.93,317.96,317.9,317.94,0
2023-04-06 17:28:00-04:00,317.96,317.96,317.9,317.91,0
2023-04-06 17:30:00-04:00,317.91,317.93,317.9,317.915,0
2023-04-06 17:32:00-04:00,317.93,317.95,317.9,317.915,0
2023-04-06 17:34:00-04:00,317.915,317.94,317.9,317.94,0
2023-04-06 17:36:00-04:00,317.9,317.94,317.85,317.905,0
2023-04-06 17:38:00-04:00,317.905,317.94,317.89,317.92,0
2023-04-06 17:40:00-04:00,317.91,317.91,317.89,317.9,0
2023-04-06 17:42:00-04:00,317.93,317.94,317.88,317.9,0
2023-04-06 17:44:00-04:00,317.92,317.94,317.9,317.92,0
2023-04-06 17:46:00-04:00,317.9,317.94,317.88,317.94,0
2023-04-06 17:48:00-04:00,317.88,317.94,317.88,317.94,0
2023-04-06 17:50:00-04:00,317.94,317.94,317.915,317.94,0
2023-04-06 17:52:00-04:00,317.92,317.94,317.9,317.93,0
2023-04-06 17:54:00-04:00,317.93,317.93,317.88,317.9,0
2023-04-06 17:56:00-04:00,317.88,317.94,317.74,317.85,0
2023-04-06 17:58:00-04:00,317.85,317.85,317.8,317.8499,0
2023-04-06 18:00:00-04:00,317.8,317.81,317.53,317.59,0
2023-04-06 18:02:00-04:00,317.64,317.68,317.6,317.68,0
2023-04-06 18:04:00-04:00,317.67,317.77,317.67,317.75,0
2023-04-06 18:06:00-04:00,317.75,317.78,317.65,317.65,0
2023-04-06 18:08:00-04:00,317.68,317.69,317.6,317.63,0
2023-04-06 18:10:00-04:00,317.62,317.65,317.59,317.64,0
2023-04-06 18:12:00-04:00,317.64,317.72,317.63,317.72,0
2023-04-06 18:14:00-04:00,317.72,317.73,317.68,317.68,0
2023-04-06 18:16:00-04:00,317.7,317.71,317.68,317.68,0
2023-04-06 18:18:00-04:00,317.67,317.67,317.67,317.67,0
2023-04-06 18:20:00-04:00,317.69,317.7,317.65,317.7,0
2023-04-06 18:22:00-04:00,317.69,317.73,317.69,317.7,0
2023-04-06 18:24:00-04:00,317.69,317.74,317.69,317.72,0
2023-04-06 18:26:00-04:00,317.72,317.72,317.68,317.7,0
2023-04-06 18:28:00-04:00,317.7,317.72,317.67,317.72,0
2023-04-06 18:30:00-04:00,317.7,317.73,317.68,317.73,0
2023-04-06 18:32:00-04:00,317.74,317.74,317.68,317.71,0
2023-04-06 18:34:00-04:00,317.7,317.72,317.66,317.7,0
2023-04-06 18:36:00-04:00,317.72,317.73,317.71,317.72,0
2023-04-06 18:38:00-04:00,317.72,317.72,317.72,317.72,0
2023-04-06 18:40:00-04:00,317.72,317.74,317.72,317.73,0
2023-04-06 18:42:00-04:00,317.73,317.77,317.7,317.7,0
2023-04-06 18:44:00-04:00,317.7,317.72,317.7,317.72,0
2023-04-06 18:46:00-04:00,317.73,317.74,317.69,317.71,0
2023-04-06 18:48:00-04:00,317.7,317.72,317.7,317.72,0
2023-04-06 18:50:00-04:00,317.73,317.73,317.71,317.73,0
2023-04-06 18:52:00-04:00,317.715,317.74,317.68,317.7,0
2023-04-06 18:54:00-04:00,317.69,317.7,317.68,317.7,0
2023-04-06 18:56:00-04:00,317.6777,317.72,317.67,317.71,0
2023-04-06 18:58:00-04:00,317.69,317.71,317.6674,317.685,0
2023-04-06 19:00:00-04:00,317.69,317.69,317.66,317.69,0
2023-04-06 19:02:00-04:00,317.69,317.7,317.68,317.7,0
2023-04-06 19:04:00-04:00,317.7,317.7,317.67,317.7,0
2023-04-06 19:06:00-04:00,317.7,317.72,317.7,317.72,0
2023-04-06 19:08:00-04:00,317.76,317.76,317.7,317.72,0
2023-04-06 19:10:00-04:00,317.72,317.74,317.67,317.7,0
2023-04-06 19:12:00-04:00,317.7,317.71,317.66,317.71,0
2023-04-06 19:14:00-04:00,317.7,317.7,317.67,317.67,0
2023-04-06 19:16:00-04:00,317.68,317.74,317.68,317.685,0
2023-04-06 19:18:00-04:00,317.67,317.73,317.67,317.72,0
2023-04-06 19:20:00-04:00,317.72,317.7499,317.61,317.61,0
2023-04-06 19:22:00-04:00,317.63,317.69,317.62,317.67,0
2023-04-06 19:24:00-04:00,317.67,317.68,317.66,317.68,0
2023-04-06 19:26:00-04:00,317.66,317.68,317.62,317.65,0
2023-04-06 19:28:00-04:00,317.67,317.67,317.62,317.62,0
2023-04-06 19:30:00-04:00,317.64,317.67,317.62,317.63,0
2023-04-06 19:32:00-04:00,317.66,317.67,317.64,317.67,0
2023-04-06 19:34:00-04:00,317.74,317.74,317.66,317.69,0
2023-04-06 19:36:00-04:00,317.67,317.67,317.65,317.67,0
2023-04-06 19:38:00-04:00,317.68,317.68,317.64,317.66,0
2023-04-06 19:40:00-04:00,317.66,317.73,317.66,317.73,0
2023-04-06 19:42:00-04:00,317.68,317.74,317.68,317.73,0
2023-04-06 19:44:00-04:00,317.72,317.73,317.705,317.705,0
2023-04-06 19:46:00-04:00,317.7,317.72,317.67,317.69,0
2023-04-06 19:48:00-04:00,317.72,317.72,317.67,317.7,0
2023-04-06 19:50:00-04:00,317.7,317.75,317.67,317.74,0
2023-04-06 19:52:00-04:00,317.745,317.78,317.72,317.75,0
2023-04-06 19:54:00-04:00,317.75,317.81,317.74,317.78,0
2023-04-06 19:56:00-04:00,317.79,317.83,317.76,317.79,0
2023-04-06 19:58:00-04:00,317.8,317.84,317.79,317.81,0
2023-04-10 04:00:00-04:00,317.19,317.46,317.16,317.17,0
2023-04-10 04:02:00-04:00,317.17,317.18,317.12,317.18,0
2023-04-10 04:04:00-04:00,317.17,317.26,317.17,317.26,0
2023-04-10 04:06:00-04:00,317.26,317.26,317.21,317.21,0
2023-04-10 04:08:00-04:00,317.28,317.4,317.28,317.4,0
2023-04-10 04:10:00-04:00,317.42,317.44,317.35,317.36,0
2023-04-10 04:12:00-04:00,317.44,317.45,317.4,317.43,0
2023-04-10 04:14:00-04:00,317.42,317.46,317.39,317.41,0
2023-04-10 04:16:00-04:00,317.4,317.42,317.37,317.38,0
2023-04-10 04:18:00-04:00,317.41,317.41,317.36,317.37,0
2023-04-10 04:20:00-04:00,317.39,317.4,317.36,317.36,0
2023-04-10 04:22:00-04:00,317.36,317.38,317.34,317.34,0
2023-04-10 04:24:00-04:00,317.32,317.32,317.23,317.23,0
2023-04-10 04:26:00-04:00,317.22,317.28,317.22,317.28,0
2023-04-10 04:28:00-04:00,317.26,317.26,317.19,317.19,0
2023-04-10 04:30:00-04:00,317.18,317.21,317.16,317.17,0
2023-04-10 04:32:00-04:00,317.2,317.22,317.17,317.21,0
2023-04-10 04:34:00-04:00,317.24,317.24,317.2,317.24,0
2023-04-10 04:36:00-04:00,317.25,317.25,317.24,317.24,0
2023-04-10 04:38:00-04:00,317.23,317.25,317.23,317.25,0
2023-04-10 04:40:00-04:00,317.28,317.29,317.25,317.29,0
2023-04-10 04:42:00-04:00,317.26,317.26,317.24,317.25,0
2023-04-10 04:44:00-04:00,317.29,317.33,317.28,317.33,0
2023-04-10 04:46:00-04:00,317.3,317.3,317.3,317.3,0
2023-04-10 04:48:00-04:00,317.27,317.33,317.27,317.33,0
2023-04-10 04:50:00-04:00,317.3,317.33,317.28,317.28,0
2023-04-10 04:52:00-04:00,317.3,317.35,317.27,317.35,0
2023-04-10 04:54:00-04:00,317.38,317.39,317.36,317.36,0
2023-04-10 04:58:00-04:00,317.38,317.41,317.38,317.4,0
2023-04-10 05:00:00-04:00,317.44,317.45,317.4,317.4,0
2023-04-10 05:02:00-04:00,317.39,317.39,317.35,317.38,0
2023-04-10 05:04:00-04:00,317.4,317.42,317.38,317.38,0
2023-04-10 05:06:00-04:00,317.39,317.4,317.39,317.4,0
2023-04-10 05:08:00-04:00,317.44,317.44,317.44,317.44,0
2023-04-10 05:10:00-04:00,317.45,317.67,317.45,317.64,0
2023-04-10 05:12:00-04:00,317.69,317.79,317.69,317.79,0
2023-04-10 05:14:00-04:00,317.77,317.77,317.74,317.75,0
2023-04-10 05:16:00-04:00,317.72,317.74,317.68,317.74,0
2023-04-10 05:18:00-04:00,317.76,317.76,317.73,317.76,0
2023-04-10 05:20:00-04:00,317.8,317.8,317.74,317.74,0
2023-04-10 05:22:00-04:00,317.76,317.76,317.68,317.72,0
2023-04-10 05:24:00-04:00,317.74,317.74,317.7,317.71,0
2023-04-10 05:26:00-04:00,317.7,317.71,317.7,317.71,0
2023-04-10 05:28:00-04:00,317.71,317.71,317.7,317.71,0
2023-04-10 05:30:00-04:00,317.73,317.78,317.73,317.75,0
2023-04-10 05:32:00-04:00,317.75,317.75,317.75,317.75,0
2023-04-10 05:34:00-04:00,317.78,317.78,317.74,317.76,0
2023-04-10 05:36:00-04:00,317.77,317.77,317.77,317.77,0
2023-04-10 05:38:00-04:00,317.79,317.82,317.76,317.81,0
2023-04-10 05:40:00-04:00,317.79,317.83,317.79,317.83,0
2023-04-10 05:42:00-04:00,317.84,317.9,317.84,317.86,0
2023-04-10 05:44:00-04:00,317.86,317.98,317.86,317.94,0
2023-04-10 05:46:00-04:00,317.9,317.9,317.84,317.84,0
2023-04-10 05:48:00-04:00,317.84,317.89,317.84,317.89,0
2023-04-10 05:50:00-04:00,317.87,317.87,317.77,317.77,0
2023-04-10 05:52:00-04:00,317.77,317.78,317.72,317.72,0
2023-04-10 05:54:00-04:00,317.72,317.76,317.71,317.76,0
2023-04-10 05:56:00-04:00,317.74,317.74,317.69,317.71,0
2023-04-10 05:58:00-04:00,317.74,317.74,317.74,317.74,0
2023-04-10 06:00:00-04:00,317.78,317.78,317.75,317.75,0
2023-04-10 06:02:00-04:00,317.76,317.8,317.76,317.8,0
2023-04-10 06:04:00-04:00,317.8,317.83,317.78,317.78,0
2023-04-10 06:06:00-04:00,317.77,317.83,317.76,317.76,0
2023-04-10 06:08:00-04:00,317.76,317.76,317.75,317.75,0
2023-04-10 06:10:00-04:00,317.74,317.75,317.72,317.72,0
2023-04-10 06:12:00-04:00,317.7,317.72,317.68,317.69,0
2023-04-10 06:14:00-04:00,317.69,318.0,317.68,317.99,0
2023-04-10 06:16:00-04:00,317.99,317.99,317.89,317.89,0
2023-04-10 06:18:00-04:00,317.92,317.92,317.85,317.85,0
2023-04-10 06:20:00-04:00,317.88,317.9,317.87,317.87,0
2023-04-10 06:22:00-04:00,317.88,317.88,317.8,317.8,0
2023-04-10 06:24:00-04:00,317.78,317.82,317.78,317.81,0
2023-04-10 06:26:00-04:00,317.8,317.82,317.76,317.79,0
2023-04-10 06:28:00-04:00,317.82,317.82,317.77,317.77,0
2023-04-10 06:30:00-04:00,317.71,317.83,317.71,317.78,0
2023-04-10 06:32:00-04:00,317.84,317.85,317.82,317.85,0
2023-04-10 06:34:00-04:00,317.85,317.87,317.82,317.82,0
2023-04-10 06:36:00-04:00,317.85,317.85,317.85,317.85,0
2023-04-10 06:38:00-04:00,317.85,317.9,317.83,317.87,0
2023-04-10 06:40:00-04:00,317.84,317.85,317.76,317.76,0
2023-04-10 06:42:00-04:00,317.79,317.86,317.79,317.83,0
2023-04-10 06:44:00-04:00,317.79,317.83,317.76,317.8,0
2023-04-10 06:46:00-04:00,317.76,317.76,317.69,317.72,0
2023-04-10 06:48:00-04:00,317.72,317.72,317.69,317.7,0
2023-04-10 06:50:00-04:00,317.74,317.76,317.72,317.72,0
2023-04-10 06:52:00-04:00,317.73,317.76,317.73,317.76,0
2023-04-10 06:54:00-04:00,317.72,317.76,317.63,317.68,0
2023-04-10 06:56:00-04:00,317.71,317.71,317.65,317.69,0
2023-04-10 06:58:00-04:00,317.68,317.7,317.65,317.65,0
2023-04-10 07:00:00-04:00,317.67,317.74,317.52,317.59,0
2023-04-10 07:02:00-04:00,317.6,317.6,317.51,317.51,0
2023-04-10 07:04:00-04:00,317.52,317.53,317.48,317.51,0
2023-04-10 07:06:00-04:00,317.47,317.49,317.39,317.45,0
2023-04-10 07:08:00-04:00,317.41,317.54,317.41,317.53,0
2023-04-10 07:10:00-04:00,317.54,317.56,317.48,317.49,0
2023-04-10 07:12:00-04:00,317.53,317.53,317.45,317.47,0
2023-04-10 07:14:00-04:00,317.45,317.47,317.33,317.36,0
2023-04-10 07:16:00-04:00,317.32,317.36,317.27,317.3,0
2023-04-10 07:18:00-04:00,317.33,317.35,317.19,317.26,0
2023-04-10 07:20:00-04:00,317.22,317.24,317.08,317.13,0
2023-04-10 07:22:00-04:00,317.11,317.11,317.01,317.01,0
2023-04-10 07:24:00-04:00,317.03,317.04,316.71,316.79,0
2023-04-10 07:26:00-04:00,316.82,316.85,316.74,316.78,0
2023-04-10 07:28:00-04:00,316.79,316.79,316.55,316.57,0
2023-04-10 07:30:00-04:00,316.57,316.57,316.37,316.43,0
2023-04-10 07:32:00-04:00,316.45,316.45,316.24,316.41,0
2023-04-10 07:34:00-04:00,316.41,316.41,316.3,316.35,0
2023-04-10 07:36:00-04:00,316.36,316.36,316.29,316.35,0
2023-04-10 07:38:00-04:00,316.3,316.44,316.26,316.32,0
2023-04-10 07:40:00-04:00,316.41,316.45,316.36,316.39,0
2023-04-10 07:42:00-04:00,316.39,316.45,316.33,316.41,0
2023-04-10 07:44:00-04:00,316.42,316.48,316.39,316.43,0
2023-04-10 07:46:00-04:00,316.39,316.41,316.31,316.32,0
2023-04-10 07:48:00-04:00,316.36,316.44,316.31,316.44,0
2023-04-10 07:50:00-04:00,316.44,316.51,316.41,316.45,0
2023-04-10 07:52:00-04:00,316.48,316.5,316.39,316.48,0
2023-04-10 07:54:00-04:00,316.49,316.62,316.49,316.58,0
2023-04-10 07:56:00-04:00,316.56,316.6,316.54,316.57,0
2023-04-10 07:58:00-04:00,316.56,316.65,316.55,316.65,0
2023-04-10 08:00:00-04:00,316.2986,318.05,316.265,316.89,0
2023-04-10 08:02:00-04:00,316.45,317.4,316.35,316.35,0
2023-04-10 08:04:00-04:00,316.37,316.38,316.07,316.08,0
2023-04-10 08:06:00-04:00,316.1,316.16,316.0,316.06,0
2023-04-10 08:08:00-04:00,316.07,316.19,316.06,316.15,0
2023-04-10 08:10:00-04:00,316.15,316.17,316.06,316.14,0
2023-04-10 08:12:00-04:00,316.07,316.11,315.93,316.02,0
2023-04-10 08:14:00-04:00,316.02,316.07,315.89,315.96,0
2023-04-10 08:16:00-04:00,315.94,316.0,315.85,315.87,0
2023-04-10 08:18:00-04:00,315.84,315.84,315.61,315.67,0
2023-04-10 08:20:00-04:00,315.67,315.68,315.47,315.55,0
2023-04-10 08:22:00-04:00,315.51,315.61,315.48,315.53,0
2023-04-10 08:24:00-04:00,315.52,315.57,315.4,315.51,0
2023-04-10 08:26:00-04:00,315.52,315.57,315.46,315.46,0
2023-04-10 08:28:00-04:00,315.48,315.54,315.42,315.54,0
2023-04-10 08:30:00-04:00,315.5,315.61,315.34,315.45,0
2023-04-10 08:32:00-04:00,315.44,315.53,315.35,315.38,0
2023-04-10 08:34:00-04:00,315.36,315.42,315.27,315.4,0
2023-04-10 08:36:00-04:00,315.395,315.68,315.38,315.65,0
2023-04-10 08:38:00-04:00,315.65,315.66,315.58,315.59,0
2023-04-10 08:40:00-04:00,315.61,315.73,315.58,315.6899,0
2023-04-10 08:42:00-04:00,315.7,315.7,315.6,315.67,0
2023-04-10 08:44:00-04:00,315.63,315.73,315.62,315.69,0
2023-04-10 08:46:00-04:00,315.66,318.05,315.63,315.66,0
2023-04-10 08:48:00-04:00,315.69,315.73,315.5,315.5,0
2023-04-10 08:50:00-04:00,315.5,315.53,315.39,315.52,0
2023-04-10 08:52:00-04:00,315.53,315.72,315.53,315.71,0
2023-04-10 08:54:00-04:00,315.71,315.71,315.52,315.7,0
2023-04-10 08:56:00-04:00,315.68,315.7,315.39,315.45,0
2023-04-10 08:58:00-04:00,315.43,315.5,315.42,315.46,0
2023-04-10 09:00:00-04:00,315.44,315.53,315.39,315.5,0
2023-04-10 09:02:00-04:00,315.51,315.69,315.48,315.66,0
2023-04-10 09:04:00-04:00,315.67,315.67,315.51,315.54,0
2023-04-10 09:06:00-04:00,315.51,315.51,315.18,315.28,0
2023-04-10 09:08:00-04:00,315.29,315.4,315.29,315.4,0
2023-04-10 09:10:00-04:00,315.4,315.47,315.39,315.44,0
2023-04-10 09:12:00-04:00,315.42,315.48,315.38,315.44,0
2023-04-10 09:14:00-04:00,315.44,315.44,315.35,315.44,0
2023-04-10 09:30:00-04:00,315.07000732421875,315.239990234375,314.59600830078125,314.59600830078125,1944898
2023-04-10 09:32:00-04:00,314.6000061035156,314.81500244140625,314.4599914550781,314.7900085449219,478122
2023-04-10 09:34:00-04:00,314.7799987792969,314.7799987792969,314.1502990722656,314.20001220703125,476823
2023-04-10 09:36:00-04:00,314.20001220703125,314.3299865722656,313.92999267578125,314.135009765625,467359
2023-04-10 09:38:00-04:00,314.135009765625,314.2200012207031,313.8800048828125,314.19061279296875,431696
2023-04-10 09:40:00-04:00,314.20001220703125,314.2300109863281,313.8599853515625,314.04998779296875,500231
