Datetime,Open,High,Low,Close,Volume
2023-04-25 04:59:00-04:00,314.41,314.41,314.4,314.4,0
2023-04-25 05:00:00-04:00,314.42,314.45,314.38,314.45,0
2023-04-25 05:01:00-04:00,314.38,314.38,314.29,314.29,0
2023-04-25 05:02:00-04:00,314.28,314.34,314.28,314.34,0
2023-04-25 05:03:00-04:00,314.37,314.37,314.37,314.37,0
2023-04-25 05:04:00-04:00,314.33,314.33,314.33,314.33,0
2023-04-25 05:05:00-04:00,314.29,314.31,314.28,314.28,0
2023-04-25 05:06:00-04:00,314.23,314.25,314.21,314.25,0
2023-04-25 05:07:00-04:00,314.3,314.33,314.29,314.29,0
2023-04-25 05:08:00-04:00,314.25,314.25,314.25,314.25,0
2023-04-25 05:09:00-04:00,314.27,314.27,314.23,314.23,0
2023-04-25 05:10:00-04:00,314.29,314.31,314.26,314.31,0
2023-04-25 05:11:00-04:00,314.33,314.33,314.28,314.33,0
2023-04-25 05:12:00-04:00,314.34,314.34,314.34,314.34,0
2023-04-25 05:13:00-04:00,314.3,314.33,314.29,314.33,0
2023-04-25 05:14:00-04:00,314.29,314.29,314.29,314.29,0
2023-04-25 05:15:00-04:00,314.31,314.31,314.27,314.27,0
2023-04-25 05:16:00-04:00,314.33,314.4,314.33,314.4,0
2023-04-25 05:17:00-04:00,314.4,314.48,314.4,314.48,0
2023-04-25 05:18:00-04:00,314.51,314.55,314.51,314.55,0
2023-04-25 05:19:00-04:00,314.51,314.51,314.47,314.49,0
2023-04-25 05:20:00-04:00,314.53,314.55,314.49,314.49,0
2023-04-25 05:21:00-04:00,314.47,314.52,314.46,314.49,0
2023-04-25 05:22:00-04:00,314.51,314.56,314.49,314.49,0
2023-04-25 05:23:00-04:00,314.53,314.53,314.53,314.53,0
2023-04-25 05:24:00-04:00,314.5,314.54,314.5,314.54,0
2023-04-25 05:25:00-04:00,314.5,314.5,314.5,314.5,0
2023-04-25 05:26:00-04:00,314.51,314.51,314.47,314.47,0
2023-04-25 05:27:00-04:00,314.5,314.51,314.5,314.51,0
2023-04-25 05:28:00-04:00,314.5,314.5,314.47,314.47,0
2023-04-25 05:29:00-04:00,314.42,314.47,314.42,314.47,0
2023-04-25 05:30:00-04:00,314.48,314.57,314.48,314.57,0
2023-04-25 05:31:00-04:00,314.57,314.57,314.55,314.55,0
2023-04-25 05:32:00-04:00,314.53,314.53,314.43,314.43,0
2023-04-25 05:33:00-04:00,314.43,314.43,314.43,314.43,0
2023-04-25 05:34:00-04:00,314.38,314.38,314.38,314.38,0
2023-04-25 05:35:00-04:00,314.35,314.39,314.35,314.37,0
2023-04-25 05:36:00-04:00,314.38,314.41,314.38,314.41,0
2023-04-25 05:37:00-04:00,314.38,314.44,314.38,314.44,0
2023-04-25 05:38:00-04:00,314.47,314.56,314.47,314.51,0
2023-04-25 05:39:00-04:00,314.5,314.5,314.45,314.45,0
2023-04-25 05:40:00-04:00,314.5,314.5,314.45,314.45,0
2023-04-25 05:41:00-04:00,314.42,314.42,314.42,314.42,0
2023-04-25 05:42:00-04:00,314.4,314.41,314.39,314.39,0
2023-04-25 05:43:00-04:00,314.4,314.42,314.38,314.41,0
2023-04-25 05:45:00-04:00,314.45,314.51,314.44,314.51,0
2023-04-25 05:46:00-04:00,314.52,314.56,314.52,314.56,0
2023-04-25 05:47:00-04:00,314.59,314.59,314.55,314.59,0
2023-04-25 05:49:00-04:00,314.6,314.63,314.6,314.63,0
2023-04-25 05:50:00-04:00,314.56,314.56,314.53,314.53,0
2023-04-25 05:51:00-04:00,314.57,314.59,314.55,314.59,0
2023-04-25 05:52:00-04:00,314.6,314.62,314.6,314.62,0
2023-04-25 05:53:00-04:00,314.56,314.58,314.52,314.52,0
2023-04-25 05:54:00-04:00,314.5,314.5,314.5,314.5,0
2023-04-25 05:56:00-04:00,314.53,314.53,314.52,314.52,0
2023-04-25 05:57:00-04:00,314.55,314.55,314.55,314.55,0
2023-04-25 05:58:00-04:00,314.53,314.6,314.53,314.6,0
2023-04-25 06:00:00-04:00,314.66,314.69,314.65,314.65,0
2023-04-25 06:01:00-04:00,314.67,314.85,314.67,314.84,0
2023-04-25 06:02:00-04:00,314.86,314.86,314.78,314.79,0
2023-04-25 06:03:00-04:00,314.83,314.87,314.83,314.87,0
2023-04-25 06:05:00-04:00,314.86,314.86,314.81,314.83,0
2023-04-25 06:06:00-04:00,314.85,314.85,314.81,314.81,0
2023-04-25 06:07:00-04:00,314.81,314.81,314.78,314.8,0
2023-04-25 06:08:00-04:00,314.8,314.8,314.72,314.72,0
2023-04-25 06:09:00-04:00,314.71,314.71,314.68,314.69,0
2023-04-25 06:10:00-04:00,314.69,314.73,314.68,314.68,0
2023-04-25 06:11:00-04:00,314.69,314.69,314.62,314.63,0
2023-04-25 06:12:00-04:00,314.62,314.63,314.62,314.62,0
2023-04-25 06:13:00-04:00,314.66,314.66,314.59,314.6,0
2023-04-25 06:14:00-04:00,314.55,314.61,314.55,314.6,0
2023-04-25 06:15:00-04:00,314.58,314.62,314.58,314.62,0
2023-04-25 06:16:00-04:00,314.61,314.63,314.6,314.6,0
2023-04-25 06:17:00-04:00,314.57,314.58,314.47,314.47,0
2023-04-25 06:18:00-04:00,314.46,314.46,314.4,314.4,0
2023-04-25 06:19:00-04:00,314.37,314.47,314.35,314.47,0
2023-04-25 06:20:00-04:00,314.41,314.41,314.35,314.39,0
2023-04-25 06:21:00-04:00,314.42,314.42,314.41,314.41,0
2023-04-25 06:22:00-04:00,314.47,314.48,314.41,314.47,0
2023-04-25 06:23:00-04:00,314.47,314.47,314.47,314.47,0
2023-04-25 06:24:00-04:00,314.49,314.51,314.46,314.51,0
2023-04-25 06:25:00-04:00,314.5,314.52,314.5,314.52,0
2023-04-25 06:26:00-04:00,314.56,314.56,314.52,314.52,0
2023-04-25 06:27:00-04:00,314.58,314.6,314.58,314.6,0
2023-04-25 06:28:00-04:00,314.59,314.59,314.56,314.56,0
2023-04-25 06:29:00-04:00,314.51,314.51,314.51,314.51,0
2023-04-25 06:30:00-04:00,314.54,314.6,314.54,314.54,0
2023-04-25 06:31:00-04:00,314.56,314.56,314.53,314.54,0
2023-04-25 06:32:00-04:00,314.56,314.56,314.5,314.5,0
2023-04-25 06:33:00-04:00,314.5,314.5,314.44,314.48,0
2023-04-25 06:34:00-04:00,314.48,314.48,314.44,314.44,0
2023-04-25 06:35:00-04:00,314.39,314.47,314.39,314.47,0
2023-04-25 06:36:00-04:00,314.47,314.47,314.45,314.45,0
2023-04-25 06:37:00-04:00,314.5,314.6,314.5,314.6,0
2023-04-25 06:38:00-04:00,314.57,314.67,314.57,314.62,0
2023-04-25 06:39:00-04:00,314.56,314.56,314.56,314.56,0
2023-04-25 06:40:00-04:00,314.6,314.7,314.6,314.67,0
2023-04-25 06:41:00-04:00,314.67,314.67,314.65,314.65,0
2023-04-25 06:42:00-04:00,314.6,314.6,314.56,314.6,0
2023-04-25 06:43:00-04:00,314.62,314.62,314.62,314.62,0
2023-04-25 06:44:00-04:00,314.56,314.56,314.55,314.55,0
2023-04-25 06:45:00-04:00,314.6,314.6,314.53,314.53,0
2023-04-25 06:46:00-04:00,314.56,314.65,314.56,314.65,0
2023-04-25 06:47:00-04:00,314.65,314.76,314.65,314.76,0
2023-04-25 06:48:00-04:00,314.79,314.79,314.77,314.77,0
2023-04-25 06:49:00-04:00,314.77,314.77,314.74,314.74,0
2023-04-25 06:50:00-04:00,314.7,314.76,314.7,314.76,0
2023-04-25 06:51:00-04:00,314.76,314.76,314.71,314.74,0
2023-04-25 06:52:00-04:00,314.64,314.67,314.62,314.67,0
2023-04-25 06:53:00-04:00,314.67,314.76,314.67,314.76,0
2023-04-25 06:55:00-04:00,314.71,314.74,314.69,314.73,0
2023-04-25 06:56:00-04:00,314.73,314.74,314.7,314.7,0
2023-04-25 06:57:00-04:00,314.67,314.67,314.6,314.6,0
2023-04-25 06:58:00-04:00,314.6,314.61,314.57,314.61,0
2023-04-25 06:59:00-04:00,314.68,314.7,314.68,314.7,0
2023-04-25 07:00:00-04:00,314.71,314.8,314.68,314.75,0
2023-04-25 07:01:00-04:00,314.75,314.86,314.74,314.79,0
2023-04-25 07:02:00-04:00,314.77,314.77,314.68,314.73,0
2023-04-25 07:03:00-04:00,314.69,314.75,314.68,314.73,0
2023-04-25 07:04:00-04:00,314.72,314.72,314.6,314.68,0
2023-04-25 07:05:00-04:00,314.67,314.69,314.63,314.64,0
2023-04-25 07:06:00-04:00,314.61,314.68,314.61,314.68,0
2023-04-25 07:07:00-04:00,314.65,314.72,314.64,314.71,0
2023-04-25 07:08:00-04:00,314.74,314.74,314.72,314.72,0
2023-04-25 07:09:00-04:00,314.73,314.78,314.73,314.78,0
2023-04-25 07:10:00-04:00,314.76,314.78,314.71,314.78,0
2023-04-25 07:11:00-04:00,314.74,314.79,314.74,314.79,0
2023-04-25 07:12:00-04:00,314.8,314.82,314.78,314.78,0
2023-04-25 07:13:00-04:00,314.78,314.78,314.75,314.77,0
2023-04-25 07:14:00-04:00,314.82,314.85,314.82,314.83,0
2023-04-25 07:15:00-04:00,314.84,314.84,314.78,314.78,0
2023-04-25 07:16:00-04:00,314.8,314.8,314.75,314.78,0
2023-04-25 07:17:00-04:00,314.75,314.77,314.74,314.75,0
2023-04-25 07:18:00-04:00,314.76,314.78,314.73,314.73,0
2023-04-25 07:19:00-04:00,314.71,314.8,314.71,314.8,0
2023-04-25 07:20:00-04:00,314.78,314.82,314.74,314.82,0
2023-04-25 07:21:00-04:00,314.85,314.98,314.85,314.94,0
2023-04-25 07:22:00-04:00,314.94,314.99,314.91,314.91,0
2023-04-25 07:23:00-04:00,314.91,314.98,314.89,314.95,0
2023-04-25 07:24:00-04:00,314.97,314.99,314.93,314.94,0
2023-04-25 07:25:00-04:00,314.95,314.95,314.87,314.9,0
2023-04-25 07:26:00-04:00,314.9,314.9,314.89,314.89,0
2023-04-25 07:27:00-04:00,314.96,314.96,314.96,314.96,0
2023-04-25 07:28:00-04:00,314.92,314.98,314.92,314.97,0
2023-04-25 07:29:00-04:00,314.93,314.95,314.92,314.95,0
2023-04-25 07:30:00-04:00,314.96,315.0,314.95,314.95,0
2023-04-25 07:31:00-04:00,314.95,314.98,314.88,314.96,0
2023-04-25 07:32:00-04:00,314.97,315.01,314.94,314.94,0
2023-04-25 07:33:00-04:00,314.93,314.93,314.89,314.89,0
2023-04-25 07:34:00-04:00,314.91,314.91,314.82,314.84,0
2023-04-25 07:35:00-04:00,314.84,314.85,314.81,314.81,0
2023-04-25 07:36:00-04:00,314.8,314.8,314.75,314.78,0
2023-04-25 07:37:00-04:00,314.78,314.78,314.74,314.75,0
2023-04-25 07:38:00-04:00,314.79,314.83,314.78,314.79,0
2023-04-25 07:39:00-04:00,314.81,314.81,314.66,314.66,0
2023-04-25 07:40:00-04:00,314.67,314.68,314.65,314.66,0
2023-04-25 07:41:00-04:00,314.66,314.67,314.59,314.6,0
2023-04-25 07:42:00-04:00,314.59,314.61,314.59,314.6,0
2023-04-25 07:43:00-04:00,314.6,314.61,314.501,314.511,0
2023-04-25 07:44:00-04:00,314.51,314.58,314.51,314.56,0
2023-04-25 07:45:00-04:00,314.55,314.55,314.5,314.5,0
2023-04-25 07:46:00-04:00,314.5,314.56,314.48,314.56,0
2023-04-25 07:47:00-04:00,314.58,314.61,314.58,314.6,0
2023-04-25 07:48:00-04:00,314.6,314.6,314.55,314.59,0
2023-04-25 07:49:00-04:00,314.56,314.58,314.541,314.57,0
2023-04-25 07:50:00-04:00,314.58,314.58,314.54,314.58,0
2023-04-25 07:51:00-04:00,314.6,314.63,314.6,314.63,0
2023-04-25 07:52:00-04:00,314.6,314.61,314.6,314.61,0
2023-04-25 07:53:00-04:00,314.58,314.62,314.57,314.62,0
2023-04-25 07:54:00-04:00,314.61,314.61,314.59,314.59,0
2023-04-25 07:55:00-04:00,314.57,314.57,314.55,314.56,0
2023-04-25 07:56:00-04:00,314.51,314.55,314.5,314.53,0
2023-04-25 07:57:00-04:00,314.6,314.6,314.56,314.56,0
2023-04-25 07:58:00-04:00,314.58,314.66,314.58,314.66,0
2023-04-25 07:59:00-04:00,314.65,314.67,314.64,314.64,0
2023-04-25 08:00:00-04:00,314.7099,314.99,313.8896,314.59,0
2023-04-25 08:01:00-04:00,315.04,315.17,313.8915,314.75,0
2023-04-25 08:02:00-04:00,314.81,316.186,314.27,314.69,0
2023-04-25 08:03:00-04:00,314.69,314.73,314.68,314.73,0
2023-04-25 08:04:00-04:00,314.72,314.8,314.72,314.78,0
2023-04-25 08:05:00-04:00,314.75,314.86,314.75,314.84,0
2023-04-25 08:06:00-04:00,314.85,314.85,314.7,314.72,0
2023-04-25 08:07:00-04:00,314.73,314.74,314.715,314.73,0
2023-04-25 08:08:00-04:00,314.73,314.73,314.59,314.59,0
2023-04-25 08:09:00-04:00,314.56,314.56,314.51,314.54,0
2023-04-25 08:10:00-04:00,314.53,314.62,314.53,314.59,0
2023-04-25 08:11:00-04:00,314.58,314.62,314.55,314.62,0
2023-04-25 08:12:00-04:00,314.63,314.65,314.58,314.64,0
2023-04-25 08:13:00-04:00,314.62,314.69,314.59,314.69,0
2023-04-25 08:14:00-04:00,314.68,314.75,314.66,314.75,0
2023-04-25 08:15:00-04:00,314.74,314.77,314.71,314.71,0
2023-04-25 08:16:00-04:00,314.71,314.72,314.71,314.72,0
2023-04-25 08:17:00-04:00,314.74,314.8,314.74,314.79,0
2023-04-25 08:18:00-04:00,314.81,314.83,314.79,314.81,0
2023-04-25 08:19:00-04:00,314.78,314.88,314.77,314.88,0
2023-04-25 08:20:00-04:00,314.86,314.9,314.82,314.86,0
2023-04-25 08:21:00-04:00,314.85,314.87,314.8,314.84,0
2023-04-25 08:22:00-04:00,314.84,314.85,314.8,314.83,0
2023-04-25 08:23:00-04:00,314.85,314.88,314.82,314.87,0
2023-04-25 08:24:00-04:00,314.86,314.86,314.77,314.78,0
2023-04-25 08:25:00-04:00,314.81,314.87,314.81,314.86,0
2023-04-25 08:26:00-04:00,314.84,314.84,314.805,314.81,0
2023-04-25 08:27:00-04:00,314.84,314.85,314.8,314.85,0
2023-04-25 08:28:00-04:00,314.86,314.93,314.86,314.93,0
2023-04-25 08:29:00-04:00,314.88,314.91,314.84,314.89,0
2023-04-25 08:30:00-04:00,314.9,314.91,314.81,314.82,0
2023-04-25 08:31:00-04:00,314.83,314.83,314.67,314.73,0
2023-04-25 08:32:00-04:00,314.73,314.73,314.61,314.685,0
2023-04-25 08:33:00-04:00,314.69,314.75,314.69,314.7,0
2023-04-25 08:34:00-04:00,314.68,314.68,314.63,314.67,0
2023-04-25 08:35:00-04:00,314.65,314.76,314.65,314.76,0
2023-04-25 08:36:00-04:00,314.76,314.76,314.71,314.76,0
2023-04-25 08:37:00-04:00,314.75,314.8,314.75,314.76,0
2023-04-25 08:38:00-04:00,314.78,314.79,314.68,314.7095,0
2023-04-25 08:39:00-04:00,314.7,314.79,314.7,314.79,0
2023-04-25 08:40:00-04:00,314.76,314.79,314.74,314.74,0
2023-04-25 08:41:00-04:00,314.73,314.73,314.67,314.67,0
2023-04-25 08:42:00-04:00,314.685,314.69,314.65,314.65,0
2023-04-25 08:43:00-04:00,314.69,314.69,314.615,314.65,0
2023-04-25 08:44:00-04:00,314.61,314.61,314.51,314.56,0
2023-04-25 08:45:00-04:00,314.5499,314.6,314.5,314.59,0
2023-04-25 08:46:00-04:00,314.57,314.64,314.54,314.62,0
2023-04-25 08:47:00-04:00,314.64,315.95,314.62,314.71,0
2023-04-25 08:48:00-04:00,314.67,314.67,314.6,314.63,0
2023-04-25 08:49:00-04:00,314.63,314.65,314.59,314.65,0
2023-04-25 08:50:00-04:00,314.66,314.68,314.55,314.55,0
2023-04-25 08:51:00-04:00,314.55,314.57,314.48,314.49,0
2023-04-25 08:52:00-04:00,314.49,314.49,314.41,314.43,0
2023-04-25 08:53:00-04:00,314.47,314.47,314.41,314.45,0
2023-04-25 08:54:00-04:00,314.44,314.52,314.42,314.48,0
2023-04-25 08:55:00-04:00,314.47,314.49,314.44,314.46,0
2023-04-25 08:56:00-04:00,314.47,314.52,314.45,314.45,0
2023-04-25 08:57:00-04:00,314.45,314.49,314.45,314.49,0
2023-04-25 08:58:00-04:00,314.51,314.58,314.49,314.56,0
2023-04-25 08:59:00-04:00,314.56,314.59,314.56,314.56,0
2023-04-25 09:00:00-04:00,314.56,314.67,314.54,314.65,0
2023-04-25 09:01:00-04:00,314.64,314.65,314.54,314.54,0
2023-04-25 09:02:00-04:00,314.54,314.565,314.51,314.565,0
2023-04-25 09:03:00-04:00,314.53,314.55,314.51,314.54,0
2023-04-25 09:04:00-04:00,314.55,314.56,314.535,314.535,0
2023-04-25 09:05:00-04:00,314.53,314.66,314.52,314.63,0
2023-04-25 09:06:00-04:00,314.63,314.67,314.6,314.64,0
2023-04-25 09:07:00-04:00,314.63,314.67,314.63,314.66,0
2023-04-25 09:08:00-04:00,314.67,314.73,314.67,314.68,0
2023-04-25 09:09:00-04:00,314.66,314.75,314.6302,314.74,0
2023-04-25 09:10:00-04:00,314.74,314.74,314.64,314.65,0
2023-04-25 09:11:00-04:00,314.6405,314.6405,314.59,314.62,0
2023-04-25 09:12:00-04:00,314.62,314.63,314.53,314.55,0
2023-04-25 09:13:00-04:00,314.56,314.62,314.55,314.555,0
2023-04-25 09:14:00-04:00,314.56,314.57,314.51,314.56,0
2023-04-25 09:30:00-04:00,314.2900085449219,314.4049987792969,314.1300048828125,314.3299865722656,1397442
2023-04-25 09:31:00-04:00,314.3299865722656,314.82000732421875,314.30999755859375,314.75,232822
2023-04-25 09:32:00-04:00,314.75,314.7799987792969,314.5404968261719,314.6099853515625,149792
2023-04-25 09:33:00-04:00,314.6199951171875,314.6199951171875,314.3399963378906,314.44000244140625,153832
2023-04-25 09:34:00-04:00,314.42999267578125,314.4849853515625,314.29998779296875,314.3900146484375,152100
2023-04-25 09:35:00-04:00,314.3699951171875,314.385009765625,314.1099853515625,314.20001220703125,141913
2023-04-25 09:36:00-04:00,314.17999267578125,314.5199890136719,314.0799865722656,314.4992980957031,172931
2023-04-25 09:37:00-04:00,314.5,314.510009765625,314.21380615234375,314.2900085449219,123130
2023-04-25 09:38:00-04:00,314.2900085449219,314.6300048828125,314.2001037597656,314.57000732421875,130328
2023-04-25 09:39:00-04:00,314.57000732421875,314.6300048828125,314.3599853515625,314.45050048828125,129561
2023-04-25 09:40:00-04:00,314.3999938964844,314.7300109863281,314.3999938964844,314.70001220703125,173002
2023-04-25 09:41:00-04:00,314.739990234375,314.8900146484375,314.55999755859375,314.6007995605469,216201
2023-04-25 09:42:00-04:00,314.60009765625,314.75,314.4599914550781,314.7300109863281,108097
2023-04-25 09:43:00-04:00,314.760009765625,314.94000244140625,314.6600036621094,314.75,174771
2023-04-25 09:44:00-04:00,314.7300109863281,314.9700012207031,314.7200012207031,314.8999938964844,149073
2023-04-25 09:45:00-04:00,314.9200134277344,314.9599914550781,314.45770263671875,314.4599914550781,178345
2023-04-25 09:46:00-04:00,314.45001220703125,314.45001220703125,313.79998779296875,313.8900146484375,390550
2023-04-25 09:47:00-04:00,313.9150085449219,314.0249938964844,313.7799987792969,313.94000244140625,151888
2023-04-25 09:48:00-04:00,313.94000244140625,314.2349853515625,313.8450012207031,314.0400085449219,186011
2023-04-25 09:49:00-04:00,314.0299987792969,314.0799865722656,313.9100036621094,314.04998779296875,129613
2023-04-25 09:50:00-04:00,314.07000732421875,314.1806945800781,313.9800109863281,314.07000732421875,141738
2023-04-25 09:51:00-04:00,314.07000732421875,314.1000061035156,313.8999938964844,314.07659912109375,94320
2023-04-25 09:52:00-04:00,314.0799865722656,314.3599853515625,313.9309997558594,314.2900085449219,170902
2023-04-25 09:53:00-04:00,314.2900085449219,314.30999755859375,314.0299987792969,314.07000732421875,90022
2023-04-25 09:54:00-04:00,314.0899963378906,314.1499938964844,313.94000244140625,314.0,120950
2023-04-25 09:55:00-04:00,314.0,314.0899963378906,313.8699951171875,313.94000244140625,119159
2023-04-25 09:56:00-04:00,313.94000244140625,314.07000732421875,313.8699951171875,313.95001220703125,108896
2023-04-25 09:57:00-04:00,313.9533996582031,314.05999755859375,313.8800048828125,314.0299987792969,95774
2023-04-25 09:58:00-04:00,314.0199890136719,314.16009521484375,313.965087890625,314.0899963378906,101077
2023-04-25 09:59:00-04:00,314.0799865722656,314.19000244140625,314.0299987792969,314.10919189453125,93872
2023-04-25 10:00:00-04:00,314.0799865722656,314.6300048828125,313.94000244140625,314.5899963378906,355364
2023-04-25 10:01:00-04:00,314.6099853515625,314.6099853515625,314.2300109863281,314.2900085449219,169805
2023-04-25 10:02:00-04:00,314.2799987792969,314.4049987792969,314.17999267578125,314.30999755859375,231415
2023-04-25 10:03:00-04:00,314.30999755859375,314.32000732421875,314.07000732421875,314.0799865722656,109555
2023-04-25 10:04:00-04:00,314.0950012207031,314.1499938964844,313.96990966796875,314.0400085449219,118024
2023-04-25 10:05:00-04:00,314.0299987792969,314.17999267578125,314.0,314.1499938964844,166134
2023-04-25 10:06:00-04:00,314.1440124511719,314.2398986816406,313.989990234375,314.0799865722656,81646
2023-04-25 10:07:00-04:00,314.07000732421875,314.1499938964844,313.6675109863281,313.8500061035156,182191
2023-04-25 10:08:00-04:00,313.8299865722656,313.95001220703125,313.739990234375,313.82000732421875,148685
2023-04-25 10:09:00-04:00,313.80499267578125,313.90399169921875,313.69989013671875,313.8699035644531,114370
2023-04-25 10:10:00-04:00,313.8599853515625,313.8900146484375,313.6300048828125,313.64990234375,123007
2023-04-25 10:11:00-04:00,313.6441955566406,313.6441955566406,313.27801513671875,313.3550109863281,332525
2023-04-25 10:12:00-04:00,313.3550109863281,313.3900146484375,313.2300109863281,313.2900085449219,205329
2023-04-25 10:13:00-04:00,313.2799987792969,313.3800048828125,313.1700134277344,313.32000732421875,168025
2023-04-25 10:14:00-04:00,313.3149108886719,313.489990234375,313.30999755859375,313.45001220703125,152074
2023-04-25 10:15:00-04:00,313.44500732421875,313.5199890136719,313.2850036621094,313.489990234375,186411
2023-04-25 10:16:00-04:00,313.4800109863281,313.5350036621094,313.4200134277344,313.489990234375,71839
2023-04-25 10:17:00-04:00,313.489990234375,313.55999755859375,313.3700866699219,313.53289794921875,100081
2023-04-25 10:18:00-04:00,313.5299987792969,313.5299987792969,313.3599853515625,313.3699951171875,84522
2023-04-25 10:19:00-04:00,313.3599853515625,313.47210693359375,313.3299865722656,313.44000244140625,58964
2023-04-25 10:20:00-04:00,313.44000244140625,313.45001220703125,313.260009765625,313.3500061035156,116273
2023-04-25 10:21:00-04:00,313.3599853515625,313.3800048828125,313.1300048828125,313.17999267578125,162864
2023-04-25 10:22:00-04:00,313.17999267578125,313.30999755859375,313.0799865722656,313.2900085449219,159167
2023-04-25 10:23:00-04:00,313.2900085449219,313.42999267578125,313.2900085449219,313.3599853515625,73306
2023-04-25 10:24:00-04:00,313.3500061035156,313.4700012207031,313.29998779296875,313.31500244140625,82750
2023-04-25 10:25:00-04:00,313.32000732421875,313.489990234375,313.30999755859375,313.489990234375,63805
2023-04-25 10:26:00-04:00,313.4800109863281,313.510009765625,313.2449951171875,313.3599853515625,186189
2023-04-25 10:27:00-04:00,313.3500061035156,313.3500061035156,313.114990234375,313.1820068359375,131183
2023-04-25 10:28:00-04:00,313.17999267578125,313.30999755859375,313.1199951171875,313.2500915527344,168490
2023-04-25 10:29:00-04:00,313.239990234375,313.3500061035156,313.2300109863281,313.3500061035156,71309
2023-04-25 10:30:00-04:00,313.3500061035156,313.3999938964844,313.2250061035156,313.2749938964844,106256
2023-04-25 10:31:00-04:00,313.2699890136719,313.4200134277344,313.19000244140625,313.4200134277344,86683
2023-04-25 10:32:00-04:00,313.42999267578125,313.4390869140625,313.2099914550781,313.2200012207031,92459
2023-04-25 10:33:00-04:00,313.2200012207031,313.2699890136719,313.0199890136719,313.0480041503906,176041
2023-04-25 10:34:00-04:00,313.0400085449219,313.1300048828125,313.0400085449219,313.0404968261719,107993
2023-04-25 10:35:00-04:00,313.0299987792969,313.1000061035156,312.8999938964844,313.0249938964844,452279
2023-04-25 10:36:00-04:00,313.0199890136719,313.25,312.9700012207031,313.1300048828125,151785
2023-04-25 10:37:00-04:00,313.1300048828125,313.20001220703125,313.07501220703125,313.19000244140625,116976
2023-04-25 10:38:00-04:00,313.18499755859375,313.3450012207031,313.17999267578125,313.2959899902344,189234
2023-04-25 10:39:00-04:00,313.29998779296875,313.32501220703125,313.2449951171875,313.2650146484375,86312
2023-04-25 10:40:00-04:00,313.2550048828125,313.4700012207031,313.239990234375,313.4599914550781,157263
2023-04-25 10:41:00-04:00,313.4599914550781,313.4800109863281,313.2650146484375,313.3550109863281,139244
2023-04-25 10:42:00-04:00,313.3550109863281,313.3800048828125,313.2699890136719,313.2959899902344,78429
2023-04-25 10:43:00-04:00,313.2799987792969,313.3349914550781,313.17999267578125,313.17999267578125,156819
2023-04-25 10:44:00-04:00,313.1700134277344,313.2598876953125,313.1099853515625,313.20001220703125,121969
2023-04-25 10:45:00-04:00,313.17999267578125,313.2799987792969,313.05999755859375,313.260009765625,94808
2023-04-25 10:46:00-04:00,313.2799987792969,313.4396057128906,313.2300109863281,313.410400390625,129623
2023-04-25 10:47:00-04:00,313.4100036621094,313.57501220703125,313.4100036621094,313.57000732421875,137634
2023-04-25 10:48:00-04:00,313.5799865722656,313.6499938964844,313.4700012207031,313.510009765625,96889
2023-04-25 10:49:00-04:00,313.5299987792969,313.7799987792969,313.5199890136719,313.75,121631
2023-04-25 10:50:00-04:00,313.760009765625,313.7650146484375,313.6400146484375,313.68011474609375,148125
2023-04-25 10:51:00-04:00,313.70001220703125,313.7200012207031,313.6199951171875,313.67999267578125,62788
2023-04-25 10:52:00-04:00,313.67999267578125,313.7200012207031,313.6199951171875,313.6600036621094,42575
2023-04-25 10:53:00-04:00,313.6600036621094,313.6700134277344,313.4700012207031,313.48980712890625,124765
2023-04-25 10:54:00-04:00,313.4800109863281,313.5199890136719,313.42999267578125,313.45001220703125,64496
2023-04-25 10:55:00-04:00,313.44500732421875,313.5,313.3699951171875,313.4049987792969,58037
2023-04-25 10:56:00-04:00,313.4100036621094,313.4200134277344,313.29998779296875,313.3500061035156,60050
2023-04-25 10:57:00-04:00,313.3399963378906,313.4881896972656,313.3399963378906,313.3900146484375,54850
2023-04-25 10:58:00-04:00,313.385009765625,313.5400085449219,313.3599853515625,313.45001220703125,89024
2023-04-25 11:00:00-04:00,313.44000244140625,313.5,313.3500061035156,313.4678039550781,224490
2023-04-25 11:01:00-04:00,313.4700012207031,313.6199951171875,313.3999938964844,313.45001220703125,173484
2023-04-25 11:02:00-04:00,313.4649963378906,313.5,313.3800048828125,313.42999267578125,74978
2023-04-25 11:03:00-04:00,313.42999267578125,313.5199890136719,313.3299865722656,313.3500061035156,70081
2023-04-25 11:04:00-04:00,313.3399963378906,313.4200134277344,313.30999755859375,313.4049987792969,58461
2023-04-25 11:05:00-04:00,313.4100036621094,313.4425048828125,313.19000244140625,313.260009765625,311691
2023-04-25 11:06:00-04:00,313.2601013183594,313.30999755859375,313.19000244140625,313.2099914550781,62298
2023-04-25 11:07:00-04:00,313.2200012207031,313.3299865722656,313.1300048828125,313.3299865722656,322167
2023-04-25 11:08:00-04:00,313.3299865722656,313.5400085449219,313.3299865722656,313.5350036621094,136081
2023-04-25 11:09:00-04:00,313.5299987792969,313.614990234375,313.42999267578125,313.614990234375,88027
2023-04-25 11:10:00-04:00,313.6199951171875,313.75,313.5899963378906,313.73870849609375,107854
2023-04-25 11:11:00-04:00,313.7349853515625,313.7601013183594,313.68499755859375,313.7099914550781,24410
2023-04-25 11:12:00-04:00,313.69500732421875,313.760009765625,313.6700134277344,313.70001220703125,102874
