Datetime,Open,High,Low,Close,Volume
2023-05-01 10:37:00-04:00,322.0950012207031,322.18011474609375,322.0899963378906,322.114990234375,88946
2023-05-01 10:38:00-04:00,322.1099853515625,322.1499938964844,321.989990234375,322.0400085449219,101465
2023-05-01 10:39:00-04:00,322.0400085449219,322.05999755859375,321.8999938964844,321.92999267578125,124969
2023-05-01 10:40:00-04:00,321.94000244140625,321.9800109863281,321.69000244140625,321.69500732421875,115109
2023-05-01 10:41:00-04:00,321.69000244140625,321.80999755859375,321.6600036621094,321.6604919433594,123890
2023-05-01 10:42:00-04:00,321.6600036621094,321.82000732421875,321.6099853515625,321.79998779296875,99403
2023-05-01 10:43:00-04:00,321.81500244140625,321.8800048828125,321.7300109863281,321.7699890136719,111513
2023-05-01 10:44:00-04:00,321.75,321.8599853515625,321.7200012207031,321.7900085449219,68168
2023-05-01 10:45:00-04:00,321.7900085449219,321.9075012207031,321.7799987792969,321.8900146484375,302431
2023-05-01 10:46:00-04:00,321.8900146484375,322.0899963378906,321.8599853515625,322.010009765625,154357
2023-05-01 10:47:00-04:00,322.0199890136719,322.2200012207031,321.9700012207031,322.1499938964844,110940
2023-05-01 10:48:00-04:00,322.1499938964844,322.20001220703125,322.1000061035156,322.1499938964844,79247
2023-05-01 10:49:00-04:00,322.1449890136719,322.2550048828125,322.07501220703125,322.25,64460
2023-05-01 10:50:00-04:00,322.25,322.2611999511719,322.1199951171875,322.1700134277344,105302
2023-05-01 10:51:00-04:00,322.1600036621094,322.2900085449219,322.0899963378906,322.2650146484375,67326
2023-05-01 10:52:00-04:00,322.2799987792969,322.4599914550781,322.260009765625,322.3699951171875,88086
2023-05-01 10:53:00-04:00,322.3800048828125,322.3900146484375,322.20001220703125,322.2499084472656,84103
2023-05-01 10:54:00-04:00,322.25,322.44000244140625,322.2300109863281,322.3518981933594,72166
2023-05-01 10:55:00-04:00,322.3699951171875,322.489990234375,322.2799987792969,322.4750061035156,92272
2023-05-01 10:56:00-04:00,322.4800109863281,322.5899963378906,322.4653015136719,322.55999755859375,118897
2023-05-01 10:57:00-04:00,322.57000732421875,322.6300048828125,322.42999267578125,322.4801025390625,99962
2023-05-01 10:58:00-04:00,322.47900390625,322.659912109375,322.47900390625,322.60980224609375,92633
2023-05-01 10:59:00-04:00,322.6199951171875,322.7200012207031,322.6199951171875,322.6549987792969,123410
2023-05-01 11:00:00-04:00,322.6600036621094,322.79998779296875,322.6600036621094,322.7900085449219,94039
2023-05-01 11:01:00-04:00,322.7950134277344,322.8800048828125,322.760009765625,322.875,98601
2023-05-01 11:02:00-04:00,322.8699951171875,322.8699951171875,322.6400146484375,322.68499755859375,96267
2023-05-01 11:03:00-04:00,322.67999267578125,322.739990234375,322.5899963378906,322.5899963378906,81764
2023-05-01 11:04:00-04:00,322.6000061035156,322.6000061035156,322.3500061035156,322.4200134277344,168115
2023-05-01 11:05:00-04:00,322.42999267578125,322.6000061035156,322.3699951171875,322.5893859863281,130407
2023-05-01 11:06:00-04:00,322.5899963378906,322.5950012207031,322.42999267578125,322.5350036621094,111048
2023-05-01 11:07:00-04:00,322.5299987792969,322.57000732421875,322.4100036621094,322.55999755859375,69868
2023-05-01 11:08:00-04:00,322.55999755859375,322.6000061035156,322.45001220703125,322.4599914550781,54124
2023-05-01 11:09:00-04:00,322.4599914550781,322.5199890136719,322.3699951171875,322.3699951171875,51941
2023-05-01 11:10:00-04:00,322.3800048828125,322.4200134277344,322.239990234375,322.3299865722656,84080
2023-05-01 11:11:00-04:00,322.32000732421875,322.4800109863281,322.31500244140625,322.3913879394531,102987
2023-05-01 11:12:00-04:00,322.3900146484375,322.4200134277344,322.28009033203125,322.2850036621094,69122
2023-05-01 11:13:00-04:00,322.2799987792969,322.2950134277344,322.114990234375,322.1199951171875,141564
2023-05-01 11:14:00-04:00,322.1199951171875,322.1299133300781,321.989990234375,322.0150146484375,232693
2023-05-01 11:15:00-04:00,322.010009765625,322.010009765625,321.5799865722656,321.5899963378906,197349
2023-05-01 11:16:00-04:00,321.5899963378906,321.6600036621094,321.2099914550781,321.35009765625,362352
2023-05-01 11:17:00-04:00,321.3550109863281,321.5199890136719,321.3349914550781,321.4049987792969,123346
2023-05-01 11:18:00-04:00,321.4100036621094,321.45001220703125,321.3349914550781,321.3605041503906,109320
2023-05-01 11:19:00-04:00,321.3699951171875,321.5899963378906,321.3500061035156,321.5719909667969,103127
2023-05-01 11:20:00-04:00,321.5799865722656,321.7749938964844,321.4549865722656,321.7749938964844,103922
2023-05-01 11:21:00-04:00,321.7900085449219,321.8399963378906,321.6700134277344,321.68499755859375,151672
2023-05-01 11:22:00-04:00,321.6700134277344,321.6700134277344,321.4750061035156,321.4801025390625,126480
2023-05-01 11:23:00-04:00,321.4700012207031,321.56500244140625,321.4200134277344,321.4200134277344,56414
2023-05-01 11:24:00-04:00,321.42498779296875,321.43499755859375,321.2300109863281,321.239990234375,110388
2023-05-01 11:25:00-04:00,321.2300109863281,321.260009765625,321.0899963378906,321.1400146484375,159925
2023-05-01 11:26:00-04:00,321.1400146484375,321.4100036621094,321.1099853515625,321.375,141301
2023-05-01 11:27:00-04:00,321.3699951171875,321.45001220703125,321.2900085449219,321.293212890625,81601
2023-05-01 11:28:00-04:00,321.30999755859375,321.3692932128906,321.1700134277344,321.3299865722656,81691
2023-05-01 11:29:00-04:00,321.3399963378906,321.4200134277344,321.2749938964844,321.30999755859375,112927
2023-05-01 11:30:00-04:00,321.29998779296875,321.30999755859375,321.19000244140625,321.2900085449219,120139
2023-05-01 11:31:00-04:00,321.30999755859375,321.4169921875,321.2699890136719,321.3299865722656,90932
2023-05-01 11:32:00-04:00,321.3399963378906,321.369384765625,321.2200927734375,321.2401123046875,78444
2023-05-01 11:33:00-04:00,321.2300109863281,321.3599853515625,321.2200012207031,321.3399963378906,79008
2023-05-01 11:34:00-04:00,321.3554992675781,321.4200134277344,321.239990234375,321.389892578125,109433
2023-05-01 11:35:00-04:00,321.3949890136719,321.5299987792969,321.33990478515625,321.5299987792969,81646
2023-05-01 11:36:00-04:00,321.5203857421875,321.5400085449219,321.3999938964844,321.5,61955
2023-05-01 11:37:00-04:00,321.510009765625,321.5400085449219,321.42498779296875,321.4800109863281,46840
2023-05-01 11:38:00-04:00,321.489990234375,321.510009765625,321.375,321.3999938964844,47118
2023-05-01 11:39:00-04:00,321.3900146484375,321.42999267578125,321.30999755859375,321.3399963378906,62062
2023-05-01 11:40:00-04:00,321.3500061035156,321.3800048828125,321.25,321.364990234375,69273
2023-05-01 11:41:00-04:00,321.364990234375,321.55499267578125,321.3099060058594,321.3099060058594,73636
2023-05-01 11:42:00-04:00,321.30010986328125,321.44000244140625,321.260009765625,321.44000244140625,76714
2023-05-01 11:43:00-04:00,321.44000244140625,321.5799865722656,321.4100036621094,321.56500244140625,66115
2023-05-01 11:44:00-04:00,321.5799865722656,321.7149963378906,321.55999755859375,321.69000244140625,76269
2023-05-01 11:45:00-04:00,321.70001220703125,321.7250061035156,321.6000061035156,321.67999267578125,44870
2023-05-01 11:46:00-04:00,321.69000244140625,321.7300109863281,321.55999755859375,321.6521911621094,73029
2023-05-01 11:47:00-04:00,321.6600036621094,321.7200012207031,321.6199951171875,321.6199951171875,30685
2023-05-01 11:48:00-04:00,321.6199951171875,321.7099914550781,321.5899963378906,321.6400146484375,41565
2023-05-01 11:49:00-04:00,321.6499938964844,321.739990234375,321.5899963378906,321.7099914550781,38982
2023-05-01 11:50:00-04:00,321.7099914550781,321.7699890136719,321.6700134277344,321.7099914550781,61642
2023-05-01 11:51:00-04:00,321.70001220703125,321.7900085449219,321.6300048828125,321.7650146484375,61117
2023-05-01 11:52:00-04:00,321.7799987792969,321.8999938964844,321.7300109863281,321.8900146484375,39441
2023-05-01 11:53:00-04:00,321.8800048828125,321.92999267578125,321.82000732421875,321.8999938964844,37779
2023-05-01 11:54:00-04:00,321.9100036621094,321.9200134277344,321.82000732421875,321.8500061035156,29569
2023-05-01 11:55:00-04:00,321.8500061035156,321.8500061035156,321.6600036621094,321.75,70346
2023-05-01 11:56:00-04:00,321.739990234375,321.8399963378906,321.70001220703125,321.82000732421875,50300
2023-05-01 11:57:00-04:00,321.8299865722656,321.9800109863281,321.82958984375,321.92999267578125,86385
2023-05-01 11:58:00-04:00,321.94000244140625,322.0,321.8800048828125,321.8999938964844,101035
2023-05-01 11:59:00-04:00,321.8900146484375,322.0198059082031,321.8599853515625,322.0,39036
2023-05-01 12:00:00-04:00,322.010009765625,322.05999755859375,321.95001220703125,322.0299987792969,143324
2023-05-01 12:01:00-04:00,322.0450134277344,322.1600036621094,322.010009765625,322.1600036621094,51835
2023-05-01 12:02:00-04:00,322.1700134277344,322.29998779296875,322.1549987792969,322.2950134277344,172245
2023-05-01 12:03:00-04:00,322.29998779296875,322.31500244140625,322.19000244140625,322.239990234375,65539
2023-05-01 12:04:00-04:00,322.25,322.32000732421875,322.20001220703125,322.20001220703125,89577
2023-05-01 12:05:00-04:00,322.2099914550781,322.25,322.1600036621094,322.1700134277344,86979
2023-05-01 12:06:00-04:00,322.1600036621094,322.2099914550781,322.07000732421875,322.1189880371094,89337
2023-05-01 12:07:00-04:00,322.114990234375,322.2099914550781,322.07269287109375,322.19000244140625,109035
2023-05-01 12:08:00-04:00,322.20001220703125,322.2414855957031,322.1300048828125,322.2049865722656,40358
2023-05-01 12:09:00-04:00,322.2200012207031,322.30999755859375,322.2200012207031,322.2900085449219,50029
2023-05-01 12:10:00-04:00,322.29998779296875,322.3900146484375,322.29998779296875,322.3500061035156,51686
2023-05-01 12:11:00-04:00,322.3299865722656,322.3299865722656,322.2149963378906,322.2300109863281,36724
2023-05-01 12:12:00-04:00,322.2300109863281,322.2550048828125,322.16259765625,322.2185974121094,35560
2023-05-01 12:13:00-04:00,322.2049865722656,322.29998779296875,322.17999267578125,322.2699890136719,41585
2023-05-01 12:14:00-04:00,322.2650146484375,322.3091125488281,322.17999267578125,322.3091125488281,63958
2023-05-01 12:15:00-04:00,322.29998779296875,322.375,322.260009765625,322.3299865722656,71803
2023-05-01 12:16:00-04:00,322.32000732421875,322.4049987792969,322.2950134277344,322.30499267578125,40999
2023-05-01 12:17:00-04:00,322.2950134277344,322.42999267578125,322.29290771484375,322.4100036621094,45746
2023-05-01 12:18:00-04:00,322.4100036621094,322.4200134277344,322.30499267578125,322.31500244140625,96415
2023-05-01 12:19:00-04:00,322.30999755859375,322.40008544921875,322.30999755859375,322.3500061035156,35240
2023-05-01 12:20:00-04:00,322.3599853515625,322.44500732421875,322.3299865722656,322.3918151855469,38195
2023-05-01 12:21:00-04:00,322.3900146484375,322.4599914550781,322.3900146484375,322.42999267578125,89576
2023-05-01 12:22:00-04:00,322.44000244140625,322.4801025390625,322.3299865722656,322.3399963378906,39055
2023-05-01 12:23:00-04:00,322.3500061035156,322.3800048828125,322.32000732421875,322.364990234375,37872
2023-05-01 12:24:00-04:00,322.3699951171875,322.44000244140625,322.3699951171875,322.4100036621094,170693
2023-05-01 12:25:00-04:00,322.3999938964844,322.42999267578125,322.3349914550781,322.3599853515625,27918
2023-05-01 12:26:00-04:00,322.3500061035156,322.4599914550781,322.30999755859375,322.44000244140625,65584
2023-05-01 12:27:00-04:00,322.45001220703125,322.5198974609375,322.4200134277344,322.4649963378906,23987
2023-05-01 12:28:00-04:00,322.4700012207031,322.55999755859375,322.4700012207031,322.53009033203125,63955
2023-05-01 12:29:00-04:00,322.5199890136719,322.6099853515625,322.5199890136719,322.54998779296875,42966
2023-05-01 12:30:00-04:00,322.55999755859375,322.760009765625,322.55999755859375,322.75,99088
2023-05-01 12:31:00-04:00,322.75030517578125,323.0400085449219,322.7099914550781,323.0,239786
2023-05-01 12:32:00-04:00,323.0,323.04998779296875,322.8699951171875,322.9599914550781,75367
2023-05-01 12:33:00-04:00,322.9599914550781,322.9800109863281,322.9100036621094,322.9425964355469,125441
2023-05-01 12:34:00-04:00,322.9497985839844,322.9599914550781,322.8800048828125,322.92999267578125,35959
2023-05-01 12:35:00-04:00,322.92999267578125,322.9700012207031,322.8399963378906,322.94000244140625,87935
2023-05-01 12:36:00-04:00,322.92999267578125,323.0299987792969,322.92999267578125,322.9649963378906,71012
2023-05-01 12:37:00-04:00,322.9700012207031,322.989990234375,322.9100036621094,322.94000244140625,36344
2023-05-01 12:38:00-04:00,322.94000244140625,323.0950927734375,322.92999267578125,323.0899963378906,67316
2023-05-01 12:39:00-04:00,323.09991455078125,323.2701110839844,323.08990478515625,323.1199951171875,209857
2023-05-01 12:40:00-04:00,323.1099853515625,323.1600036621094,323.0400085449219,323.0899963378906,317684
2023-05-01 12:41:00-04:00,323.0950012207031,323.0950012207031,323.0,323.0799865722656,100470
2023-05-01 12:42:00-04:00,323.090087890625,323.1099853515625,323.0299987792969,323.04998779296875,46003
2023-05-01 12:43:00-04:00,323.07000732421875,323.1050109863281,323.010009765625,323.010009765625,58500
2023-05-01 12:44:00-04:00,323.0,323.0400085449219,322.9208068847656,322.9599914550781,88523
2023-05-01 12:45:00-04:00,322.95001220703125,322.989990234375,322.8999938964844,322.9599914550781,67733
2023-05-01 12:46:00-04:00,322.9599914550781,322.9599914550781,322.8500061035156,322.8949890136719,61722
2023-05-01 12:47:00-04:00,322.8900146484375,322.8900146484375,322.7200012207031,322.75,109754
2023-05-01 12:48:00-04:00,322.7488098144531,322.8699951171875,322.7488098144531,322.8399963378906,39460
2023-05-01 12:49:00-04:00,322.8500061035156,322.8900146484375,322.7900085449219,322.8399963378906,33680
2023-05-01 12:50:00-04:00,322.8399963378906,323.0299987792969,322.8399963378906,323.0199890136719,123456
2023-05-01 12:51:00-04:00,323.03948974609375,323.0400085449219,322.94000244140625,322.94000244140625,30583
2023-05-01 12:52:00-04:00,322.94000244140625,323.0350036621094,322.9399108886719,323.0350036621094,36711
2023-05-01 12:53:00-04:00,323.0379943847656,323.07000732421875,322.989990234375,323.0400085449219,62796
2023-05-01 12:54:00-04:00,323.0450134277344,323.1099853515625,323.0400085449219,323.1000061035156,49121
2023-05-01 12:55:00-04:00,323.1199951171875,323.17999267578125,323.1018981933594,323.1217041015625,73828
2023-05-01 12:56:00-04:00,323.114990234375,323.20001220703125,323.1099853515625,323.1400146484375,55518
2023-05-01 12:57:00-04:00,323.1300048828125,323.17999267578125,323.0899963378906,323.1520080566406,47855
2023-05-01 12:58:00-04:00,323.1499938964844,323.30999755859375,323.1199951171875,323.30999755859375,74542
2023-05-01 12:59:00-04:00,323.30499267578125,323.30999755859375,323.17999267578125,323.2099914550781,105079
2023-05-01 13:00:00-04:00,323.2099914550781,323.2200012207031,323.1499938964844,323.2200012207031,63919
2023-05-01 13:01:00-04:00,323.2200012207031,323.25,323.17999267578125,323.239990234375,33547
2023-05-01 13:02:00-04:00,323.2449951171875,323.3299865722656,323.1600036621094,323.1903076171875,124720
2023-05-01 13:03:00-04:00,323.17999267578125,323.17999267578125,323.07000732421875,323.1600036621094,114407
2023-05-01 13:04:00-04:00,323.1650085449219,323.1700134277344,323.097900390625,323.1300048828125,78108
2023-05-01 13:05:00-04:00,323.1099853515625,323.239990234375,323.1099853515625,323.239990234375,69682
2023-05-01 13:06:00-04:00,323.239990234375,323.25250244140625,323.1600036621094,323.2300109863281,49132
2023-05-01 13:07:00-04:00,323.2300109863281,323.30999755859375,323.2300109863281,323.2699890136719,40887
2023-05-01 13:08:00-04:00,323.2799987792969,323.3500061035156,323.239990234375,323.29998779296875,83912
2023-05-01 13:09:00-04:00,323.29998779296875,323.29998779296875,323.19000244140625,323.19000244140625,81192
2023-05-01 13:10:00-04:00,323.19000244140625,323.2500915527344,323.1449890136719,323.2500915527344,37499
2023-05-01 13:11:00-04:00,323.2099914550781,323.29058837890625,323.19500732421875,323.2099914550781,33399
2023-05-01 13:12:00-04:00,323.2049865722656,323.2900085449219,323.19000244140625,323.27239990234375,35694
2023-05-01 13:13:00-04:00,323.2799987792969,323.4100036621094,323.260009765625,323.3800048828125,74272
2023-05-01 13:14:00-04:00,323.375,323.3800048828125,323.25,323.260009765625,80941
2023-05-01 13:15:00-04:00,323.25,323.3500061035156,323.239990234375,323.29998779296875,27827
2023-05-01 13:16:00-04:00,323.2950134277344,323.45001220703125,323.2799987792969,323.43798828125,61225
2023-05-01 13:17:00-04:00,323.44000244140625,323.4599914550781,323.3599853515625,323.3900146484375,46663
2023-05-01 13:18:00-04:00,323.3949890136719,323.42999267578125,323.25,323.2598876953125,50787
2023-05-01 13:19:00-04:00,323.2550048828125,323.2550048828125,323.0784912109375,323.1496887207031,86091
2023-05-01 13:20:00-04:00,323.1402893066406,323.2655029296875,323.1099853515625,323.25640869140625,57270
2023-05-01 13:21:00-04:00,323.2607116699219,323.32000732421875,323.2099914550781,323.30499267578125,36586
2023-05-01 13:22:00-04:00,323.30999755859375,323.389892578125,323.2799987792969,323.360107421875,32745
2023-05-01 13:23:00-04:00,323.364990234375,323.385009765625,323.30999755859375,323.3299865722656,33186
2023-05-01 13:24:00-04:00,323.33160400390625,323.42498779296875,323.3214111328125,323.3599853515625,20984
2023-05-01 13:25:00-04:00,323.364990234375,323.4100036621094,323.3100891113281,323.3999938964844,33173
2023-05-01 13:26:00-04:00,323.4068908691406,323.4367980957031,323.30999755859375,323.3266906738281,49712
2023-05-01 13:27:00-04:00,323.3299865722656,323.3299865722656,323.19000244140625,323.19000244140625,51798
2023-05-01 13:28:00-04:00,323.17999267578125,323.2402038574219,323.1600036621094,323.2099914550781,44898
2023-05-01 13:29:00-04:00,323.2099914550781,323.25,323.0799865722656,323.1199951171875,117433
2023-05-01 13:30:00-04:00,323.1099853515625,323.1300048828125,323.0,323.05999755859375,101843
2023-05-01 13:31:00-04:00,323.05999755859375,323.1698913574219,323.0299987792969,323.0899963378906,105070
2023-05-01 13:32:00-04:00,323.0899963378906,323.1499938964844,323.07000732421875,323.0899963378906,48805
2023-05-01 13:33:00-04:00,323.0849914550781,323.2799987792969,323.07000732421875,323.260009765625,260426
2023-05-01 13:34:00-04:00,323.2799987792969,323.30999755859375,323.2200012207031,323.2900085449219,64512
2023-05-01 13:35:00-04:00,323.2799987792969,323.3500061035156,323.260009765625,323.29119873046875,58234
2023-05-01 13:36:00-04:00,323.2955017089844,323.2955017089844,323.1700134277344,323.17999267578125,34271
2023-05-01 13:37:00-04:00,323.1899108886719,323.2049865722656,323.0199890136719,323.0199890136719,79603
2023-05-01 13:38:00-04:00,323.0104064941406,323.20001220703125,322.989990234375,323.1650085449219,93970
2023-05-01 13:39:00-04:00,323.17999267578125,323.2950134277344,323.1293029785156,323.260009765625,94042
2023-05-01 13:40:00-04:00,323.260009765625,323.3500061035156,323.2300109863281,323.3399963378906,72267
2023-05-01 13:41:00-04:00,323.33990478515625,323.6300048828125,323.3299865722656,323.5199890136719,137011
2023-05-01 13:42:00-04:00,323.5350036621094,323.5899963378906,323.44000244140625,323.45001220703125,81009
2023-05-01 13:43:00-04:00,323.43499755859375,323.44000244140625,323.1650085449219,323.1700134277344,81430
2023-05-01 13:44:00-04:00,323.17999267578125,323.2799987792969,323.15289306640625,323.2401123046875,54769
2023-05-01 13:45:00-04:00,323.2300109863281,323.32000732421875,323.2218017578125,323.2799072265625,107440
2023-05-01 13:46:00-04:00,323.2900085449219,323.32000732421875,323.2403869628906,323.2850036621094,61851
2023-05-01 13:47:00-04:00,323.2799987792969,323.3800048828125,323.2300109863281,323.3771057128906,42227
2023-05-01 13:48:00-04:00,323.3688049316406,323.44000244140625,323.3500061035156,323.3999938964844,57066
2023-05-01 13:49:00-04:00,323.3999938964844,323.4150085449219,323.2898864746094,323.30999755859375,55805
2023-05-01 13:50:00-04:00,323.30999755859375,323.375,323.29998779296875,323.3500061035156,42593
2023-05-01 13:51:00-04:00,323.3699951171875,323.4100036621094,323.30999755859375,323.3299865722656,22209
2023-05-01 13:52:00-04:00,323.3399963378906,323.3399963378906,323.2200012207031,323.2799987792969,28896
2023-05-01 13:53:00-04:00,323.2799987792969,323.2799987792969,323.18011474609375,323.2200012207031,47128
2023-05-01 13:54:00-04:00,323.2099914550781,323.260009765625,323.19720458984375,323.2301025390625,31774
2023-05-01 13:55:00-04:00,323.25,323.2568054199219,323.172607421875,323.2099914550781,58022
2023-05-01 13:56:00-04:00,323.20001220703125,323.2969055175781,323.19000244140625,323.2799987792969,74856
2023-05-01 13:57:00-04:00,323.2900085449219,323.3500061035156,323.239990234375,323.260009765625,57056
2023-05-01 13:58:00-04:00,323.260009765625,323.2950134277344,323.2200012207031,323.2300109863281,47517
2023-05-01 13:59:00-04:00,323.2200012207031,323.3299865722656,323.2030944824219,323.2900085449219,57789
2023-05-01 14:00:00-04:00,323.2799987792969,323.32000732421875,323.1700134277344,323.21990966796875,68797
2023-05-01 14:01:00-04:00,323.2099914550781,323.29998779296875,323.1199951171875,323.29998779296875,72525
2023-05-01 14:02:00-04:00,323.30999755859375,323.3299865722656,323.2699890136719,323.29998779296875,58890
2023-05-01 14:03:00-04:00,323.30999755859375,323.3699951171875,323.2099914550781,323.2300109863281,66628
