Date,Open,High,Low,Close,Volume
2014-05-19 00:00:00-04:00,81.1313657026232,82.06839092314371,80.99220949800906,81.93850708007812,32017000
2014-05-20 00:00:00-04:00,81.9013997769216,82.19827815590541,81.30764301895395,81.64163208007812,33716000
2014-05-21 00:00:00-04:00,81.79006864068349,82.4673190737899,81.74367852197172,82.42092895507812,36837700
2014-05-22 00:00:00-04:00,82.51368307108757,83.01466646639695,82.38379927357803,82.78273010253906,30617100
2014-05-23 00:00:00-04:00,82.86622984770405,83.40432394990378,82.68068357432182,83.3857650756836,22687300
2014-05-27 00:00:00-04:00,83.75687249253022,84.44340226167664,83.68265114501783,84.42485046386719,29725200
2014-05-28 00:00:00-04:00,84.39701359636906,84.51761796942596,84.10013530426713,84.16507720947266,30468100
2014-05-29 00:00:00-04:00,84.46195495368136,84.7124431355244,84.29496047307373,84.70317077636719,33036100
2014-05-30 00:00:00-04:00,84.7217580788782,84.84236250169687,84.26716455487272,84.71247863769531,29906400
2014-06-02 00:00:00-04:00,84.81448301686555,84.83304188867572,84.09084273525458,84.62893676757812,30409900
2014-06-03 00:00:00-04:00,84.35062681759428,84.73100590462606,84.23930187749684,84.59184265136719,21774500
2014-06-04 00:00:00-04:00,84.37847280532438,85.04645087524639,84.24858896707714,84.90728759765625,20118300
2014-06-05 00:00:00-04:00,84.98151904853431,85.7793810514577,84.69392009799418,85.62166595458984,35583100
2014-06-06 00:00:00-04:00,85.93708359194322,86.11335754394531,85.77008907903023,86.11335754394531,22680600
2014-06-09 00:00:00-04:00,86.13192512917351,86.26181606581119,85.81649492371758,86.04843139648438,23399500
2014-06-10 00:00:00-04:00,85.97417436115904,86.24322140733454,85.8721217892257,86.19683837890625,20626000
2014-06-11 00:00:00-04:00,85.89998761378666,86.29891862522908,85.81649388211095,86.17831420898438,22878200
2014-06-12 00:00:00-04:00,85.99276649193929,86.08553966281154,85.10213131091513,85.39900970458984,35275900
2014-06-13 00:00:00-04:00,85.77009476003926,85.86287500079924,85.2783906278212,85.64949035644531,39447100
2014-06-16 00:00:00-04:00,85.50104449773086,85.97418969401849,85.31549111651611,85.72370147705078,25212300
2014-06-17 00:00:00-04:00,85.6587556209386,86.00201697364709,85.51959236096661,85.77008056640625,19977900
2014-06-18 00:00:00-04:00,85.85360195965588,86.37313737156681,85.33406654774494,86.25253295898438,34514000
2014-06-19 00:00:00-04:00,86.38238464889243,86.43804711426098,85.8071798869169,86.19683837890625,38422200
2014-06-20 00:00:00-04:00,86.23310136590699,86.3912472960435,86.0749625329266,86.2982177734375,25897500
2014-06-23 00:00:00-04:00,86.28895035670192,86.34476241185276,86.05639066402863,86.31685638427734,20837900
2014-06-24 00:00:00-04:00,86.30755984982007,87.04244939708641,85.98197766993226,86.23313903808594,31945800
2014-06-25 00:00:00-04:00,86.03776581750374,86.93079401863457,86.02846854149041,86.7819595336914,32818600
2014-06-26 00:00:00-04:00,86.83778795646842,86.84709233139387,86.15871762724139,86.82848358154297,22563900
2014-06-27 00:00:00-04:00,86.71685923124849,87.22848629619554,86.68895320370794,87.20988464355469,22877800
2014-06-30 00:00:00-04:00,87.19128323858725,87.57267744465597,87.13546408618897,87.35872650146484,19751900
2014-07-01 00:00:00-04:00,87.6657002417295,88.54943133700989,87.6284898390395,88.3168716430664,31862500
2014-07-02 00:00:00-04:00,88.37269865648044,88.59595401324995,88.28898055912681,88.4657211303711,18777300
2014-07-03 00:00:00-04:00,88.75407127077978,89.02383422851562,88.51220723929647,89.02383422851562,15291700
2014-07-07 00:00:00-04:00,88.9215025986838,89.03313378344004,88.58662323872937,88.75406646728516,23266400
2014-07-08 00:00:00-04:00,88.58662826509224,88.65174468560544,87.32150315470086,87.68429565429688,40612400
2014-07-09 00:00:00-04:00,87.91688268881337,88.43781421512888,87.66571420494,88.33548736572266,29919000
2014-07-10 00:00:00-04:00,87.2005790637854,88.41919666110125,87.09825223277814,88.05640411376953,44245300
2014-07-11 00:00:00-04:00,88.27967174501013,88.62385559082031,88.009901616276,88.62385559082031,19566300
2014-07-14 00:00:00-04:00,89.02384276937876,89.35872927674355,88.87500826452674,89.1540756225586,19579000
2014-07-15 00:00:00-04:00,89.29363290437773,89.42386578680625,88.21455943609017,88.84712219238281,39467500
2014-07-16 00:00:00-04:00,89.4889484706576,89.58197800629341,89.10755434374789,89.20057678222656,22052600
2014-07-17 00:00:00-04:00,88.95872389979066,89.27500874679741,87.74011347972002,88.0191879272461,43111500
2014-07-18 00:00:00-04:00,88.47500766099805,89.46105846023455,88.37268083121029,89.41455078125,36682200
2014-07-21 00:00:00-04:00,89.22850430228694,89.45176672501596,88.88432048727432,89.30292510986328,29750700
2014-07-22 00:00:00-04:00,89.72153496308414,90.0099138349648,89.62851249677006,89.87037658691406,25770400
2014-07-23 00:00:00-04:00,90.18664023629033,90.54943276598348,90.01919698434286,90.44711303710938,28947500
2014-07-24 00:00:00-04:00,90.60523800253426,90.70756481285449,90.21453950703365,90.34477233886719,24707200
2014-07-25 00:00:00-04:00,89.87965551294435,90.11221516145906,89.51686302903397,89.99127960205078,29898900
2014-07-28 00:00:00-04:00,90.08430434660976,90.25174758171026,89.32150896385355,90.0191879272461,25603400
2014-07-29 00:00:00-04:00,90.21454104166986,90.41918756863447,89.78662504732948,89.86104583740234,27022200
2014-07-30 00:00:00-04:00,90.36341890502484,90.53086221449396,89.86108897661747,90.21458435058594,35348500
2014-07-31 00:00:00-04:00,89.47036146290483,89.61919596939482,88.26104827331659,88.39128112792969,50047900
2014-08-01 00:00:00-04:00,88.20522630035141,88.6889472634891,87.47964130706615,88.06568908691406,60708000
2014-08-04 00:00:00-04:00,88.25175974813482,89.01455529958513,87.92617048215418,88.67036437988281,33230500
2014-08-05 00:00:00-04:00,88.31687649859349,88.56803785911112,87.58198697366996,87.99128723144531,50331100
2014-08-06 00:00:00-04:00,87.44242652207517,88.47499191367224,87.36800573235568,87.9261474609375,34431900
2014-08-07 00:00:00-04:00,88.33546940309573,88.50291265924255,87.34011424076695,87.6470947265625,33274700
2014-08-08 00:00:00-04:00,87.7866300732298,88.38198228294662,87.41453316786725,88.27965545654297,40236900
2014-08-11 00:00:00-04:00,88.62384288096524,89.07966497991713,88.5587264521376,88.80059051513672,28277500
2014-08-12 00:00:00-04:00,88.70755465356049,88.99592635233795,88.30755176630917,88.76336669921875,28152300
2014-08-13 00:00:00-04:00,89.12616087136249,89.74012177381293,89.07965319815588,89.70291137695312,27996500
2014-08-14 00:00:00-04:00,89.8238465408042,90.1866390657888,89.70291806486202,90.16803741455078,25006600
2014-08-15 00:00:00-04:00,90.68895029798385,90.81918312153275,89.74941451340342,90.60523223876953,55205500
2014-08-18 00:00:00-04:00,91.07967743133469,91.38665081829463,90.9494374797914,91.30293273925781,38938300
2014-08-19 00:00:00-04:00,91.51689143106542,91.87038672049955,91.46107937364272,91.81456756591797,21363400
2014-08-20 00:00:00-04:00,91.740153855074,92.00061958592511,91.65642867178106,91.81456756591797,23435600
2014-08-21 00:00:00-04:00,91.86108836049868,92.04713329552963,91.7215511106458,92.00062561035156,19339500
2014-08-22 00:00:00-04:00,92.03782514621005,92.32619689059626,91.83317148355204,92.14015197753906,24692000
2014-08-25 00:00:00-04:00,92.5773605008656,92.72620211268443,92.24248106859059,92.46573638916016,24124700
2014-08-26 00:00:00-04:00,92.60526110958682,92.66107315789608,92.34478832410892,92.55874633789062,20100400
2014-08-27 00:00:00-04:00,92.58665117540936,92.68897799410334,92.38199753802137,92.57734680175781,15589100
2014-08-28 00:00:00-04:00,92.26108619972219,92.58666836640194,92.16806373740783,92.47504425048828,23563900
2014-08-29 00:00:00-04:00,92.67967664648904,92.94014943713316,92.34479015567588,92.8192138671875,17906300
2014-09-02 00:00:00-04:00,93.04247448253382,93.11689528411638,92.70759506972885,93.0889892578125,18326800
2014-09-03 00:00:00-04:00,93.3401522949749,93.3401522949749,92.37271024538084,92.54015350341797,25950700
2014-09-04 00:00:00-04:00,92.75409698912799,93.22852069831394,92.22386123079939,92.4564208984375,24663500
2014-09-05 00:00:00-04:00,92.59595719462715,92.97735135522645,92.1215334901745,92.92153930664062,30798200
2014-09-08 00:00:00-04:00,92.94943265880997,93.33083386456924,92.6703653567694,93.09827423095703,25571300
2014-09-09 00:00:00-04:00,93.10759959057425,93.45179050711573,92.14945474662994,92.32620239257812,36449200
2014-09-10 00:00:00-04:00,92.4471222641899,93.12619965860377,92.18665655580921,93.0889892578125,31080100
2014-09-11 00:00:00-04:00,92.68900520055016,93.061102187097,92.3169082140033,93.01458740234375,28691900
2014-09-12 00:00:00-04:00,92.93085207311846,92.95875809993159,92.2517746663128,92.54015350341797,30444400
2014-09-15 00:00:00-04:00,92.64248049570467,92.65178487109095,91.36805785698262,91.64712524414062,32972200
2014-09-16 00:00:00-04:00,91.30292348990093,92.62386064893734,91.20990104578637,92.44711303710938,38166900
2014-09-17 00:00:00-04:00,92.42852340720448,93.02387564355053,92.02852045805088,92.58666229248047,37196500
2014-09-18 00:00:00-04:00,92.87504018316582,93.29365190956428,92.77272044257131,93.28434753417969,30196700
2014-09-19 00:00:00-04:00,93.67408952037435,93.76733326019207,92.85353465032061,93.22651672363281,46918000
2014-09-22 00:00:00-04:00,93.0027236405687,93.01205014880593,91.95838236732297,92.35933685302734,48658000
2014-09-23 00:00:00-04:00,91.98635068796727,92.5178478091952,91.9210793612916,92.1075668334961,33989600
2014-09-24 00:00:00-04:00,92.20081741548832,93.14259558234217,91.88378726639307,93.0959701538086,35959000
2014-09-25 00:00:00-04:00,92.79757232405957,92.91879557488566,91.10051083885922,91.13780975341797,68642500
2014-09-26 00:00:00-04:00,91.43620055109427,92.27540840409654,91.27768548831637,92.1075668334961,56106200
2014-09-29 00:00:00-04:00,91.1937988370802,92.23814041405598,91.14717339637515,91.98638153076172,33342700
2014-09-30 00:00:00-04:00,92.23812901298626,92.59246524484264,91.67865936389613,92.11691284179688,41834300
2014-10-01 00:00:00-04:00,91.85582106485322,91.94906481418258,90.35457322431168,90.64363098144531,58164900
2014-10-02 00:00:00-04:00,90.60633205890517,90.92336934347547,89.4873928388687,90.64363098144531,54501300
2014-10-03 00:00:00-04:00,91.17510942619192,91.91174698826201,90.85807932086689,91.53876495361328,41627800
2014-10-06 00:00:00-04:00,91.82784302161599,92.05162942909483,91.06323294152516,91.34296417236328,36038700
2014-10-07 00:00:00-04:00,90.914024694842,91.17510998648837,90.03751797513718,90.04684448242188,45154000
2014-10-08 00:00:00-04:00,90.09349203001064,92.08893823653996,89.57131420444054,91.79987335205078,64931600
2014-10-09 00:00:00-04:00,91.67863145293175,91.9117443285865,90.17738396459204,90.31725311279297,62497100
2014-10-10 00:00:00-04:00,89.78575621138744,90.28928087744283,88.04206933712379,88.06072235107422,77579400
2014-10-13 00:00:00-04:00,87.90221929868233,88.57358566604519,86.60611199492867,86.68070983886719,80835900
2014-10-14 00:00:00-04:00,87.2215454790365,87.80898757389265,86.44760874879853,86.69004821777344,71814500
2014-10-15 00:00:00-04:00,85.38460522322171,86.49422506610445,84.14444270635774,86.13056945800781,108847800
2014-10-16 00:00:00-04:00,84.31228314541019,86.32638228324268,84.2843107319473,85.5897445678711,93165800
2014-10-17 00:00:00-04:00,86.718017578125,87.54789911270622,86.2144927514056,86.718017578125,69546700
2014-10-20 00:00:00-04:00,86.70870314081795,88.08873512997631,86.53154211133653,88.0141372680664,41479300
2014-10-21 00:00:00-04:00,89.10507502517265,90.32659149169922,88.88128862706236,90.32659149169922,53609800
2014-10-22 00:00:00-04:00,90.60631616975697,90.72753942526472,89.80440726087525,89.86035919189453,39178000
2014-10-23 00:00:00-04:00,90.76484528466338,91.71595000484687,90.60633020264677,91.2124252319336,48123800
2014-10-24 00:00:00-04:00,91.40823907952291,92.02366061671256,91.04458348538063,91.95838928222656,43157600
2014-10-27 00:00:00-04:00,91.7812041046548,92.19148505310595,91.3988955637725,92.02364349365234,29545700
2014-10-28 00:00:00-04:00,92.45259310177256,93.43166317790504,92.38732176336374,93.41301727294922,34495100
2014-10-29 00:00:00-04:00,93.10533787695924,93.35710392002245,92.40599882363098,93.06803894042969,40552800
2014-10-30 00:00:00-04:00,92.64839482561239,93.48760271813525,92.4432543281022,93.26380920410156,35935800
2014-10-31 00:00:00-04:00,94.81168346666018,94.87695479719243,94.24288739457582,94.55059814453125,54254100
2014-11-03 00:00:00-05:00,94.71844025008205,95.0820958242119,94.57857107986868,94.83032989501953,33481000
2014-11-04 00:00:00-05:00,94.5319591989382,94.75575274896754,93.86991928669713,94.51331329345703,22773300
2014-11-05 00:00:00-05:00,95.13805854804708,95.13805854804708,94.19628021304777,94.52264404296875,25818600
2014-11-06 00:00:00-05:00,94.51332645387514,94.84900971161849,94.10304533573469,94.82103729248047,24671900
2014-11-07 00:00:00-05:00,94.9888646563679,95.02616358096506,94.24290039250953,94.73709869384766,20931700
2014-11-10 00:00:00-05:00,94.78371143068688,95.19398531820966,94.5319455018937,95.07276916503906,20360000
2014-11-11 00:00:00-05:00,95.09142355517467,95.37115478515625,94.83033111420028,95.37115478515625,15454000
2014-11-12 00:00:00-05:00,94.9888659555015,95.64157935977269,94.9888659555015,95.53900909423828,22050300
2014-11-13 00:00:00-05:00,95.7161820856821,96.30362417944994,95.50171503390106,95.94929504394531,28027800
2014-11-14 00:00:00-05:00,95.92130873378363,96.24766540527344,95.6042714571636,96.24766540527344,19251300
2014-11-17 00:00:00-05:00,96.02388187092443,96.23834178403474,95.50170406683067,95.95861053466797,23361600
2014-11-18 00:00:00-05:00,96.04252254214545,96.80713263122028,96.0331960334621,96.67658996582031,26336800
2014-11-19 00:00:00-05:00,96.57404078939032,96.57404078939032,95.79078462604748,96.23835754394531,23760200
2014-11-20 00:00:00-05:00,95.82805888582745,96.75119119871168,95.75346815587113,96.66726684570312,22874000
2014-11-21 00:00:00-05:00,97.52510364321044,97.61835448891088,96.54603378972219,96.85374450683594,34049100
2014-11-24 00:00:00-05:00,97.11484865963459,97.65567236793949,97.03092430501522,97.60904693603516,17928300
2014-11-25 00:00:00-05:00,97.75823974609376,98.0473046311422,97.50648089941792,97.75823974609375,17526000
2014-11-26 00:00:00-05:00,97.85150963218642,98.44827830937169,97.7489393488536,98.39232635498047,18973800
2014-11-28 00:00:00-05:00,98.6533986314075,99.07299907599477,98.58812729304853,98.84921264648438,17360400
2014-12-01 00:00:00-05:00,98.57878954290607,98.76527702722639,97.36659955269944,97.73025512695312,35969500
2014-12-02 00:00:00-05:00,97.83282236697605,98.2990481774714,97.62768187211148,98.12188720703125,26031300
2014-12-03 00:00:00-05:00,98.2710845939403,98.43892618535605,97.68364258100613,98.29905700683594,32974300
2014-12-04 00:00:00-05:00,98.205815974107,98.63474291646246,97.84216036832645,98.25244140625,31008800
2014-12-05 00:00:00-05:00,98.41093730071096,98.56012584919756,98.04728176585145,98.2617416381836,25622200
2014-12-08 00:00:00-05:00,98.01001133909,98.43893832247254,97.0495871030331,97.56243133544922,32685800
2014-12-09 00:00:00-05:00,96.42483653736143,97.94473029184512,96.07982683719622,97.87013244628906,46035100
2014-12-10 00:00:00-05:00,97.6929597195213,97.93539914908706,96.15442013346156,96.33158111572266,39330100
2014-12-11 00:00:00-05:00,96.6113450403925,97.94475158490903,96.59269201792728,96.78851318359375,47576000
2014-12-12 00:00:00-05:00,95.86536017808648,96.96565350511878,95.72549810968408,95.73481750488281,46889400
2014-12-15 00:00:00-05:00,96.22900891616003,96.58334510160282,94.4760023482214,94.74641418457031,52968400
2014-12-16 00:00:00-05:00,94.14964184169843,95.54831928108813,93.20786370724446,93.22651672363281,65348600
2014-12-17 00:00:00-05:00,93.29179354240223,95.19398871154516,93.17057027086896,94.923583984375,79715300
2014-12-18 00:00:00-05:00,96.28495896873298,97.21741061483797,96.02387364607023,97.20808410644531,49840900
2014-12-19 00:00:00-05:00,97.30823054006918,98.02889044176075,97.06488777276923,97.63580322265625,51419900
2014-12-22 00:00:00-05:00,97.47669429574215,97.90721939873335,97.42989513953822,97.87914276123047,33869200
2014-12-23 00:00:00-05:00,98.23480439004317,98.24416565056768,97.42054609760069,97.5328598022461,30156900
2014-12-24 00:00:00-05:00,97.65453434023225,97.99146833678171,97.58901979315597,97.61710357666016,14291300
2014-12-26 00:00:00-05:00,97.89785976296045,98.51557436046315,97.86978312499194,98.3096694946289,13924300
2014-12-29 00:00:00-05:00,98.21609355322737,98.5062283779632,98.15993312803177,98.29096221923828,17073800
2014-12-30 00:00:00-05:00,98.01017506299104,98.23479531097233,97.50477414962143,97.63580322265625,18604000
2014-12-31 00:00:00-05:00,97.80426878848318,98.18800188296365,96.49397093641288,96.63436126708984,24367100
2015-01-02 00:00:00-05:00,97.11168973344587,97.52349234320592,95.87626762306743,96.34423065185547,31314600
2015-01-05 00:00:00-05:00,95.92305616780294,96.03536986124236,94.65955746394216,94.93097686767578,36521300
2015-01-06 00:00:00-05:00,95.07136953144055,95.2304752456376,93.2369553368917,93.65811920166016,66205500
