Date,Open,High,Low,Close,Volume
2014-04-30 00:00:00-04:00,2.4225118869140254,2.480474728975749,2.4007238367401276,2.4747188091278076,92037600
2014-05-01 00:00:00-04:00,2.4858182278521284,2.5372042232667003,2.4664976712852837,2.496917486190796,71875200
2014-05-02 00:00:00-04:00,2.518705635073363,2.534326361056225,2.4644426183463346,2.4845850467681885,75952800
2014-05-05 00:00:00-04:00,2.4377217251927825,2.5215826880094987,2.4196344447486267,2.5199389457702637,57895200
2014-05-06 00:00:00-04:00,2.508839320488153,2.5125391513275064,2.4200454973554035,2.4225118160247803,80822400
2014-05-07 00:00:00-04:00,2.4410113903361466,2.4447109869452044,2.3160418019294653,2.400724411010742,130953600
2014-05-08 00:00:00-04:00,2.3768815850339844,2.4804744893233446,2.3596159441700846,2.3925023078918457,109608000
2014-05-09 00:00:00-04:00,2.3900363534136835,2.42538927972618,2.3427615909503086,2.4204561710357666,78237600
2014-05-12 00:00:00-04:00,2.4644426246725653,2.541726030241499,2.4574536623247423,2.538437604904175,63842400
2014-05-13 00:00:00-04:00,2.547480634817259,2.5737903883079714,2.529804761540016,2.54378080368042,58864800
2014-05-14 00:00:00-04:00,2.5228156594170894,2.551180562087946,2.487874376631694,2.5059616565704346,49320000
2014-05-15 00:00:00-04:00,2.5030836513655457,2.5166494639109103,2.399080499859045,2.4479990005493164,100740000
2014-05-16 00:00:00-04:00,2.4533434184432927,2.4985623257066276,2.405657251229869,2.493629217147827,71455200
2014-05-19 00:00:00-04:00,2.471431069356974,2.557346950807531,2.4595099385434143,2.5470705032348633,60264000
2014-05-20 00:00:00-04:00,2.543781000402855,2.5700907559282236,2.4870516632587854,2.519116163253784,81165600
2014-05-21 00:00:00-04:00,2.5306265127895213,2.593522227796623,2.5273380877883085,2.59023380279541,61809600
2014-05-22 00:00:00-04:00,2.5972220020983308,2.645730273001321,2.5869446147570505,2.6222984790802,63240000
2014-05-23 00:00:00-04:00,2.633398208549064,2.6823167180732512,2.6157211556137634,2.6810834407806396,47568000
2014-05-27 00:00:00-04:00,2.7184919375343446,2.7826206978613075,2.710269463234144,2.7817978858947754,59193600
2014-05-28 00:00:00-04:00,2.779331613677044,2.7912536851297265,2.7493234371039024,2.7554895877838135,59217600
2014-05-29 00:00:00-04:00,2.7863210551320368,2.8113963603973384,2.7690556435405735,2.811396360397339,43651200
2014-05-30 00:00:00-04:00,2.8113957621879493,2.8233178321457424,2.765765688341519,2.808929443359375,56673600
2014-06-02 00:00:00-04:00,2.820028670382492,2.821673118140346,2.7476783791783017,2.801941156387329,50635200
2014-06-03 00:00:00-04:00,2.773165271780392,2.8109856909727444,2.7632992902386757,2.79783034324646,47551200
2014-06-04 00:00:00-04:00,2.775632112091228,2.8414057995965716,2.762889109942204,2.8274285793304443,52677600
2014-06-05 00:00:00-04:00,2.836472258621846,2.91581151304485,2.8072857214307203,2.901012659072876,88053600
2014-06-06 00:00:00-04:00,2.935132510381983,2.9507534729841614,2.9149891392660576,2.947876453399658,39609600
2014-06-09 00:00:00-04:00,2.954042488541767,2.96473034099294,2.919100030157153,2.9425318241119385,62085600
2014-06-10 00:00:00-04:00,2.9338994009739268,2.961852664689722,2.9248550546013967,2.959386110305786,36398400
2014-06-11 00:00:00-04:00,2.926088425260637,2.968430316274531,2.9199222743274054,2.954864501953125,48489600
2014-06-12 00:00:00-04:00,2.937187232852091,2.946642748875879,2.8446935717542825,2.8775808811187744,60487200
2014-06-13 00:00:00-04:00,2.9145785277509924,2.9223886558244865,2.864015340375689,2.897313117980957,36009600
2014-06-16 00:00:00-04:00,2.8882685085269744,2.9330769436170443,2.8668918649541637,2.9080004692077637,44978400
2014-06-17 00:00:00-04:00,2.9034795310568104,2.9363656677299983,2.8874471630709215,2.912112236022949,47820000
2014-06-18 00:00:00-04:00,2.9240329291065312,2.9737744775932105,2.8701815547141023,2.965141773223877,57400800
2014-06-19 00:00:00-04:00,2.9758296851132506,2.981174199974047,2.9166337905294624,2.9536314010620117,52975200
2014-06-20 00:00:00-04:00,2.9602089292110962,2.9754182502372135,2.94335398406616,2.9643189907073975,28296000
2014-06-23 00:00:00-04:00,2.9634974493214985,2.970485471460112,2.942532206787754,2.9676084518432617,34704000
2014-06-24 00:00:00-04:00,2.967608350291528,3.041603335244606,2.9338994009739268,2.959386110305786,80124000
2014-06-25 00:00:00-04:00,2.938088970410578,3.029776061914177,2.9376774957618803,3.0137412548065186,42261600
2014-06-26 00:00:00-04:00,3.0219638347625732,3.0219638347625732,2.9500120012035413,3.0219638347625732,43790400
2014-06-27 00:00:00-04:00,3.0100406362594505,3.060612255781111,3.008395678808714,3.05197811126709,36928800
2014-06-30 00:00:00-04:00,3.057322159715822,3.0984378593501325,3.049921498465592,3.0745906829833984,27225600
2014-07-01 00:00:00-04:00,3.1054273331059536,3.200814871077875,3.1033718420126757,3.177790641784668,33028800
2014-07-02 00:00:00-04:00,3.18190138052013,3.2065705672551985,3.173267235741696,3.1901252269744873,40900800
2014-07-03 00:00:00-04:00,3.2221947601902468,3.251386165618896,3.197114101272355,3.2513861656188965,32318400
2014-07-07 00:00:00-04:00,3.239462791239789,3.253030865066474,3.2049259829822074,3.2201380729675293,43975200
2014-07-08 00:00:00-04:00,3.2049264387782355,3.210682378254128,3.0667796566265646,3.1078941822052,75876000
2014-07-09 00:00:00-04:00,3.1309192567800355,3.1843683776911473,3.1041938729046694,3.178201198577881,68481600
2014-07-10 00:00:00-04:00,3.0556785432976725,3.18313474877141,3.042110467555636,3.1481876373291016,61622400
2014-07-11 00:00:00-04:00,3.166689534841176,3.20451508804615,3.1399639158678467,3.2028701305389404,60844800
2014-07-14 00:00:00-04:00,3.246040788791297,3.2838675148019383,3.2312394662784167,3.264132261276245,53529600
2014-07-15 00:00:00-04:00,3.2777000969897965,3.2916787055453196,3.1588771013808743,3.230005979537964,74268000
2014-07-16 00:00:00-04:00,3.299079559516808,3.3085366532701186,3.2567315509871007,3.266599178314209,53304000
2014-07-17 00:00:00-04:00,3.239051805887874,3.274821866929756,3.105427243950999,3.136263608932495,80462400
2014-07-18 00:00:00-04:00,3.189713371517113,3.2896231188666127,3.174089806063851,3.28468918800354,58488000
2014-07-21 00:00:00-04:00,3.261665479975413,3.288389921665394,3.2279506749217473,3.272766590118408,47450400
2014-07-22 00:00:00-04:00,3.3204597347142406,3.350062616366543,3.3081251418767503,3.3377280235290527,53728800
2014-07-23 00:00:00-04:00,3.3681529308812306,3.410501880211582,3.3525295994156212,3.4002227783203125,51230400
2014-07-24 00:00:00-04:00,3.4170808128430927,3.4285922213848243,3.373498380136046,3.3882997035980225,43730400
2014-07-25 00:00:00-04:00,3.3393732007542614,3.361575422270518,3.2953792913180053,3.346773862838745,46428000
2014-07-28 00:00:00-04:00,3.3558183720326498,3.3755538620331738,3.2735886144843636,3.3508846759796143,45981600
2014-07-29 00:00:00-04:00,3.371853318130814,3.394055537898188,3.3249819130079596,3.3340277671813965,39626400
2014-07-30 00:00:00-04:00,3.3878880854519404,3.4072130411106065,3.333616254706706,3.3739097118377686,53805600
2014-07-31 00:00:00-04:00,3.2892120275015113,3.3048365358262632,3.1527099631524726,3.1683335304260254,69458400
2014-08-01 00:00:00-04:00,3.148598335781473,3.199581432324021,3.0692465445018375,3.1317412853240967,86162400
2014-08-04 00:00:00-04:00,3.152709931298152,3.232884434251916,3.1173513444185676,3.195880889892578,72091200
2014-08-05 00:00:00-04:00,3.1596993458657927,3.1843682969562166,3.0787025996369923,3.121051549911499,83769600
2014-08-06 00:00:00-04:00,3.0630793313513767,3.171623471241399,3.055267194756796,3.115706443786621,59649600
2014-08-07 00:00:00-04:00,3.1559988020049023,3.1757340563862435,3.052388598871466,3.0856919288635254,76802400
2014-08-08 00:00:00-04:00,3.1017267720396937,3.1617554851425096,3.059789297160475,3.1514763832092285,62232000
2014-08-11 00:00:00-04:00,3.1864247646367225,3.236996385488888,3.181901366790983,3.2086269855499268,37176000
2014-08-12 00:00:00-04:00,3.1975260241090266,3.228362391200491,3.1543550631284143,3.2012264728546143,45465600
2014-08-13 00:00:00-04:00,3.2443968139104893,3.3077135571058967,3.237406686115125,3.305246591567993,40639200
2014-08-14 00:00:00-04:00,3.316347798769425,3.3574632649097245,3.3052466887851253,3.356229782104492,51544800
2014-08-15 00:00:00-04:00,3.40926805056192,3.428181530244159,3.3085362971119276,3.401867389678955,77978400
2014-08-18 00:00:00-04:00,3.454494601066055,3.4927316246142075,3.4433934917677567,3.484097480773926,39674400
2014-08-19 00:00:00-04:00,3.5083562132754667,3.5474152458720556,3.5021887994862952,3.544126272201538,39314400
2014-08-20 00:00:00-04:00,3.5322022134378397,3.562628043043491,3.523979543998766,3.544126272201538,35325600
2014-08-21 00:00:00-04:00,3.549470604861553,3.5667388923038614,3.5305583011706503,3.564271926879883,33950400
2014-08-22 00:00:00-04:00,3.5655055333781744,3.60579898968503,3.543714788919075,3.578251600265503,38407200
2014-08-25 00:00:00-04:00,3.6312901452253428,3.6473249503481626,3.5918196385266072,3.618133544921875,33988800
2014-08-26 00:00:00-04:00,3.6329353341719126,3.6399245212100415,3.6037427505706545,3.6304683685302734,20858400
2014-08-27 00:00:00-04:00,3.6329351188518375,3.6423912709711495,3.606620977075825,3.6308786869049072,18357600
2014-08-28 00:00:00-04:00,3.5946979146150504,3.6296452598473588,3.5803071254957533,3.616077184677124,32419200
2014-08-29 00:00:00-04:00,3.6432130141859767,3.65842604637146,3.6025090248940765,3.65842604637146,26136000
2014-09-02 00:00:00-04:00,3.68638415248961,3.691729558302671,3.644446678372075,3.6888511180877686,32150400
2014-09-03 00:00:00-04:00,3.715576656346189,3.718043386628959,3.604154084816162,3.6255342960357666,41318400
2014-09-04 00:00:00-04:00,3.6497918326074164,3.7044753703003983,3.5864741511788147,3.6140215396881104,41042400
2014-09-05 00:00:00-04:00,3.6312903024909917,3.6732277764903407,3.5741397955916105,3.669938802719116,41613600
2014-09-08 00:00:00-04:00,3.669115840722154,3.71598701047805,3.637457468550573,3.6884405612945557,35436000
2014-09-09 00:00:00-04:00,3.6880291229303963,3.730378071814239,3.5757847757084598,3.598809003829956,64696800
2014-09-10 00:00:00-04:00,3.6115548070878694,3.6888508613307223,3.5803069704574733,3.6822731494903564,36208800
2014-09-11 00:00:00-04:00,3.637046247403121,3.681450689933739,3.5951087706270495,3.6793951988220215,59659200
2014-09-12 00:00:00-04:00,3.6674716891008927,3.6695271799935503,3.5856522353802247,3.621422529220581,56870400
2014-09-15 00:00:00-04:00,3.6312901371952067,3.633345392814485,3.4820420194000308,3.5124669075012207,64243200
2014-09-16 00:00:00-04:00,3.4754634946755454,3.625534331941955,3.463951851312495,3.60744309425354,63446400
2014-09-17 00:00:00-04:00,3.603742811572561,3.671582956289239,3.5597500802163338,3.6251230239868164,56776800
2014-09-18 00:00:00-04:00,3.655959184604575,3.704475546294996,3.644446600305515,3.703242063522339,39756000
2014-09-19 00:00:00-04:00,3.7534022812484213,3.7534022812484213,3.6526705191143316,3.6950182914733887,55108800
2014-09-22 00:00:00-04:00,3.6699385115751837,3.6699385115751837,3.5465930649535955,3.5946977138519287,54088800
2014-09-23 00:00:00-04:00,3.5498824955595634,3.612376999769413,3.540836640927608,3.563450336456299,50400000
2014-09-24 00:00:00-04:00,3.571673031704722,3.681862128723838,3.538781410032678,3.678983688354492,58291200
2014-09-25 00:00:00-04:00,3.6407466623386915,3.6555479862033713,3.442160390928966,3.4454503059387207,106399200
2014-09-26 00:00:00-04:00,3.480808511330378,3.5729061241574516,3.4631287490353655,3.555637836456299,74126400
2014-09-29 00:00:00-04:00,3.448738939735669,3.570029143648613,3.442983235483275,3.543715000152588,57268800
2014-09-30 00:00:00-04:00,3.572905980090107,3.611554711982083,3.5071225113239306,3.556871175765991,77047200
2014-10-01 00:00:00-04:00,3.528913551836239,3.535902738669597,3.353351521266983,3.3866546154022217,106740000
2014-10-02 00:00:00-04:00,3.3829540490868926,3.4162573750076195,3.2563196332524087,3.3850104808807373,108986400
2014-10-03 00:00:00-04:00,3.44380495397056,3.5268578890064566,3.4092681434709178,3.486975908279419,76838400
2014-10-06 00:00:00-04:00,3.51370066351604,3.5424815375704384,3.4310591956473955,3.4631290435791016,73653600
2014-10-07 00:00:00-04:00,3.412968891520475,3.4425717737228534,3.313881142884505,3.3167593479156494,81825600
2014-10-08 00:00:00-04:00,3.323338147531655,3.538781222369809,3.2612539444988955,3.5083563327789307,106564800
2014-10-09 00:00:00-04:00,3.4947882032328814,3.5194573883230484,3.319637647828494,3.333616256713867,111511200
2014-10-10 00:00:00-04:00,3.2752331520607174,3.334027673595893,3.0840477943420415,3.084047794342041,148214400
2014-10-13 00:00:00-04:00,3.071301623016395,3.1403750083572204,2.9339766251999433,2.9397335052490234,136651200
2014-10-14 00:00:00-04:00,3.0001729115789884,3.0544449778155585,2.916708497846033,2.945077896118164,185404800
2014-10-15 00:00:00-04:00,2.8081647826254956,2.9212320847434166,2.6827638281698056,2.882172107696533,242548800
2014-10-16 00:00:00-04:00,2.70208775229208,2.9039639493172253,2.699210252821379,2.83735728263855,167980800
2014-10-17 00:00:00-04:00,2.9434343761938497,3.0231974075970003,2.8932730521605814,2.9483680725097656,132175200
2014-10-20 00:00:00-04:00,2.937677224429067,3.0807579333389805,2.9241091491015254,3.075413703918457,77232000
2014-10-21 00:00:00-04:00,3.1860131692975195,3.3159372806549072,3.1658664402266985,3.3159372806549072,105849600
2014-10-22 00:00:00-04:00,3.3471837980676513,3.3595183895119716,3.2579646296186553,3.2645423412323,93960000
2014-10-23 00:00:00-04:00,3.3632188510131895,3.465595560464957,3.345540030555028,3.413790464401245,84943200
2014-10-24 00:00:00-04:00,3.4281817947831836,3.5005439224506314,3.392000025161102,3.492321252822876,85281600
2014-10-27 00:00:00-04:00,3.473819296502519,3.5202792242372385,3.430648342338581,3.5054776668548584,69122400
2014-10-28 00:00:00-04:00,3.5482374721228047,3.6621267795562744,3.5424815325828245,3.6621267795562744,79843200
2014-10-29 00:00:00-04:00,3.624300723370011,3.6522588813168935,3.542069795292646,3.618133544921875,89702400
2014-10-30 00:00:00-04:00,3.570028950923322,3.6662382537119997,3.5461817743713455,3.6407463550567627,80992800
2014-10-31 00:00:00-04:00,3.8241208306601613,3.8294650604341074,3.7550474371991496,3.7908174991607666,88185600
2014-11-03 00:00:00-05:00,3.8101411681856177,3.8561905663362848,3.7957513194205177,3.82987642288208,70480800
2014-11-04 00:00:00-05:00,3.7871169169222774,3.8171303304971507,3.709409150993422,3.7891721725463867,69324000
2014-11-05 00:00:00-05:00,3.8590675308879665,3.8631794536739203,3.7488796222055,3.7887606620788574,69372000
2014-11-06 00:00:00-05:00,3.7830050693177593,3.826176025107438,3.7386006307612005,3.821242094039917,48636000
2014-11-07 00:00:00-05:00,3.8442658351145296,3.8483777575009457,3.754635196443106,3.8117854595184326,55406400
2014-11-10 00:00:00-05:00,3.8171305291506212,3.86811362252436,3.7875274123190583,3.8508450984954834,51686400
2014-11-11 00:00:00-05:00,3.8566005066328763,3.8878483413228055,3.824530663868873,3.887436866760254,52809600
2014-11-12 00:00:00-05:00,3.84179916219873,3.9211518830437373,3.84179916219873,3.9088172912597656,48100800
2014-11-13 00:00:00-05:00,3.930197057321824,4.003381415325063,3.9051164020018807,3.958976984024048,91082400
2014-11-14 00:00:00-05:00,3.956922870725499,3.995571374893189,3.917452123031189,3.9955713748931885,57408000
2014-11-17 00:00:00-05:00,3.9672017249778504,3.9947481753395215,3.903883801612612,3.958155870437622,70677600
2014-11-18 00:00:00-05:00,3.9704896548394277,4.0642324553456435,3.9700784155298736,4.046964168548584,55910400
2014-11-19 00:00:00-05:00,4.035452185668157,4.035452185668157,3.9388323368258016,3.9955713748931885,74404800
2014-11-20 00:00:00-05:00,3.9425320966735002,4.0568316905738,3.9326642350271195,4.048609256744385,49778400
2014-11-21 00:00:00-05:00,4.155919755394216,4.165787146731439,4.032574305262842,4.077800750732422,76473600
2014-11-24 00:00:00-05:00,4.104936805366298,4.1715434674572425,4.093424455648308,4.169898509979248,63103200
2014-11-25 00:00:00-05:00,4.184700158994714,4.2221154161189025,4.153041782965554,4.183466911315918,75768000
2014-11-26 00:00:00-05:00,4.197034396831856,4.273508446330099,4.183466321649388,4.268986225128174,52816800
2014-11-28 00:00:00-05:00,4.3035231492579555,4.354916778735371,4.292833748616461,4.332714557647705,36285600
2014-12-01 00:00:00-05:00,4.292833663136819,4.313802165676751,4.129605982192224,4.17277717590332,78093600
2014-12-02 00:00:00-05:00,4.193333829010392,4.249251088657737,4.163731182818427,4.217592716217041,64946400
2014-12-03 00:00:00-05:00,4.24760691720271,4.267342175157633,4.171955800830673,4.255830764770508,65971200
2014-12-04 00:00:00-05:00,4.236915828377732,4.294066329733432,4.19168985551972,4.243083477020264,77018400
2014-12-05 00:00:00-05:00,4.2681643629979,4.284609702570911,4.21800304241022,4.245962142944336,56815200
2014-12-08 00:00:00-05:00,4.2110132532204725,4.267340803488611,4.08766781301823,4.1542744636535645,84640800
2014-12-09 00:00:00-05:00,4.006672224941839,4.200734859301046,3.9643230395058078,4.194567680358887,85344000
2014-12-10 00:00:00-05:00,4.169898680207536,4.2003247484853885,3.9729573614814315,3.991459369659424,67264800
2014-12-11 00:00:00-05:00,4.029284463038685,4.193745379853918,4.026407199240498,4.053953647613525,68016000
2014-12-12 00:00:00-05:00,3.9351315735304606,4.0728671166369175,3.918685292735727,3.9199187755584717,76893600
2014-12-15 00:00:00-05:00,3.978302811268433,4.021883832551213,3.763270028324346,3.8023290634155273,117974400
2014-12-16 00:00:00-05:00,3.72667779750462,3.893193973768119,3.6119664865584507,3.61361026763916,106428000
2014-12-17 00:00:00-05:00,3.6206007291715405,3.841799511153145,3.6078546616445792,3.8076744079589844,91363200
