Date,Open,High,Low,Close,Volume
2014-05-19 00:00:00-04:00,19.012968156191565,19.314453482621268,18.996430613737683,19.22731590270996,317755200
2014-05-20 00:00:00-04:00,19.224777634143845,19.284883136003007,19.10456493200223,19.231138229370117,234836000
2014-05-21 00:00:00-04:00,19.20315088942619,19.294422455255813,19.146861746816064,19.282020568847656,196859600
2014-05-22 00:00:00-04:00,19.291244777067437,19.394602332068587,19.21173988006376,19.312551498413086,200760000
2014-05-23 00:00:00-04:00,19.31190900314897,19.549790092503475,19.28710353899059,19.53070831298828,232209600
2014-05-27 00:00:00-04:00,19.586364113421933,19.903750100318085,19.57841379579822,19.89643669128418,348866000
2014-05-28 00:00:00-04:00,19.908835316699456,20.03000248541504,19.83759837640653,19.844913482666016,315481600
2014-05-29 00:00:00-04:00,19.967032133534993,20.253888902591033,19.964487896607853,20.20650291442871,376474000
2014-05-30 00:00:00-04:00,20.28919578429728,20.486051512510937,20.000431589006674,20.130821228027344,564020800
2014-06-02 00:00:00-04:00,20.161352042325817,20.189019354403566,19.796897622749903,19.992481231689453,369350800
2014-06-03 00:00:00-04:00,19.9864319713137,20.31335963021689,19.979753773833284,20.275196075439453,292709200
2014-06-04 00:00:00-04:00,20.27201775148017,20.60435150778234,20.229720233864214,20.506717681884766,335482000
2014-06-05 00:00:00-04:00,20.550608949272682,20.651422242117416,20.43643925811046,20.587181091308594,303805600
2014-06-06 00:00:00-04:00,20.668273790948124,20.711525823030392,20.4955883629291,20.530569076538086,349938400
2014-06-09 00:00:00-04:00,20.636471326858842,20.899157877722924,20.424987125905208,20.859086990356445,301660000
2014-06-10 00:00:00-04:00,21.088381682529697,21.159618623980226,20.830146708257374,20.981525421142578,251108000
2014-06-11 00:00:00-04:00,20.95481794761026,21.09506694379263,20.807892449732563,20.894712448120117,182724000
2014-06-12 00:00:00-04:00,20.934779713153638,20.95258937599364,20.458382271932685,20.545202255249023,218996000
2014-06-13 00:00:00-04:00,20.52516814021095,20.578597134406383,20.231315465828505,20.320362091064453,218100000
2014-06-16 00:00:00-04:00,20.371565675687783,20.64760870191226,20.35820757712534,20.525169372558594,142244000
2014-06-17 00:00:00-04:00,20.549651885722774,20.636471860859626,20.436119117265523,20.498451232910156,118904000
2014-06-18 00:00:00-04:00,20.54074840245676,20.545201667250772,20.335942380927044,20.520713806152344,134056000
2014-06-19 00:00:00-04:00,20.545210632576822,20.54743726594547,20.33372462156981,20.449485778808594,142112000
2014-06-20 00:00:00-04:00,20.447248907446724,20.603080895177488,20.23576470075405,20.237991333007812,403592000
2014-06-23 00:00:00-04:00,20.3292693782831,20.396054779880483,20.16898577318804,20.22018814086914,174776000
2014-06-24 00:00:00-04:00,20.202375550147977,20.422764626045677,20.077711296860077,20.097745895385742,156144000
2014-06-25 00:00:00-04:00,20.082160210667343,20.19124141788352,19.957495973848857,20.11555290222168,147476000
2014-06-26 00:00:00-04:00,20.117781315862906,20.269160059012982,19.990890435459388,20.235767364501953,130516000
2014-06-27 00:00:00-04:00,20.217953685060667,20.48064022545449,20.20682222296038,20.47618865966797,256116000
2014-06-30 00:00:00-04:00,20.502907832305706,20.86577254926771,20.500681199508126,20.687679290771484,197929200
2014-07-01 00:00:00-04:00,20.81901741027832,20.941456712259424,20.732197431936388,20.81901741027832,152892000
2014-07-02 00:00:00-04:00,20.896935798960868,20.939231625876555,20.723294131034148,20.810115814208984,113860000
2014-07-03 00:00:00-04:00,20.85241055613422,20.9481353674726,20.74778091369194,20.932552337646484,91567200
2014-07-07 00:00:00-04:00,20.95704045525518,21.368879132923357,20.94813562404221,21.36442756652832,225872000
2014-07-08 00:00:00-04:00,21.431208276903657,21.549196000273724,20.908061829355482,21.226402282714844,260888000
2014-07-09 00:00:00-04:00,21.24644106421049,21.359973838261006,21.095062333720282,21.235309600830078,145744000
2014-07-10 00:00:00-04:00,20.872448492481826,21.270930799004756,20.819019501655855,21.15739631652832,158744000
2014-07-11 00:00:00-04:00,21.228635777084317,21.346621840171352,21.117327914032668,21.19746971130371,136072000
2014-07-14 00:00:00-04:00,21.33994051506069,21.56923440762099,21.293191423235836,21.471282958984375,171240000
2014-07-15 00:00:00-04:00,21.549202390332226,21.560332157286062,21.155171614541658,21.219730377197266,181911600
2014-07-16 00:00:00-04:00,21.587044844662575,21.615984274423226,21.090611083046866,21.099515914916992,213585200
2014-07-17 00:00:00-04:00,21.155162435608204,21.210816341499385,20.607528205449672,20.72328758239746,229192000
2014-07-18 00:00:00-04:00,20.841284439854906,21.090612960723867,20.707713648334344,21.021602630615234,199952000
2014-07-21 00:00:00-04:00,21.146264921499796,21.14849155406393,20.863543729083172,20.912519454956055,156316000
2014-07-22 00:00:00-04:00,21.077255827437018,21.124004923473045,20.952591571340946,21.08616065979004,220788000
2014-07-23 00:00:00-04:00,21.241988043411286,21.7896224192436,21.186334122715852,21.636018753051758,371672000
2014-07-24 00:00:00-04:00,21.60263137231356,21.66496350707017,21.464609003621575,21.600404739379883,182916000
2014-07-25 00:00:00-04:00,21.56032745537898,21.78071649471077,21.51357836815241,21.74287223815918,173876000
2014-07-28 00:00:00-04:00,21.77626549201806,22.092379346256486,21.71616000643525,22.04340362548828,221272000
2014-07-29 00:00:00-04:00,22.112412472216448,22.13690032909202,21.871987167486775,21.90092658996582,172572000
2014-07-30 00:00:00-04:00,21.914290202568317,21.972169062102758,21.74287516126973,21.8497314453125,132040000
2014-07-31 00:00:00-04:00,21.629338393850205,21.69389544079644,21.221951327430368,21.28205680847168,227372000
2014-08-01 00:00:00-04:00,21.126229050812107,21.50912830446851,21.106192755788136,21.40004539489746,194044000
2014-08-04 00:00:00-04:00,21.453466811951905,21.500215885946655,21.186327062581785,21.27982521057129,159832000
2014-08-05 00:00:00-04:00,21.228632521224984,21.29986947471542,21.006016829264507,21.17520523071289,223732000
2014-08-06 00:00:00-04:00,21.092836404400334,21.255346603687546,21.08393157308377,21.139585494995117,154232000
2014-08-07 00:00:00-04:00,21.238026667469935,21.46622340018387,21.052336148505223,21.137351989746094,186844000
2014-08-08 00:00:00-04:00,21.088130501927413,21.213414835990108,20.868881210446663,21.19551658630371,167460000
2014-08-11 00:00:00-04:00,21.314091196615145,21.495308002061208,21.21789023049749,21.47517204284668,146340000
2014-08-12 00:00:00-04:00,21.486357945277252,21.6742844531551,21.390156983328996,21.4706974029541,135180000
2014-08-13 00:00:00-04:00,21.510964552028003,21.75482177734375,21.48635488804025,21.75482177734375,127664000
2014-08-14 00:00:00-04:00,21.77496530836991,21.828658363536352,21.656392362561277,21.812997817993164,112464000
2014-08-15 00:00:00-04:00,21.902483295346737,21.9673631738858,21.669811157201146,21.920381546020508,195804000
2014-08-18 00:00:00-04:00,22.034476251500397,22.231353570132868,21.92037875842485,22.184371948242188,190288000
2014-08-19 00:00:00-04:00,22.240306550610526,22.52443403898732,22.220170590954023,22.490875244140625,277596000
2014-08-20 00:00:00-04:00,22.47074114519085,22.616159745736734,22.361115634149723,22.49982452392578,210796000
2014-08-21 00:00:00-04:00,22.499822228580967,22.58260035374199,22.396909852550827,22.502059936523438,133912000
2014-08-22 00:00:00-04:00,22.437181457349443,22.701174684244084,22.414809497145722,22.66761589050293,176736000
2014-08-25 00:00:00-04:00,22.77276195132318,22.857776067802316,22.658662755541847,22.71683120727539,161080000
2014-08-26 00:00:00-04:00,22.689984038152666,22.707882286056694,22.564699716566203,22.5714111328125,132608000
2014-08-27 00:00:00-04:00,22.600498490631434,22.947269850716715,22.528907193262555,22.848831176757812,209476000
2014-08-28 00:00:00-04:00,22.72802289722494,22.994253861995112,22.721311479099867,22.875680923461914,273840000
2014-08-29 00:00:00-04:00,23.012150533129347,23.021099658971423,22.864492517041903,22.931610107421875,178380000
2014-09-02 00:00:00-04:00,23.0568933213192,23.209025039408836,22.980828315709953,23.11058807373047,214256000
2014-09-03 00:00:00-04:00,23.06584154000636,23.088213499196044,22.054614305541367,22.135154724121094,501684000
2014-09-04 00:00:00-04:00,22.115015114525306,22.392431117788288,21.877869313902988,21.951698303222656,342872000
2014-09-05 00:00:00-04:00,22.10383418171809,22.235829938982626,21.99420867732053,22.14186668395996,233828000
2014-09-08 00:00:00-04:00,22.215694143978805,22.2179301449875,21.936040399502087,22.005393981933594,185426800
2014-09-09 00:00:00-04:00,22.166475923605464,23.06136795081404,21.508729737408416,21.922616958618164,759385200
2014-09-10 00:00:00-04:00,21.927090400045117,22.620631317303477,21.871159653381202,22.59602165222168,403478400
2014-09-11 00:00:00-04:00,22.464025899945252,22.69446030300432,22.2872845357371,22.692222595214844,249412400
2014-09-12 00:00:00-04:00,22.643000782246215,22.86225003605888,22.613917411655763,22.743677139282227,250504400
2014-09-15 00:00:00-04:00,23.000960285909034,23.054655032993534,22.694460878938813,22.736967086791992,245266000
2014-09-16 00:00:00-04:00,22.32755714261258,22.654192533293074,22.123968383650354,22.5647029876709,267632400
2014-09-17 00:00:00-04:00,22.65642710482101,22.775001726739166,22.504295398924224,22.72578239440918,243706000
2014-09-18 00:00:00-04:00,22.804083379178692,22.89804662096282,22.721305262252177,22.772762298583984,149197600
2014-09-19 00:00:00-04:00,22.884622419813972,22.898045251588727,22.48415810544963,22.58707046508789,283609600
2014-09-22 00:00:00-04:00,22.775003740243868,22.851068746481552,22.50206138728059,22.609447479248047,211153600
2014-09-23 00:00:00-04:00,22.506529904522186,23.030042529424975,22.493107072840573,22.96292495727539,253608800
2014-09-24 00:00:00-04:00,22.855546004209252,23.00991373720933,22.640770389226777,22.763818740844727,240687200
2014-09-25 00:00:00-04:00,22.486403538506142,22.53114746437481,21.862216043471406,21.895774841308594,400368000
2014-09-26 00:00:00-04:00,22.04342526503233,22.540090560913086,22.014341891685323,22.540090560913086,249482000
2014-09-29 00:00:00-04:00,22.070276217413305,22.470740627185744,22.065800801174966,22.39691162109375,199065200
2014-09-30 00:00:00-04:00,22.55351339370849,22.71683192249314,22.49087123150207,22.540090560913086,221056400
2014-10-01 00:00:00-04:00,22.504295121745585,22.526668786617105,22.081458800112816,22.188846588134766,205965200
2014-10-02 00:00:00-04:00,22.20898321602198,22.421521106959357,21.93380486009925,22.349929809570312,191031200
2014-10-03 00:00:00-04:00,22.24701083684392,22.419276758425383,22.15752131489599,22.287281036376953,173878400
2014-10-06 00:00:00-04:00,22.36110831312863,22.517715403255167,22.24253542196766,22.287281036376953,148204800
2014-10-07 00:00:00-04:00,22.244779269734128,22.399148695033833,22.088173843249738,22.092647552490234,168376800
2014-10-08 00:00:00-04:00,22.09488207471974,22.620630738534615,21.994205709178033,22.55127716064453,229618800
2014-10-09 00:00:00-04:00,22.716833205816222,22.90475970305185,22.508770751379057,22.600496292114258,309506000
2014-10-10 00:00:00-04:00,22.526670610418826,22.826458627013572,22.43941877234297,22.535619735717773,265326400
2014-10-13 00:00:00-04:00,22.669851937622425,22.770526604598558,22.329792022705078,22.329792022705078,214333600
2014-10-14 00:00:00-04:00,22.459553157571772,22.488636534812837,22.05237734184123,22.092647552490234,254754400
2014-10-15 00:00:00-04:00,21.918146164423323,22.182139415833444,21.293958687609447,21.821945190429688,403734400
2014-10-16 00:00:00-04:00,21.376732745884528,21.862211232907445,21.34541166329408,21.53557586669922,288618000
2014-10-17 00:00:00-04:00,21.812994032012057,22.148578555581473,21.658624604971358,21.85102653503418,272718800
2014-10-20 00:00:00-04:00,21.996443778931397,22.36334933714798,21.974071821844223,22.318605422973633,310069200
2014-10-21 00:00:00-04:00,23.04793711419687,23.04793711419687,22.656421959235356,22.924890518188477,378495600
2014-10-22 00:00:00-04:00,23.0076780779323,23.291807312655095,22.953985022840598,23.041236877441406,273052400
2014-10-23 00:00:00-04:00,23.28509051481286,23.502102100383492,23.18441413954377,23.452882766723633,284298800
2014-10-24 00:00:00-04:00,23.531187211693833,23.600540801399788,23.385766907938702,23.540136337280273,188215600
2014-10-27 00:00:00-04:00,23.457357357099273,23.598303946397486,23.423798564082027,23.515525817871094,136750800
2014-10-28 00:00:00-04:00,23.580403811555122,23.880191802978516,23.56921697915294,23.880191802978516,192243600
2014-10-29 00:00:00-04:00,23.860055677941784,24.021136493397695,23.795175810223665,24.014423370361328,210751600
2014-10-30 00:00:00-04:00,23.929413972798,24.0166658138967,23.69226811820882,23.933889389038086,162619200
2014-10-31 00:00:00-04:00,24.164324194970607,24.171035612561997,23.98534509380126,24.162086486816406,178557200
2014-11-03 00:00:00-05:00,24.211302817851095,24.67664705759701,24.16432119367545,24.475296020507812,209130400
2014-11-04 00:00:00-05:00,24.466346095594435,24.495429469550633,24.099440531953608,24.296316146850586,166297600
2014-11-05 00:00:00-05:00,24.4081718625257,24.452917473639587,24.191160342517314,24.35447883605957,149743600
2014-11-06 00:00:00-05:00,24.401666244734205,24.444358475176408,24.221912823296766,24.424135208129883,139874000
2014-11-07 00:00:00-05:00,24.435370903102353,24.563445882023593,24.39043297565604,24.493791580200195,134766000
2014-11-10 00:00:00-05:00,24.496042500383478,24.56569853133313,24.417400253445884,24.453351974487305,108782000
2014-11-11 00:00:00-05:00,24.424139221742415,24.66006766184714,24.356732320478425,24.648832321166992,109769200
2014-11-12 00:00:00-05:00,24.576933602393694,25.03755519823289,24.574687905400975,24.99711036682129,187769600
2014-11-13 00:00:00-05:00,25.120692077781367,25.491434362865327,25.075752424187325,25.349878311157227,238091600
2014-11-14 00:00:00-05:00,25.42402671972533,25.657707768848944,24.988121520949313,25.655460357666016,176254400
2014-11-17 00:00:00-05:00,25.67568006026565,26.35200677857276,25.457729190898412,25.61276626586914,186986800
2014-11-18 00:00:00-05:00,25.601534213773995,25.994747167206608,25.590298872252664,25.945314407348633,176896000
2014-11-19 00:00:00-05:00,25.938572895680863,26.005979799412437,25.570076336276685,25.76555824279785,167476800
2014-11-20 00:00:00-05:00,25.81948898089023,26.25763990868896,25.806006227076946,26.134057998657227,173582000
2014-11-21 00:00:00-05:00,26.40369452706426,26.41717556851333,26.071147885713668,26.170013427734375,228717200
2014-11-24 00:00:00-05:00,26.255392411799445,26.686802818422258,26.203713950880058,26.655345916748047,189803200
2014-11-25 00:00:00-05:00,26.75420543394185,26.90699679957924,26.39020202085131,26.423906326293945,275361600
2014-11-26 00:00:00-05:00,26.500303580103825,26.760946673052135,26.475587203064904,26.73847770690918,163073200
2014-11-28 00:00:00-05:00,26.79914453911254,26.82835573843628,26.525020404707522,26.722749710083008,99257600
2014-12-01 00:00:00-05:00,26.695792022502914,26.794657554920605,25.001605502625825,25.855440139770508,335256000
2014-12-02 00:00:00-05:00,25.502662550933348,26.008221940709557,25.334142754341276,25.75656509399414,237395600
2014-12-03 00:00:00-05:00,26.00822689495489,26.143042415054833,25.86442344494531,26.04867172241211,172253600
2014-12-04 00:00:00-05:00,26.012720008487875,26.334031217170697,25.90486827809317,25.949806213378906,168178000
2014-12-05 00:00:00-05:00,26.062150185452847,26.082373454319768,25.75881486662648,25.839704513549805,153275600
2014-12-08 00:00:00-05:00,25.637480253606736,25.76106213412764,25.08024237153759,25.255502700805664,230659600
2014-12-09 00:00:00-05:00,24.758938879434684,25.6824278680137,24.57019574100382,25.641983032226562,240832000
2014-12-10 00:00:00-05:00,25.707144633193494,25.806008455483415,25.06227466254003,25.15439796447754,178261200
