Datetime,Open,High,Low,Close,Volume
2023-06-01 08:36:00-04:00,177.69,177.73,177.66,177.66,0
2023-06-01 08:38:00-04:00,177.67,177.715,177.66,177.695,0
2023-06-01 08:40:00-04:00,177.7,177.7,177.54,177.615,0
2023-06-01 08:42:00-04:00,177.615,177.64,177.5,177.58,0
2023-06-01 08:44:00-04:00,177.64,177.65,177.57,177.57,0
2023-06-01 08:46:00-04:00,177.57,177.75,177.51,177.7,0
2023-06-01 08:48:00-04:00,177.68,177.74,177.66,177.665,0
2023-06-01 08:50:00-04:00,177.66,177.6699,177.25,177.61,0
2023-06-01 08:52:00-04:00,177.62,177.63,177.6,177.63,0
2023-06-01 08:54:00-04:00,177.62,177.64,177.6,177.63,0
2023-06-01 08:56:00-04:00,177.63,177.65,177.52,177.6,0
2023-06-01 08:58:00-04:00,177.6,177.63,177.5315,177.62,0
2023-06-01 09:00:00-04:00,177.61,177.68,177.58,177.63,0
2023-06-01 09:02:00-04:00,177.61,177.64,177.57,177.595,0
2023-06-01 09:04:00-04:00,177.595,177.69,177.58,177.69,0
2023-06-01 09:06:00-04:00,177.65,177.76,177.65,177.74,0
2023-06-01 09:08:00-04:00,177.74,177.83,177.69,177.82,0
2023-06-01 09:10:00-04:00,177.82,177.82,177.66,177.7115,0
2023-06-01 09:12:00-04:00,177.71,177.86,177.71,177.84,0
2023-06-01 09:14:00-04:00,177.84,177.88,177.82,177.8385,0
2023-06-01 09:30:00-04:00,177.6999969482422,177.86500549316406,177.08999633789062,177.1300048828125,2003004
2023-06-01 09:32:00-04:00,177.14999389648438,177.6699981689453,176.9499969482422,177.57000732421875,646419
2023-06-01 09:34:00-04:00,177.55999755859375,177.60000610351562,177.3800048828125,177.52859497070312,343096
2023-06-01 09:36:00-04:00,177.52000427246094,177.5800018310547,177.2100067138672,177.27000427246094,295080
2023-06-01 09:38:00-04:00,177.27999877929688,177.30999755859375,177.14999389648438,177.1699981689453,393566
2023-06-01 09:40:00-04:00,177.1699981689453,177.6300048828125,177.16000366210938,177.4600067138672,468666
2023-06-01 09:42:00-04:00,177.44000244140625,177.47999572753906,177.22000122070312,177.375,342348
2023-06-01 09:44:00-04:00,177.3800048828125,177.55990600585938,176.9398956298828,176.97999572753906,494843
2023-06-01 09:46:00-04:00,176.96499633789062,177.25,176.93060302734375,177.0800018310547,419585
2023-06-01 09:48:00-04:00,177.07000732421875,177.39999389648438,176.94000244140625,177.3699951171875,327193
2023-06-01 09:50:00-04:00,177.36000061035156,177.47999572753906,177.14999389648438,177.1999969482422,360889
2023-06-01 09:52:00-04:00,177.1999969482422,177.50999450683594,177.13999938964844,177.44000244140625,305388
2023-06-01 09:54:00-04:00,177.42999267578125,177.5399932861328,177.36000061035156,177.4499969482422,220334
2023-06-01 09:56:00-04:00,177.4600067138672,177.69000244140625,177.39999389648438,177.6699981689453,308860
2023-06-01 09:58:00-04:00,177.6699981689453,177.6699981689453,177.25999450683594,177.30999755859375,228992
2023-06-01 10:00:00-04:00,177.32000732421875,177.6199951171875,177.27999877929688,177.57000732421875,286060
2023-06-01 10:02:00-04:00,177.57000732421875,177.61500549316406,177.42379760742188,177.60000610351562,177997
2023-06-01 10:04:00-04:00,177.60000610351562,177.80999755859375,177.55349731445312,177.7100067138672,285806
2023-06-01 10:06:00-04:00,177.6999969482422,177.83999633789062,177.66000366210938,177.67999267578125,353711
2023-06-01 10:08:00-04:00,177.6699981689453,177.80999755859375,177.6649932861328,177.7949981689453,275432
2023-06-01 10:10:00-04:00,177.8000030517578,177.97000122070312,177.7100067138672,177.97000122070312,356987
2023-06-01 10:12:00-04:00,177.9698944091797,178.24000549316406,177.9499969482422,178.0749969482422,467968
2023-06-01 10:14:00-04:00,178.0800018310547,178.36000061035156,178.07269287109375,178.31500244140625,308082
2023-06-01 10:16:00-04:00,178.3300018310547,178.36000061035156,178.1699981689453,178.24159240722656,356766
2023-06-01 10:18:00-04:00,178.25999450683594,178.2899932861328,178.0399932861328,178.13999938964844,249009
2023-06-01 10:20:00-04:00,178.1300048828125,178.1999969482422,177.86000061035156,177.91000366210938,386164
2023-06-01 10:22:00-04:00,177.89999389648438,177.9949951171875,177.77000427246094,177.83999633789062,363876
2023-06-01 10:24:00-04:00,177.8300018310547,177.89999389648438,177.77999877929688,177.875,196204
2023-06-01 10:26:00-04:00,177.86500549316406,177.96499633789062,177.71499633789062,177.77999877929688,222120
2023-06-01 10:28:00-04:00,177.77999877929688,178.13999938964844,177.77499389648438,178.10000610351562,294908
2023-06-01 10:30:00-04:00,178.11000061035156,178.1999969482422,178.06329345703125,178.1300048828125,223116
2023-06-01 10:32:00-04:00,178.1300048828125,178.24000549316406,178.08999633789062,178.2200927734375,180028
2023-06-01 10:34:00-04:00,178.22999572753906,178.32000732421875,178.0,178.1497039794922,333846
2023-06-01 10:36:00-04:00,178.14999389648438,178.41000366210938,178.00999450683594,178.3800048828125,206882
2023-06-01 10:38:00-04:00,178.38999938964844,178.5,178.30999755859375,178.46499633789062,284939
2023-06-01 10:40:00-04:00,178.46499633789062,178.8350067138672,178.42010498046875,178.82110595703125,382085
2023-06-01 10:42:00-04:00,178.82960510253906,178.97999572753906,178.77999877929688,178.9199981689453,339963
2023-06-01 10:44:00-04:00,178.92999267578125,179.0399932861328,178.8699951171875,178.8800048828125,350110
2023-06-01 10:46:00-04:00,178.97999572753906,179.1999969482422,178.8699951171875,179.0222930908203,476628
2023-06-01 10:48:00-04:00,179.02000427246094,179.1199951171875,178.83999633789062,179.07000732421875,440027
2023-06-01 10:50:00-04:00,179.0800018310547,179.14500427246094,178.8800048828125,179.13999938964844,318657
2023-06-01 10:52:00-04:00,179.13999938964844,179.27000427246094,179.0850067138672,179.1804962158203,280435
2023-06-01 10:54:00-04:00,179.1999969482422,179.28500366210938,179.05999755859375,179.1699981689453,405121
2023-06-01 10:56:00-04:00,179.16000366210938,179.1699981689453,178.91000366210938,178.9199981689453,252121
2023-06-01 10:58:00-04:00,178.9250030517578,179.07989501953125,178.9199981689453,178.9499969482422,201516
2023-06-01 11:00:00-04:00,178.9600067138672,179.0,178.77000427246094,178.97500610351562,342241
2023-06-01 11:02:00-04:00,178.99000549316406,179.14999389648438,178.95899963378906,179.131103515625,211893
2023-06-01 11:04:00-04:00,179.13999938964844,179.14999389648438,178.9199981689453,178.97999572753906,190197
2023-06-01 11:06:00-04:00,178.99000549316406,179.08999633789062,178.8800048828125,178.9199981689453,204368
2023-06-01 11:08:00-04:00,178.9199981689453,179.09500122070312,178.80999755859375,179.060302734375,288731
2023-06-01 11:10:00-04:00,179.06500244140625,179.14999389648438,179.00999450683594,179.1300048828125,198755
2023-06-01 11:12:00-04:00,179.13999938964844,179.3300018310547,179.1300048828125,179.32809448242188,361513
2023-06-01 11:14:00-04:00,179.3249969482422,179.5500030517578,179.3000030517578,179.5399932861328,586116
2023-06-01 11:16:00-04:00,179.5399932861328,179.58999633789062,179.42999267578125,179.48500061035156,312892
2023-06-01 11:18:00-04:00,179.47999572753906,179.55999755859375,179.3074951171875,179.32000732421875,273806
2023-06-01 11:20:00-04:00,179.32000732421875,179.3300018310547,179.1999969482422,179.20989990234375,407435
2023-06-01 11:22:00-04:00,179.2086944580078,179.39500427246094,179.1300048828125,179.37420654296875,308949
2023-06-01 11:24:00-04:00,179.375,179.6280059814453,179.360107421875,179.6083984375,311176
2023-06-01 11:26:00-04:00,179.60499572753906,179.64500427246094,179.38999938964844,179.4499969482422,261215
2023-06-01 11:28:00-04:00,179.44000244140625,179.61000061035156,179.4199981689453,179.47999572753906,256136
2023-06-01 11:30:00-04:00,179.48500061035156,179.52999877929688,179.41000366210938,179.4290008544922,213551
2023-06-01 11:32:00-04:00,179.4272003173828,179.55999755859375,179.36500549316406,179.4600067138672,220256
2023-06-01 11:34:00-04:00,179.4600067138672,179.47999572753906,179.3300018310547,179.35000610351562,206503
2023-06-01 11:36:00-04:00,179.35499572753906,179.5500030517578,179.35000610351562,179.42999267578125,260748
2023-06-01 11:38:00-04:00,179.42990112304688,179.4499969482422,179.2100067138672,179.26499938964844,187158
2023-06-01 11:40:00-04:00,179.2686004638672,179.44000244140625,179.25,179.4199981689453,140300
2023-06-01 11:42:00-04:00,179.4385986328125,179.5500030517578,179.42999267578125,179.4499969482422,180463
2023-06-01 11:44:00-04:00,179.4499969482422,179.54820251464844,179.39999389648438,179.42999267578125,190876
2023-06-01 11:46:00-04:00,179.4398956298828,179.44500732421875,179.30999755859375,179.34579467773438,123567
2023-06-01 11:48:00-04:00,179.33999633789062,179.42649841308594,179.3000030517578,179.38499450683594,94102
2023-06-01 11:50:00-04:00,179.38999938964844,179.61500549316406,179.38499450683594,179.5800018310547,200785
2023-06-01 11:52:00-04:00,179.5850067138672,179.6300048828125,179.51890563964844,179.55499267578125,190028
2023-06-01 11:54:00-04:00,179.5500030517578,179.6199951171875,179.44000244140625,179.5299072265625,190003
2023-06-01 11:56:00-04:00,179.52000427246094,179.58999633789062,179.47999572753906,179.5749969482422,102071
2023-06-01 11:58:00-04:00,179.58200073242188,179.5926971435547,179.52000427246094,179.5800018310547,117206
2023-06-01 12:00:00-04:00,179.5800018310547,179.80999755859375,179.5800018310547,179.70989990234375,391635
2023-06-01 12:02:00-04:00,179.7050018310547,179.82000732421875,179.64999389648438,179.7050018310547,219364
2023-06-01 12:04:00-04:00,179.7091064453125,179.72999572753906,179.6300048828125,179.70770263671875,144550
2023-06-01 12:06:00-04:00,179.6999969482422,179.88999938964844,179.6781005859375,179.8350067138672,212251
2023-06-01 12:08:00-04:00,179.8350067138672,179.8800048828125,179.7899932861328,179.85499572753906,411815
2023-06-01 12:10:00-04:00,179.85769653320312,179.90109252929688,179.74000549316406,179.76499938964844,203953
2023-06-01 12:12:00-04:00,179.7707061767578,179.8249969482422,179.7100067138672,179.80999755859375,156850
2023-06-01 12:14:00-04:00,179.80999755859375,179.9199981689453,179.77999877929688,179.9149932861328,216698
2023-06-01 12:16:00-04:00,179.9149932861328,179.9199981689453,179.78500366210938,179.85499572753906,198294
2023-06-01 12:18:00-04:00,179.86000061035156,179.94000244140625,179.86000061035156,179.91000366210938,196319
2023-06-01 12:20:00-04:00,179.91000366210938,179.96670532226562,179.860107421875,179.93499755859375,224130
2023-06-01 12:22:00-04:00,179.94000244140625,179.9499969482422,179.8300018310547,179.85499572753906,162391
2023-06-01 12:24:00-04:00,179.86000061035156,179.91000366210938,179.8000030517578,179.80499267578125,138186
2023-06-01 12:26:00-04:00,179.80999755859375,179.8350067138672,179.77000427246094,179.80499267578125,133917
2023-06-01 12:28:00-04:00,179.80999755859375,179.8199005126953,179.72059631347656,179.8000030517578,141883
2023-06-01 12:30:00-04:00,179.8000030517578,179.91000366210938,179.7899932861328,179.86500549316406,186106
2023-06-01 12:32:00-04:00,179.86000061035156,179.92999267578125,179.84010314941406,179.92999267578125,112701
2023-06-01 12:34:00-04:00,179.9199981689453,179.92999267578125,179.80999755859375,179.82130432128906,232341
2023-06-01 12:36:00-04:00,179.82000732421875,179.91000366210938,179.8199005126953,179.83810424804688,101059
2023-06-01 12:38:00-04:00,179.83999633789062,179.9080047607422,179.82000732421875,179.86000061035156,110972
2023-06-01 12:40:00-04:00,179.86000061035156,179.99000549316406,179.83999633789062,179.9499969482422,228726
2023-06-01 12:42:00-04:00,179.94500732421875,179.97999572753906,179.89999389648438,179.9600067138672,170323
2023-06-01 12:44:00-04:00,179.9600067138672,179.99000549316406,179.94000244140625,179.97999572753906,138418
2023-06-01 12:46:00-04:00,179.98150634765625,179.99000549316406,179.8800048828125,179.92999267578125,175720
2023-06-01 12:48:00-04:00,179.93499755859375,179.94000244140625,179.80999755859375,179.8350067138672,183604
2023-06-01 12:50:00-04:00,179.83999633789062,179.85629272460938,179.77000427246094,179.8350067138672,230928
2023-06-01 12:52:00-04:00,179.83999633789062,179.89990234375,179.8300018310547,179.875,137182
2023-06-01 12:54:00-04:00,179.88999938964844,180.0,179.8699951171875,179.9779052734375,328192
2023-06-01 12:56:00-04:00,179.97000122070312,179.99000549316406,179.89999389648438,179.9199981689453,228426
2023-06-01 12:58:00-04:00,179.9199981689453,179.9199981689453,179.8300018310547,179.9001007080078,143004
2023-06-01 13:00:00-04:00,179.91000366210938,179.94000244140625,179.8000030517578,179.8404998779297,136968
2023-06-01 13:02:00-04:00,179.85000610351562,179.94000244140625,179.80999755859375,179.90499877929688,134848
2023-06-01 13:04:00-04:00,179.9095001220703,179.99000549316406,179.9095001220703,179.9499969482422,167259
2023-06-01 13:06:00-04:00,179.94500732421875,180.0,179.94000244140625,179.99000549316406,198813
2023-06-01 13:08:00-04:00,179.99000549316406,180.0,179.89109802246094,179.91000366210938,164582
2023-06-01 13:10:00-04:00,179.91990661621094,179.99000549316406,179.89010620117188,179.92779541015625,160574
2023-06-01 13:12:00-04:00,179.93499755859375,179.99000549316406,179.9199981689453,179.97999572753906,160412
2023-06-01 13:14:00-04:00,179.97000122070312,179.99000549316406,179.89999389648438,179.94000244140625,200609
2023-06-01 13:16:00-04:00,179.9499969482422,179.9600067138672,179.8699951171875,179.9499969482422,128684
2023-06-01 13:18:00-04:00,179.94009399414062,179.99000549316406,179.92999267578125,179.9355926513672,309093
2023-06-01 13:20:00-04:00,179.93789672851562,179.97999572753906,179.87989807128906,179.8883056640625,223445
2023-06-01 13:22:00-04:00,179.88999938964844,179.9499969482422,179.8300018310547,179.84500122070312,238439
2023-06-01 13:24:00-04:00,179.84500122070312,179.85989379882812,179.56190490722656,179.57000732421875,433090
2023-06-01 13:26:00-04:00,179.5800018310547,179.6300048828125,179.46499633789062,179.5800018310547,516835
2023-06-01 13:28:00-04:00,179.57000732421875,179.68499755859375,179.53599548339844,179.61000061035156,228187
2023-06-01 13:30:00-04:00,179.61309814453125,179.7100067138672,179.55999755859375,179.7100067138672,182018
2023-06-01 13:32:00-04:00,179.710205078125,179.75999450683594,179.64149475097656,179.66050720214844,160812
2023-06-01 13:34:00-04:00,179.6649932861328,179.77999877929688,179.66200256347656,179.7550048828125,161655
2023-06-01 13:36:00-04:00,179.75999450683594,179.7899932861328,179.67999267578125,179.68499755859375,140646
2023-06-01 13:38:00-04:00,179.68800354003906,179.72000122070312,179.64999389648438,179.65499877929688,157013
2023-06-01 13:40:00-04:00,179.64999389648438,179.64999389648438,179.52999877929688,179.58999633789062,248487
2023-06-01 13:42:00-04:00,179.58999633789062,179.61500549316406,179.47999572753906,179.50999450683594,222227
2023-06-01 13:44:00-04:00,179.51499938964844,179.6699981689453,179.5050048828125,179.66909790039062,221847
2023-06-01 13:46:00-04:00,179.6649932861328,179.74000549316406,179.60000610351562,179.7274932861328,159101
2023-06-01 13:48:00-04:00,179.72500610351562,179.75,179.67999267578125,179.739501953125,201398
2023-06-01 13:50:00-04:00,179.74000549316406,179.77980041503906,179.69000244140625,179.7449951171875,166488
2023-06-01 13:52:00-04:00,179.7449951171875,179.8300018310547,179.69020080566406,179.80499267578125,153793
2023-06-01 13:54:00-04:00,179.80499267578125,179.8699951171875,179.7801055908203,179.7899932861328,165576
2023-06-01 13:56:00-04:00,179.7949981689453,179.83999633789062,179.78500366210938,179.80999755859375,139335
2023-06-01 13:58:00-04:00,179.80499267578125,179.89999389648438,179.8000030517578,179.88999938964844,184064
2023-06-01 14:00:00-04:00,179.88499450683594,179.89990234375,179.75,179.80999755859375,173500
2023-06-01 14:02:00-04:00,179.8000030517578,179.83999633789062,179.7100067138672,179.83990478515625,157004
2023-06-01 14:04:00-04:00,179.83999633789062,179.9600067138672,179.82000732421875,179.9420928955078,204749
2023-06-01 14:06:00-04:00,179.9499969482422,180.0,179.92300415039062,179.93370056152344,404749
2023-06-01 14:08:00-04:00,179.94000244140625,179.99000549316406,179.92999267578125,179.97000122070312,183169
2023-06-01 14:10:00-04:00,179.97000122070312,179.97000122070312,179.86500549316406,179.9600067138672,178750
2023-06-01 14:12:00-04:00,179.9600067138672,179.9600067138672,179.89999389648438,179.9499969482422,110867
2023-06-01 14:14:00-04:00,179.94320678710938,179.99000549316406,179.89999389648438,179.99000549316406,124624
2023-06-01 14:16:00-04:00,179.99000549316406,179.99000549316406,179.91000366210938,179.93499755859375,114662
2023-06-01 14:18:00-04:00,179.93760681152344,179.98500061035156,179.86000061035156,179.89979553222656,253578
2023-06-01 14:20:00-04:00,179.89999389648438,179.97999572753906,179.88999938964844,179.9149932861328,169300
2023-06-01 14:22:00-04:00,179.92999267578125,179.97999572753906,179.9199981689453,179.96499633789062,148962
2023-06-01 14:24:00-04:00,179.9600067138672,179.97999572753906,179.9199981689453,179.93499755859375,134015
2023-06-01 14:26:00-04:00,179.93499755859375,179.99000549316406,179.92999267578125,179.99000549316406,203326
2023-06-01 14:28:00-04:00,179.99000549316406,179.99000549316406,179.86500549316406,179.875,179252
2023-06-01 14:30:00-04:00,179.8800048828125,179.88999938964844,179.67999267578125,179.72000122070312,262602
2023-06-01 14:32:00-04:00,179.7198028564453,179.77000427246094,179.68170166015625,179.7176971435547,181711
2023-06-01 14:34:00-04:00,179.71499633789062,179.75,179.6300048828125,179.7050018310547,192543
2023-06-01 14:36:00-04:00,179.70750427246094,179.73440551757812,179.64999389648438,179.66310119628906,154328
2023-06-01 14:38:00-04:00,179.660400390625,179.67999267578125,179.55999755859375,179.6699981689453,215807
2023-06-01 14:40:00-04:00,179.6750030517578,179.94500732421875,179.66000366210938,179.8986053466797,386510
2023-06-01 14:42:00-04:00,179.8903045654297,179.94000244140625,179.86000061035156,179.92999267578125,149947
2023-06-01 14:44:00-04:00,179.92010498046875,179.9499969482422,179.85000610351562,179.8800048828125,115157
2023-06-01 14:46:00-04:00,179.88999938964844,179.97000122070312,179.8804931640625,179.9499969482422,119672
2023-06-01 14:48:00-04:00,179.9499969482422,179.97000122070312,179.9199981689453,179.9499969482422,118975
2023-06-01 14:50:00-04:00,179.9600067138672,179.99000549316406,179.93499755859375,179.99000549316406,160679
2023-06-01 14:52:00-04:00,179.98500061035156,180.1199951171875,179.75,179.8199005126953,1773797
2023-06-01 14:54:00-04:00,179.81900024414062,179.88999938964844,179.6999969482422,179.72500610351562,308267
2023-06-01 14:56:00-04:00,179.72999572753906,179.92999267578125,179.72000122070312,179.89830017089844,232514
2023-06-01 14:58:00-04:00,179.89999389648438,179.9199981689453,179.80999755859375,179.81919860839844,160662
2023-06-01 15:00:00-04:00,179.81910705566406,179.88499450683594,179.77000427246094,179.83999633789062,132385
2023-06-01 15:02:00-04:00,179.8350067138672,179.85000610351562,179.7100067138672,179.83999633789062,214714
2023-06-01 15:04:00-04:00,179.83999633789062,179.89999389648438,179.7899932861328,179.8000030517578,203882
2023-06-01 15:06:00-04:00,179.8000030517578,179.91000366210938,179.77999877929688,179.86500549316406,138606
2023-06-01 15:08:00-04:00,179.86500549316406,179.91000366210938,179.80999755859375,179.8699951171875,163195
2023-06-01 15:10:00-04:00,179.8699951171875,179.91000366210938,179.83299255371094,179.87330627441406,213920
2023-06-01 15:12:00-04:00,179.8699951171875,179.89999389648438,179.8000030517578,179.80499267578125,134828
2023-06-01 15:14:00-04:00,179.8000030517578,179.94720458984375,179.77999877929688,179.93820190429688,192507
2023-06-01 15:16:00-04:00,179.92999267578125,180.00999450683594,179.85000610351562,179.8699951171875,405387
2023-06-01 15:18:00-04:00,179.86500549316406,179.9490966796875,179.7899932861328,179.8070068359375,251196
2023-06-01 15:20:00-04:00,179.80499267578125,179.89999389648438,179.77999877929688,179.78500366210938,222391
2023-06-01 15:22:00-04:00,179.77999877929688,179.81500244140625,179.7100067138672,179.74000549316406,204610
2023-06-01 15:24:00-04:00,179.74000549316406,179.75999450683594,179.63999938964844,179.74090576171875,247209
2023-06-01 15:26:00-04:00,179.75,179.8800048828125,179.72000122070312,179.8800048828125,187043
2023-06-01 15:28:00-04:00,179.8699951171875,179.9199981689453,179.72999572753906,179.77999877929688,255858
2023-06-01 15:30:00-04:00,179.7899932861328,179.84500122070312,179.6508026123047,179.6750030517578,332871
2023-06-01 15:32:00-04:00,179.6750030517578,179.6750030517578,179.5449981689453,179.58180236816406,347003
2023-06-01 15:34:00-04:00,179.5850067138672,179.6199951171875,179.47999572753906,179.60499572753906,386995
2023-06-01 15:36:00-04:00,179.60000610351562,179.6199951171875,179.36000061035156,179.39500427246094,288439
2023-06-01 15:38:00-04:00,179.39500427246094,179.39500427246094,179.22000122070312,179.3249969482422,430436
2023-06-01 15:40:00-04:00,179.3249969482422,179.61000061035156,179.25,179.5800018310547,434430
2023-06-01 15:42:00-04:00,179.58009338378906,179.6649932861328,179.50999450683594,179.55999755859375,375908
2023-06-01 15:44:00-04:00,179.5625,179.5800018310547,179.44000244140625,179.55990600585938,384692
2023-06-01 15:46:00-04:00,179.55999755859375,179.6300048828125,179.50999450683594,179.61199951171875,368796
2023-06-01 15:48:00-04:00,179.6199951171875,179.77000427246094,179.59320068359375,179.75999450683594,325543
2023-06-01 15:50:00-04:00,179.75860595703125,179.75860595703125,179.4600067138672,179.61000061035156,647626
2023-06-01 15:52:00-04:00,179.60499572753906,179.77999877929688,179.49000549316406,179.69500732421875,410125
2023-06-01 15:54:00-04:00,179.69000244140625,180.0050048828125,179.67250061035156,179.99000549316406,958972
2023-06-01 15:56:00-04:00,180.0,180.00999450683594,179.88999938964844,179.96170043945312,462723
2023-06-01 15:58:00-04:00,179.9600067138672,180.1199951171875,179.92999267578125,180.11000061035156,1733080
2023-06-01 16:00:00-04:00,180.1,180.13,180.0,180.1,7453383
2023-06-01 16:02:00-04:00,180.09,180.25,180.0415,180.24,0
2023-06-01 16:04:00-04:00,180.24,180.32,180.09,180.31,0
2023-06-01 16:06:00-04:00,180.31,180.44,180.09,180.42,0
2023-06-01 16:08:00-04:00,180.42,180.44,180.09,180.4185,0
2023-06-01 16:10:00-04:00,180.4,180.43,180.09,180.37,0
2023-06-01 16:12:00-04:00,180.335,180.35,180.09,180.31,0
2023-06-01 16:14:00-04:00,180.31,180.34,180.09,180.2,0
2023-06-01 16:16:00-04:00,180.195,180.36,180.18,180.36,0
2023-06-01 16:18:00-04:00,180.345,180.345,180.2,180.24,0
2023-06-01 16:20:00-04:00,180.25,180.37,180.2,180.37,0
2023-06-01 16:22:00-04:00,180.34,180.38,174.5,180.35,0
2023-06-01 16:24:00-04:00,180.35,180.36,180.3,180.34,0
2023-06-01 16:26:00-04:00,180.3,180.4,180.2515,180.4,0
2023-06-01 16:28:00-04:00,180.4,180.4,180.3,180.325,0
2023-06-01 16:30:00-04:00,180.31,180.4,180.31,180.385,0
2023-06-01 16:32:00-04:00,180.385,180.4,180.09,180.35,0
2023-06-01 16:34:00-04:00,180.35,180.49,180.33,180.465,0
2023-06-01 16:36:00-04:00,180.44,180.49,180.34,180.41,0
2023-06-01 16:38:00-04:00,180.4,180.42,180.32,180.39,0
2023-06-01 16:40:00-04:00,180.42,180.42,180.0,180.38,0
2023-06-01 16:42:00-04:00,180.38,180.45,180.0,180.37,0
2023-06-01 16:44:00-04:00,180.35,180.42,180.09,180.36,0
2023-06-01 16:46:00-04:00,180.36,180.4,180.31,180.34,0
2023-06-01 16:48:00-04:00,180.34,180.4,180.33,180.385,0
2023-06-01 16:50:00-04:00,180.385,180.44,180.35,180.39,0
2023-06-01 16:52:00-04:00,180.37,180.42,180.36,180.39,0
2023-06-01 16:54:00-04:00,180.38,180.44,180.36,180.41,0
2023-06-01 16:56:00-04:00,180.38,180.44,180.35,180.365,0
2023-06-01 16:58:00-04:00,180.38,180.4,180.35,180.4,0
2023-06-01 17:00:00-04:00,177.25,180.5,177.25,180.46,0
2023-06-01 17:02:00-04:00,180.43,180.46,180.4,180.44,0
2023-06-01 17:04:00-04:00,180.45,180.52,180.39,180.48,0
2023-06-01 17:06:00-04:00,180.5,180.6,180.48,180.6,0
2023-06-01 17:08:00-04:00,180.58,180.62,180.53,180.5886,0
2023-06-01 17:10:00-04:00,180.59,180.59,180.53,180.56,0
2023-06-01 17:12:00-04:00,180.55,180.57,180.53,180.56,0
2023-06-01 17:14:00-04:00,180.565,180.58,180.54,180.54,0
2023-06-01 17:16:00-04:00,180.57,180.57,180.5,180.5115,0
2023-06-01 17:18:00-04:00,180.52,180.58,180.51,180.58,0
2023-06-01 17:20:00-04:00,180.58,180.58,180.54,180.54,0
2023-06-01 17:22:00-04:00,180.54,180.55,180.5,180.54,0
2023-06-01 17:24:00-04:00,180.51,180.55,180.5,180.525,0
2023-06-01 17:26:00-04:00,180.51,180.53,180.47,180.5,0
2023-06-01 17:28:00-04:00,180.47,180.49,180.4515,180.46,0
2023-06-01 17:30:00-04:00,180.46,180.47,180.42,180.435,0
2023-06-01 17:32:00-04:00,180.43,180.5,180.41,180.41,0
2023-06-01 17:34:00-04:00,180.41,180.53,180.35,180.44,0
2023-06-01 17:36:00-04:00,180.475,180.53,180.42,180.46,0
2023-06-01 17:38:00-04:00,180.465,180.5,180.43,180.5,0
2023-06-01 17:40:00-04:00,180.475,180.5,180.41,180.45,0
2023-06-01 17:42:00-04:00,180.45,180.5,180.4,180.43,0
2023-06-01 17:44:00-04:00,180.43,180.46,180.38,180.39,0
2023-06-01 17:46:00-04:00,180.41,180.54,180.4,180.44,0
2023-06-01 17:48:00-04:00,180.49,180.54,180.44,180.53,0
2023-06-01 17:50:00-04:00,180.53,180.5301,180.42,180.44,0
2023-06-01 17:52:00-04:00,180.43,180.51,180.42,180.48,0
2023-06-01 17:54:00-04:00,180.49,180.5,180.4304,180.45,0
2023-06-01 17:56:00-04:00,180.49,180.505,180.45,180.495,0
2023-06-01 17:58:00-04:00,180.49,180.52,180.46,180.49,0
2023-06-01 18:00:00-04:00,180.49,180.52,180.475,180.49,0
2023-06-01 18:02:00-04:00,180.505,180.54,180.49,180.49,0
2023-06-01 18:04:00-04:00,180.5,180.54,180.49,180.49,0
2023-06-01 18:06:00-04:00,180.49,180.53,180.49,180.52,0
2023-06-01 18:08:00-04:00,180.5,180.52,180.49,180.49,0
2023-06-01 18:10:00-04:00,180.52,180.54,180.49,180.5,0
2023-06-01 18:12:00-04:00,180.51,180.53,180.49,180.53,0
2023-06-01 18:14:00-04:00,180.52,180.53,180.495,180.495,0
2023-06-01 18:16:00-04:00,180.49,180.5,180.45,180.47,0
2023-06-01 18:18:00-04:00,180.46,180.5,180.45,180.4898,0
2023-06-01 18:20:00-04:00,180.49,180.54,180.46,180.52,0
2023-06-01 18:22:00-04:00,180.51,180.54,180.5,180.51,0
2023-06-01 18:24:00-04:00,180.52,180.54,180.51,180.51,0
2023-06-01 18:26:00-04:00,180.515,180.55,180.51,180.52,0
2023-06-01 18:28:00-04:00,180.53,180.55,180.52,180.535,0
2023-06-01 18:30:00-04:00,180.54,180.55,180.52,180.52,0
2023-06-01 18:32:00-04:00,180.55,180.59,180.52,180.52,0
2023-06-01 18:34:00-04:00,180.55,180.58,180.5,180.54,0
2023-06-01 18:36:00-04:00,180.51,180.56,180.51,180.55,0
2023-06-01 18:38:00-04:00,180.55,180.56,180.52,180.52,0
2023-06-01 18:40:00-04:00,180.52,180.54,180.43,180.485,0
2023-06-01 18:42:00-04:00,180.53,180.53,180.44,180.48,0
2023-06-01 18:44:00-04:00,180.505,180.53,180.49,180.52,0
2023-06-01 18:46:00-04:00,180.52,180.6,180.51,180.55,0
2023-06-01 18:48:00-04:00,180.55,180.57,180.5,180.525,0
2023-06-01 18:50:00-04:00,180.54,180.55,180.485,180.5,0
2023-06-01 18:52:00-04:00,180.485,180.54,180.46,180.5,0
2023-06-01 18:54:00-04:00,180.5,180.55,180.46,180.53,0
2023-06-01 18:56:00-04:00,180.52,180.55,180.47,180.505,0
2023-06-01 18:58:00-04:00,180.48,180.55,180.48,180.51,0
2023-06-01 19:00:00-04:00,180.5398,180.55,180.51,180.53,0
