Datetime,Open,High,Low,Close,Volume
2023-05-12 04:21:00-04:00,174.02,174.04,174.0,174.04,0
2023-05-12 04:22:00-04:00,174.0,174.05,173.99,174.01,0
2023-05-12 04:23:00-04:00,174.0,174.05,174.0,174.05,0
2023-05-12 04:24:00-04:00,174.05,174.05,174.05,174.05,0
2023-05-12 04:25:00-04:00,174.02,174.05,174.01,174.01,0
2023-05-12 04:26:00-04:00,174.05,174.05,174.0,174.0,0
2023-05-12 04:27:00-04:00,174.0,174.0,174.0,174.0,0
2023-05-12 04:28:00-04:00,174.0,174.0,173.96,173.96,0
2023-05-12 04:29:00-04:00,173.97,173.98,173.96,173.97,0
2023-05-12 04:30:00-04:00,173.99,173.99,173.99,173.99,0
2023-05-12 04:32:00-04:00,173.96,173.98,173.96,173.98,0
2023-05-12 04:33:00-04:00,173.98,173.98,173.94,173.94,0
2023-05-12 04:35:00-04:00,173.88,173.97,173.88,173.96,0
2023-05-12 04:36:00-04:00,173.94,173.94,173.93,173.93,0
2023-05-12 04:37:00-04:00,173.85,173.88,173.79,173.79,0
2023-05-12 04:38:00-04:00,173.8,173.8,173.79,173.8,0
2023-05-12 04:40:00-04:00,173.8,173.89,173.8,173.89,0
2023-05-12 04:41:00-04:00,173.86,173.86,173.86,173.86,0
2023-05-12 04:42:00-04:00,173.87,173.87,173.87,173.87,0
2023-05-12 04:43:00-04:00,173.87,173.87,173.87,173.87,0
2023-05-12 04:44:00-04:00,173.87,173.87,173.87,173.87,0
2023-05-12 04:45:00-04:00,173.87,173.87,173.87,173.87,0
2023-05-12 04:46:00-04:00,173.87,173.87,173.82,173.82,0
2023-05-12 04:48:00-04:00,173.86,173.86,173.82,173.82,0
2023-05-12 04:49:00-04:00,173.82,173.83,173.82,173.82,0
2023-05-12 04:50:00-04:00,173.86,173.86,173.83,173.83,0
2023-05-12 04:51:00-04:00,173.86,173.86,173.86,173.86,0
2023-05-12 04:52:00-04:00,173.86,173.87,173.86,173.87,0
2023-05-12 04:53:00-04:00,173.85,173.85,173.82,173.82,0
2023-05-12 04:54:00-04:00,173.82,173.82,173.82,173.82,0
2023-05-12 04:55:00-04:00,173.82,173.82,173.82,173.82,0
2023-05-12 04:56:00-04:00,173.8,173.84,173.8,173.83,0
2023-05-12 04:57:00-04:00,173.83,173.83,173.83,173.83,0
2023-05-12 04:58:00-04:00,173.83,173.86,173.83,173.86,0
2023-05-12 04:59:00-04:00,173.84,173.84,173.82,173.84,0
2023-05-12 05:01:00-04:00,173.83,173.83,173.83,173.83,0
2023-05-12 05:02:00-04:00,173.85,173.85,173.82,173.82,0
2023-05-12 05:03:00-04:00,173.84,173.86,173.84,173.86,0
2023-05-12 05:04:00-04:00,173.86,173.88,173.86,173.88,0
2023-05-12 05:05:00-04:00,173.89,173.9,173.85,173.85,0
2023-05-12 05:06:00-04:00,173.9,173.9,173.9,173.9,0
2023-05-12 05:08:00-04:00,173.91,173.94,173.9,173.94,0
2023-05-12 05:09:00-04:00,173.94,173.95,173.94,173.94,0
2023-05-12 05:10:00-04:00,173.94,173.94,173.94,173.94,0
2023-05-12 05:11:00-04:00,173.94,173.94,173.92,173.92,0
2023-05-12 05:13:00-04:00,173.92,173.92,173.83,173.83,0
2023-05-12 05:14:00-04:00,173.87,173.87,173.87,173.87,0
2023-05-12 05:15:00-04:00,173.89,173.89,173.88,173.88,0
2023-05-12 05:17:00-04:00,173.86,173.88,173.86,173.88,0
2023-05-12 05:18:00-04:00,173.87,173.87,173.87,173.87,0
2023-05-12 05:19:00-04:00,173.85,173.86,173.85,173.86,0
2023-05-12 05:21:00-04:00,173.84,173.84,173.84,173.84,0
2023-05-12 05:22:00-04:00,173.84,173.84,173.79,173.79,0
2023-05-12 05:23:00-04:00,173.78,173.78,173.67,173.74,0
2023-05-12 05:24:00-04:00,173.7,173.76,173.7,173.76,0
2023-05-12 05:25:00-04:00,173.74,173.79,173.74,173.79,0
2023-05-12 05:26:00-04:00,173.79,173.79,173.79,173.79,0
2023-05-12 05:27:00-04:00,173.74,173.74,173.74,173.74,0
2023-05-12 05:28:00-04:00,173.75,173.75,173.75,173.75,0
2023-05-12 05:29:00-04:00,173.74,173.81,173.74,173.79,0
2023-05-12 05:30:00-04:00,173.8,173.81,173.75,173.78,0
2023-05-12 05:31:00-04:00,173.81,173.81,173.81,173.81,0
2023-05-12 05:32:00-04:00,173.81,173.81,173.8,173.81,0
2023-05-12 05:33:00-04:00,173.78,173.78,173.78,173.78,0
2023-05-12 05:34:00-04:00,173.78,173.8,173.78,173.79,0
2023-05-12 05:35:00-04:00,173.79,173.79,173.79,173.79,0
2023-05-12 05:36:00-04:00,173.78,173.78,173.78,173.78,0
2023-05-12 05:37:00-04:00,173.78,173.8,173.78,173.8,0
2023-05-12 05:38:00-04:00,173.8,173.81,173.8,173.8,0
2023-05-12 05:39:00-04:00,173.81,173.81,173.78,173.78,0
2023-05-12 05:40:00-04:00,173.78,173.78,173.78,173.78,0
2023-05-12 05:41:00-04:00,173.78,173.81,173.75,173.8,0
2023-05-12 05:43:00-04:00,173.75,173.75,173.75,173.75,0
2023-05-12 05:44:00-04:00,173.75,173.8,173.75,173.8,0
2023-05-12 05:45:00-04:00,173.76,173.76,173.76,173.76,0
2023-05-12 05:46:00-04:00,173.75,173.75,173.74,173.74,0
2023-05-12 05:47:00-04:00,173.76,173.76,173.6,173.69,0
2023-05-12 05:49:00-04:00,173.68,173.68,173.68,173.68,0
2023-05-12 05:50:00-04:00,173.74,173.76,173.74,173.76,0
2023-05-12 05:51:00-04:00,173.76,173.76,173.72,173.72,0
2023-05-12 05:52:00-04:00,173.72,173.72,173.72,173.72,0
2023-05-12 05:53:00-04:00,173.73,173.73,173.65,173.66,0
2023-05-12 05:54:00-04:00,173.62,173.62,173.62,173.62,0
2023-05-12 05:55:00-04:00,173.6,173.61,173.6,173.6,0
2023-05-12 05:56:00-04:00,173.58,173.62,173.55,173.56,0
2023-05-12 05:57:00-04:00,173.63,173.63,173.5,173.5,0
2023-05-12 05:58:00-04:00,173.55,173.57,173.54,173.57,0
2023-05-12 05:59:00-04:00,173.57,173.61,173.54,173.6,0
2023-05-12 06:00:00-04:00,173.54,173.58,173.54,173.58,0
2023-05-12 06:01:00-04:00,173.51,173.58,173.51,173.58,0
2023-05-12 06:02:00-04:00,173.57,173.59,173.57,173.58,0
2023-05-12 06:03:00-04:00,173.55,173.59,173.55,173.59,0
2023-05-12 06:06:00-04:00,173.59,173.66,173.57,173.57,0
2023-05-12 06:07:00-04:00,173.65,173.65,173.64,173.64,0
2023-05-12 06:08:00-04:00,173.57,173.59,173.57,173.57,0
2023-05-12 06:09:00-04:00,173.57,173.57,173.57,173.57,0
2023-05-12 06:10:00-04:00,173.54,173.6,173.53,173.57,0
2023-05-12 06:11:00-04:00,173.6,173.6,173.6,173.6,0
2023-05-12 06:12:00-04:00,173.52,173.52,173.52,173.52,0
2023-05-12 06:13:00-04:00,173.56,173.56,173.56,173.56,0
2023-05-12 06:14:00-04:00,173.53,173.53,173.53,173.53,0
2023-05-12 06:15:00-04:00,173.53,173.59,173.53,173.59,0
2023-05-12 06:16:00-04:00,173.56,173.56,173.56,173.56,0
2023-05-12 06:19:00-04:00,173.56,173.56,173.56,173.56,0
2023-05-12 06:20:00-04:00,173.56,173.56,173.53,173.53,0
2023-05-12 06:21:00-04:00,173.53,173.59,173.53,173.59,0
2023-05-12 06:22:00-04:00,173.59,173.6,173.57,173.57,0
2023-05-12 06:23:00-04:00,173.6,173.6,173.55,173.58,0
2023-05-12 06:24:00-04:00,173.58,173.58,173.57,173.57,0
2023-05-12 06:25:00-04:00,173.53,173.59,173.53,173.59,0
2023-05-12 06:27:00-04:00,173.53,173.59,173.53,173.54,0
2023-05-12 06:28:00-04:00,173.58,173.58,173.53,173.53,0
2023-05-12 06:29:00-04:00,173.55,173.58,173.51,173.57,0
2023-05-12 06:30:00-04:00,173.58,173.58,173.58,173.58,0
2023-05-12 06:31:00-04:00,173.57,173.59,173.57,173.59,0
2023-05-12 06:32:00-04:00,173.59,173.65,173.59,173.6,0
2023-05-12 06:33:00-04:00,173.59,173.59,173.57,173.57,0
2023-05-12 06:34:00-04:00,173.57,173.57,173.57,173.57,0
2023-05-12 06:35:00-04:00,173.55,173.55,173.55,173.55,0
2023-05-12 06:36:00-04:00,173.58,173.58,173.58,173.58,0
2023-05-12 06:37:00-04:00,173.59,173.6,173.53,173.53,0
2023-05-12 06:38:00-04:00,173.59,173.59,173.51,173.51,0
2023-05-12 06:39:00-04:00,173.55,173.58,173.55,173.58,0
2023-05-12 06:41:00-04:00,173.56,173.58,173.55,173.56,0
2023-05-12 06:42:00-04:00,173.56,173.56,173.56,173.56,0
2023-05-12 06:43:00-04:00,173.56,173.6,173.56,173.6,0
2023-05-12 06:44:00-04:00,173.6,173.6,173.6,173.6,0
2023-05-12 06:45:00-04:00,173.59,173.6,173.59,173.6,0
2023-05-12 06:46:00-04:00,173.6,173.72,173.6,173.72,0
2023-05-12 06:47:00-04:00,173.75,173.8,173.72,173.8,0
2023-05-12 06:48:00-04:00,173.8,173.8,173.8,173.8,0
2023-05-12 06:49:00-04:00,173.81,173.81,173.8,173.8,0
2023-05-12 06:52:00-04:00,173.77,173.8,173.72,173.73,0
2023-05-12 06:53:00-04:00,173.73,173.73,173.69,173.69,0
2023-05-12 06:54:00-04:00,173.69,173.78,173.69,173.78,0
2023-05-12 06:55:00-04:00,173.73,173.73,173.73,173.73,0
2023-05-12 06:59:00-04:00,173.78,173.78,173.78,173.78,0
2023-05-12 07:00:00-04:00,173.74,173.81,173.71,173.81,0
2023-05-12 07:01:00-04:00,173.81,173.85,173.81,173.85,0
2023-05-12 07:02:00-04:00,173.85,173.87,173.83,173.84,0
2023-05-12 07:03:00-04:00,173.85,173.87,173.81,173.82,0
2023-05-12 07:04:00-04:00,173.81,173.83,173.79,173.8,0
2023-05-12 07:05:00-04:00,173.8,173.82,173.8,173.82,0
2023-05-12 07:06:00-04:00,173.8,173.82,173.8,173.8,0
2023-05-12 07:07:00-04:00,173.8,173.8,173.76,173.76,0
2023-05-12 07:08:00-04:00,173.8,173.81,173.67,173.68,0
2023-05-12 07:09:00-04:00,173.68,173.72,173.62,173.69,0
2023-05-12 07:10:00-04:00,173.66,173.71,173.66,173.71,0
2023-05-12 07:11:00-04:00,173.7,173.7,173.66,173.7,0
2023-05-12 07:12:00-04:00,173.7,173.72,173.7,173.72,0
2023-05-12 07:13:00-04:00,173.72,173.74,173.72,173.73,0
2023-05-12 07:14:00-04:00,173.76,173.76,173.76,173.76,0
2023-05-12 07:16:00-04:00,173.79,173.8,173.75,173.75,0
2023-05-12 07:17:00-04:00,173.75,173.8,173.74,173.74,0
2023-05-12 07:18:00-04:00,173.77,173.77,173.71,173.71,0
2023-05-12 07:19:00-04:00,173.71,173.74,173.71,173.74,0
2023-05-12 07:20:00-04:00,173.73,173.77,173.7,173.74,0
2023-05-12 07:21:00-04:00,173.74,173.74,173.74,173.74,0
2023-05-12 07:22:00-04:00,173.75,173.75,173.71,173.71,0
2023-05-12 07:23:00-04:00,173.71,173.74,173.71,173.71,0
2023-05-12 07:24:00-04:00,173.73,173.75,173.73,173.75,0
2023-05-12 07:25:00-04:00,173.73,173.74,173.7,173.7,0
2023-05-12 07:26:00-04:00,173.69,173.7,173.68,173.7,0
2023-05-12 07:27:00-04:00,173.73,173.77,173.72,173.74,0
2023-05-12 07:28:00-04:00,173.74,173.74,173.68,173.68,0
2023-05-12 07:29:00-04:00,173.72,173.74,173.7,173.74,0
2023-05-12 07:30:00-04:00,173.69,173.72,173.69,173.72,0
2023-05-12 07:31:00-04:00,173.69,173.72,173.69,173.69,0
2023-05-12 07:32:00-04:00,173.71,173.71,173.71,173.71,0
2023-05-12 07:33:00-04:00,173.7,173.7,173.7,173.7,0
2023-05-12 07:34:00-04:00,173.7,173.73,173.7,173.73,0
2023-05-12 07:35:00-04:00,173.72,173.72,173.7,173.71,0
2023-05-12 07:36:00-04:00,173.7,173.7,173.68,173.69,0
2023-05-12 07:37:00-04:00,173.68,173.69,173.68,173.69,0
2023-05-12 07:38:00-04:00,173.7,173.7,173.68,173.7,0
2023-05-12 07:39:00-04:00,173.71,173.73,173.7,173.73,0
2023-05-12 07:40:00-04:00,173.72,173.72,173.72,173.72,0
2023-05-12 07:41:00-04:00,173.73,173.73,173.69,173.71,0
2023-05-12 07:42:00-04:00,173.72,173.73,173.71,173.73,0
2023-05-12 07:43:00-04:00,173.73,173.73,173.69,173.69,0
2023-05-12 07:44:00-04:00,173.72,173.72,173.72,173.72,0
2023-05-12 07:45:00-04:00,173.7,173.7,173.69,173.7,0
2023-05-12 07:46:00-04:00,173.69,173.69,173.68,173.68,0
2023-05-12 07:47:00-04:00,173.69,173.7,173.68,173.68,0
2023-05-12 07:48:00-04:00,173.69,173.69,173.64,173.65,0
2023-05-12 07:49:00-04:00,173.65,173.68,173.64,173.68,0
2023-05-12 07:51:00-04:00,173.65,173.67,173.65,173.66,0
2023-05-12 07:52:00-04:00,173.66,173.66,173.65,173.65,0
2023-05-12 07:53:00-04:00,173.65,173.65,173.65,173.65,0
2023-05-12 07:54:00-04:00,173.65,173.66,173.63,173.65,0
2023-05-12 07:55:00-04:00,173.63,173.64,173.63,173.64,0
2023-05-12 07:56:00-04:00,173.64,173.68,173.63,173.67,0
2023-05-12 07:57:00-04:00,173.65,173.65,173.55,173.57,0
2023-05-12 07:58:00-04:00,173.56,173.61,173.56,173.6,0
2023-05-12 07:59:00-04:00,173.6,173.62,173.6,173.61,0
2023-05-12 08:00:00-04:00,173.74,173.85,173.52,173.57,0
2023-05-12 08:01:00-04:00,173.61,174.0685,173.36,173.6,0
2023-05-12 08:02:00-04:00,173.71,173.8,173.38,173.61,0
2023-05-12 08:03:00-04:00,173.6387,173.64,173.55,173.59,0
2023-05-12 08:04:00-04:00,173.59,173.6084,173.53,173.56,0
2023-05-12 08:05:00-04:00,173.54,173.56,173.51,173.51,0
2023-05-12 08:06:00-04:00,173.52,173.56,173.51,173.5104,0
2023-05-12 08:07:00-04:00,173.53,173.56,173.51,173.55,0
2023-05-12 08:08:00-04:00,173.56,173.6685,173.5407,173.59,0
2023-05-12 08:09:00-04:00,173.63,173.63,173.56,173.595,0
2023-05-12 08:10:00-04:00,173.595,173.63,173.55,173.55,0
2023-05-12 08:11:00-04:00,173.59,173.59,173.53,173.56,0
2023-05-12 08:12:00-04:00,173.51,173.5685,173.51,173.56,0
2023-05-12 08:13:00-04:00,173.52,173.57,173.52,173.545,0
2023-05-12 08:14:00-04:00,173.545,173.57,173.52,173.555,0
2023-05-12 08:15:00-04:00,173.555,173.57,173.52,173.54,0
2023-05-12 08:16:00-04:00,173.56,173.56,173.52,173.535,0
2023-05-12 08:17:00-04:00,173.55,173.55,173.52,173.55,0
2023-05-12 08:18:00-04:00,173.52,173.55,173.52,173.52,0
2023-05-12 08:19:00-04:00,173.52,173.52,173.45,173.48,0
2023-05-12 08:20:00-04:00,173.48,173.51,173.47,173.49,0
2023-05-12 08:21:00-04:00,173.5,173.51,173.5,173.51,0
2023-05-12 08:22:00-04:00,173.5299,173.5299,173.46,173.52,0
2023-05-12 08:23:00-04:00,173.5,173.52,173.44,173.44,0
2023-05-12 08:24:00-04:00,173.43,173.4985,173.43,173.45,0
2023-05-12 08:25:00-04:00,173.475,173.51,173.45,173.48,0
2023-05-12 08:26:00-04:00,173.5,173.51,173.45,173.48,0
2023-05-12 08:27:00-04:00,173.48,173.5,173.45,173.49,0
2023-05-12 08:28:00-04:00,173.47,173.5,173.43,173.44,0
2023-05-12 08:29:00-04:00,173.44,173.48,173.4,173.4,0
2023-05-12 08:30:00-04:00,173.39,173.45,173.34,173.37,0
2023-05-12 08:31:00-04:00,173.4,173.42,173.37,173.4,0
2023-05-12 08:32:00-04:00,173.41,173.49,173.375,173.49,0
2023-05-12 08:33:00-04:00,173.46,173.46,173.41,173.46,0
2023-05-12 08:34:00-04:00,173.4,173.53,173.4,173.49,0
2023-05-12 08:35:00-04:00,173.5,173.52,173.47,173.5085,0
2023-05-12 08:36:00-04:00,173.5,173.5096,173.46,173.5,0
2023-05-12 08:37:00-04:00,173.5,173.54,173.485,173.53,0
2023-05-12 08:38:00-04:00,173.52,173.57,173.5015,173.57,0
2023-05-12 08:39:00-04:00,173.57,173.57,173.5,173.54,0
2023-05-12 08:40:00-04:00,173.56,173.64,173.55,173.615,0
2023-05-12 08:41:00-04:00,173.61,173.65,173.61,173.635,0
2023-05-12 08:42:00-04:00,173.635,173.65,173.6,173.65,0
2023-05-12 08:43:00-04:00,173.65,173.69,173.64,173.68,0
2023-05-12 08:44:00-04:00,173.68,173.69,173.66,173.675,0
2023-05-12 08:45:00-04:00,173.68,173.68,173.6,173.6,0
2023-05-12 08:46:00-04:00,173.6,173.6,173.55,173.58,0
2023-05-12 08:47:00-04:00,173.565,173.58,173.55,173.57,0
2023-05-12 08:48:00-04:00,173.56,173.58,173.52,173.56,0
2023-05-12 08:49:00-04:00,173.57,173.62,173.53,173.62,0
2023-05-12 08:50:00-04:00,173.62,173.62,173.57,173.62,0
2023-05-12 08:51:00-04:00,173.62,173.645,173.595,173.64,0
2023-05-12 08:52:00-04:00,173.59,173.64,173.59,173.64,0
2023-05-12 08:53:00-04:00,173.63,173.64,173.58,173.61,0
2023-05-12 08:54:00-04:00,173.61,173.61,173.58,173.6085,0
2023-05-12 08:55:00-04:00,173.61,173.61,173.54,173.545,0
2023-05-12 08:56:00-04:00,173.5415,173.56,173.52,173.56,0
2023-05-12 08:57:00-04:00,173.5799,173.58,173.52,173.52,0
2023-05-12 08:58:00-04:00,173.54,173.58,173.52,173.58,0
2023-05-12 08:59:00-04:00,173.54,173.57,173.48,173.48,0
2023-05-12 09:00:00-04:00,173.48,173.48,173.42,173.47,0
2023-05-12 09:01:00-04:00,173.48,173.55,173.45,173.55,0
2023-05-12 09:02:00-04:00,173.55,173.58,173.52,173.54,0
2023-05-12 09:03:00-04:00,173.54,173.56,173.44,173.53,0
2023-05-12 09:04:00-04:00,173.5315,173.6,173.52,173.55,0
2023-05-12 09:05:00-04:00,173.55,173.63,173.55,173.63,0
2023-05-12 09:06:00-04:00,173.6306,173.66,173.55,173.55,0
2023-05-12 09:07:00-04:00,173.55,173.61,173.55,173.6,0
2023-05-12 09:08:00-04:00,173.6,173.62,173.58,173.6,0
2023-05-12 09:09:00-04:00,173.6,173.6595,173.595,173.595,0
2023-05-12 09:10:00-04:00,173.62,173.795,172.545,173.74,0
2023-05-12 09:11:00-04:00,173.72,173.75,173.64,173.725,0
2023-05-12 09:12:00-04:00,173.725,173.75,173.71,173.71,0
2023-05-12 09:13:00-04:00,173.71,173.75,173.7,173.75,0
2023-05-12 09:14:00-04:00,173.75,173.77,173.67,173.705,0
2023-05-12 09:30:00-04:00,173.67999267578125,173.80999755859375,173.50999450683594,173.67999267578125,1275433
2023-05-12 09:31:00-04:00,173.67379760742188,173.97999572753906,173.67379760742188,173.82000732421875,275381
2023-05-12 09:32:00-04:00,173.81649780273438,174.05999755859375,173.8000030517578,174.0500030517578,484483
2023-05-12 09:33:00-04:00,174.05999755859375,174.05999755859375,173.8699951171875,173.9499969482422,225265
2023-05-12 09:34:00-04:00,173.9499969482422,174.0399932861328,173.8000030517578,173.8300018310547,200898
2023-05-12 09:35:00-04:00,173.8300018310547,173.8699951171875,173.7100067138672,173.8441925048828,178954
2023-05-12 09:36:00-04:00,173.84939575195312,173.84939575195312,173.58999633789062,173.6300048828125,165361
2023-05-12 09:37:00-04:00,173.63999938964844,173.6999969482422,173.61000061035156,173.62989807128906,100935
2023-05-12 09:38:00-04:00,173.62289428710938,173.6300048828125,173.39999389648438,173.39999389648438,257383
2023-05-12 09:39:00-04:00,173.39999389648438,173.52999877929688,173.3415985107422,173.4149932861328,182660
2023-05-12 09:40:00-04:00,173.4199981689453,173.5,173.3699951171875,173.49000549316406,180369
2023-05-12 09:41:00-04:00,173.49000549316406,173.57000732421875,173.41000366210938,173.52740478515625,158597
2023-05-12 09:42:00-04:00,173.52859497070312,173.52920532226562,173.35000610351562,173.41949462890625,155759
2023-05-12 09:43:00-04:00,173.41000366210938,173.47999572753906,173.36500549316406,173.39739990234375,92325
2023-05-12 09:44:00-04:00,173.39999389648438,173.4499969482422,173.2449951171875,173.32000732421875,170877
2023-05-12 09:45:00-04:00,173.30999755859375,173.3769989013672,173.1999969482422,173.1999969482422,169913
2023-05-12 09:46:00-04:00,173.1999969482422,173.3000030517578,173.1300048828125,173.27999877929688,154632
2023-05-12 09:47:00-04:00,173.27999877929688,173.39999389648438,173.24000549316406,173.28729248046875,150746
2023-05-12 09:48:00-04:00,173.289794921875,173.33999633789062,173.14999389648438,173.17999267578125,168377
2023-05-12 09:49:00-04:00,173.16439819335938,173.2100067138672,172.9801025390625,173.0500030517578,236988
2023-05-12 09:50:00-04:00,173.0500030517578,173.10000610351562,172.9499969482422,173.10000610351562,202734
2023-05-12 09:51:00-04:00,173.25999450683594,173.26499938964844,173.22999572753906,173.22999572753906,156756
2023-05-12 09:52:00-04:00,173.23500061035156,173.3699951171875,173.1699981689453,173.19900512695312,168224
2023-05-12 09:53:00-04:00,173.1999969482422,173.2449951171875,173.09010314941406,173.22500610351562,105629
2023-05-12 09:54:00-04:00,173.22500610351562,173.30499267578125,173.17030334472656,173.29989624023438,102886
2023-05-12 09:55:00-04:00,173.3000030517578,173.32000732421875,173.22999572753906,173.2449951171875,106369
2023-05-12 09:56:00-04:00,173.2449951171875,173.35000610351562,173.2449951171875,173.30499267578125,128413
2023-05-12 09:57:00-04:00,173.30499267578125,173.31689453125,173.13499450683594,173.1790008544922,99350
2023-05-12 09:58:00-04:00,173.17999267578125,173.24000549316406,173.1699981689453,173.22999572753906,74478
2023-05-12 09:59:00-04:00,173.23399353027344,173.27999877929688,173.10000610351562,173.10000610351562,104913
2023-05-12 10:00:00-04:00,173.08999633789062,173.25999450683594,172.94000244140625,173.0,275079
2023-05-12 10:01:00-04:00,173.00999450683594,173.01499938964844,172.6999969482422,172.7908935546875,257300
2023-05-12 10:02:00-04:00,172.7899932861328,172.8800048828125,172.72000122070312,172.74000549316406,156387
2023-05-12 10:03:00-04:00,172.75,172.8300018310547,172.64999389648438,172.72000122070312,168008
2023-05-12 10:04:00-04:00,172.72000122070312,172.8000030517578,172.6107940673828,172.64999389648438,132584
2023-05-12 10:05:00-04:00,172.63999938964844,172.75,172.6199951171875,172.64370727539062,131740
2023-05-12 10:06:00-04:00,172.64010620117188,172.69000244140625,172.5601043701172,172.60899353027344,128352
2023-05-12 10:07:00-04:00,172.61000061035156,172.63999938964844,172.5500030517578,172.59500122070312,125599
2023-05-12 10:08:00-04:00,172.61000061035156,172.73989868164062,172.60000610351562,172.7227020263672,109377
2023-05-12 10:09:00-04:00,172.72000122070312,172.77000427246094,172.6300048828125,172.75,160267
2023-05-12 10:10:00-04:00,172.75599670410156,172.8000030517578,172.69500732421875,172.75,119681
2023-05-12 10:11:00-04:00,172.75010681152344,172.83999633789062,172.74009704589844,172.75,137772
2023-05-12 10:12:00-04:00,172.7550048828125,172.75999450683594,172.6699981689453,172.7550048828125,108411
2023-05-12 10:13:00-04:00,172.75999450683594,172.86500549316406,172.72000122070312,172.77000427246094,108012
2023-05-12 10:14:00-04:00,172.77499389648438,172.8000030517578,172.7050018310547,172.74000549316406,70747
2023-05-12 10:15:00-04:00,172.74009704589844,172.82000732421875,172.69000244140625,172.82000732421875,81094
2023-05-12 10:16:00-04:00,172.82000732421875,172.8300018310547,172.65020751953125,172.67999267578125,69078
2023-05-12 10:17:00-04:00,172.67770385742188,172.81500244140625,172.64999389648438,172.81500244140625,61417
2023-05-12 10:18:00-04:00,172.82000732421875,172.8300018310547,172.72999572753906,172.74000549316406,343439
2023-05-12 10:19:00-04:00,172.74000549316406,172.75990295410156,172.6300048828125,172.6649932861328,72849
2023-05-12 10:20:00-04:00,172.6649932861328,172.7100067138672,172.5800018310547,172.60000610351562,106841
2023-05-12 10:21:00-04:00,172.58999633789062,172.66000366210938,172.50999450683594,172.56500244140625,124704
2023-05-12 10:22:00-04:00,172.57000732421875,172.7100067138672,172.57000732421875,172.66000366210938,73445
2023-05-12 10:23:00-04:00,172.6678924560547,172.72000122070312,172.63929748535156,172.67999267578125,61446
2023-05-12 10:24:00-04:00,172.67999267578125,172.75999450683594,172.6497039794922,172.75,80954
2023-05-12 10:25:00-04:00,172.75999450683594,172.77999877929688,172.6959991455078,172.7100067138672,73217
2023-05-12 10:26:00-04:00,172.7100067138672,172.82000732421875,172.7100067138672,172.80499267578125,97531
2023-05-12 10:27:00-04:00,172.8000946044922,172.82000732421875,172.72999572753906,172.80999755859375,66285
2023-05-12 10:28:00-04:00,172.82000732421875,172.82000732421875,172.75,172.7899932861328,64841
2023-05-12 10:29:00-04:00,172.7899932861328,172.8000030517578,172.64830017089844,172.69000244140625,98717
2023-05-12 10:30:00-04:00,172.69000244140625,172.69000244140625,172.5500030517578,172.63900756835938,166896
2023-05-12 10:31:00-04:00,172.63499450683594,172.75,172.60000610351562,172.6199951171875,175452
2023-05-12 10:32:00-04:00,172.6199951171875,172.66000366210938,172.52200317382812,172.6300048828125,102805
2023-05-12 10:33:00-04:00,172.62159729003906,172.7100067138672,172.60150146484375,172.60499572753906,219849
2023-05-12 10:34:00-04:00,172.60000610351562,172.60000610351562,172.52000427246094,172.5749969482422,85473
2023-05-12 10:35:00-04:00,172.57000732421875,172.61500549316406,172.39500427246094,172.41000366210938,182031
2023-05-12 10:36:00-04:00,172.41000366210938,172.4199981689453,172.3300018310547,172.4001007080078,111803
2023-05-12 10:37:00-04:00,172.38999938964844,172.49130249023438,172.3699951171875,172.4600067138672,88835
2023-05-12 10:38:00-04:00,172.4600067138672,172.58999633789062,172.4600067138672,172.56500244140625,97485
2023-05-12 10:39:00-04:00,172.56370544433594,172.68499755859375,172.56370544433594,172.63999938964844,101699
2023-05-12 10:40:00-04:00,172.64500427246094,172.75,172.61000061035156,172.75,111018
2023-05-12 10:41:00-04:00,172.75990295410156,172.78990173339844,172.66990661621094,172.69000244140625,69881
2023-05-12 10:42:00-04:00,172.69000244140625,172.77999877929688,172.69000244140625,172.74000549316406,63636
2023-05-12 10:43:00-04:00,172.75,172.86000061035156,172.74000549316406,172.85569763183594,86184
2023-05-12 10:44:00-04:00,172.85499572753906,172.85499572753906,172.75,172.83999633789062,260438
2023-05-12 10:45:00-04:00,172.8350067138672,172.89999389648438,172.7700958251953,172.77999877929688,104128
2023-05-12 10:46:00-04:00,172.77000427246094,172.82899475097656,172.74000549316406,172.8249969482422,69040
2023-05-12 10:47:00-04:00,172.8300018310547,172.83999633789062,172.74000549316406,172.77999877929688,91785
2023-05-12 10:48:00-04:00,172.7899932861328,172.83999633789062,172.75,172.83639526367188,44860
2023-05-12 10:49:00-04:00,172.83999633789062,172.86500549316406,172.75999450683594,172.76499938964844,61554
2023-05-12 10:50:00-04:00,172.75999450683594,172.75999450683594,172.6199951171875,172.63119506835938,91853
2023-05-12 10:51:00-04:00,172.63499450683594,172.7100067138672,172.6300048828125,172.67999267578125,125211
2023-05-12 10:52:00-04:00,172.67990112304688,172.77499389648438,172.6699981689453,172.74000549316406,114293
2023-05-12 10:53:00-04:00,172.72999572753906,172.75,172.6300048828125,172.74009704589844,88564
2023-05-12 10:54:00-04:00,172.74000549316406,172.75,172.68499755859375,172.75,49033
2023-05-12 10:55:00-04:00,172.75,172.82000732421875,172.6999969482422,172.77000427246094,92602
2023-05-12 10:56:00-04:00,172.7812042236328,172.84500122070312,172.77999877929688,172.8300018310547,103748
2023-05-12 10:57:00-04:00,172.8249969482422,172.88999938964844,172.75,172.80760192871094,147728
