Datetime,Open,High,Low,Close,Volume
2023-05-15 10:34:00-04:00,171.97999572753906,172.0449981689453,171.94000244140625,172.02000427246094,72250
2023-05-15 10:35:00-04:00,172.02540588378906,172.10000610351562,171.99049377441406,172.07000732421875,135382
2023-05-15 10:36:00-04:00,172.07000732421875,172.10009765625,172.00999450683594,172.0500030517578,104999
2023-05-15 10:37:00-04:00,172.05499267578125,172.10499572753906,171.99000549316406,172.10499572753906,115165
2023-05-15 10:38:00-04:00,172.11000061035156,172.14999389648438,172.0500030517578,172.1027069091797,93176
2023-05-15 10:39:00-04:00,172.10000610351562,172.14500427246094,172.05499267578125,172.1199951171875,56532
2023-05-15 10:40:00-04:00,172.11000061035156,172.13999938964844,172.02999877929688,172.07870483398438,68301
2023-05-15 10:41:00-04:00,172.07870483398438,172.1199951171875,172.0500030517578,172.11000061035156,54131
2023-05-15 10:42:00-04:00,172.11000061035156,172.139892578125,172.02000427246094,172.139892578125,72684
2023-05-15 10:43:00-04:00,172.13999938964844,172.17999267578125,172.0749969482422,172.1300048828125,68002
2023-05-15 10:44:00-04:00,172.1300048828125,172.14999389648438,172.05999755859375,172.07000732421875,78197
2023-05-15 10:45:00-04:00,172.05999755859375,172.07000732421875,171.97000122070312,171.97129821777344,82784
2023-05-15 10:46:00-04:00,171.97000122070312,172.0800018310547,171.9499969482422,172.0260009765625,72103
2023-05-15 10:47:00-04:00,172.02999877929688,172.11000061035156,171.99000549316406,172.02000427246094,96135
2023-05-15 10:48:00-04:00,172.02000427246094,172.08999633789062,172.01100158691406,172.07000732421875,69537
2023-05-15 10:49:00-04:00,172.0800018310547,172.16990661621094,172.07859802246094,172.09500122070312,93561
2023-05-15 10:50:00-04:00,172.09500122070312,172.1699981689453,172.05999755859375,172.1186065673828,56068
2023-05-15 10:51:00-04:00,172.1199951171875,172.1999969482422,172.11000061035156,172.13999938964844,74003
2023-05-15 10:52:00-04:00,172.14010620117188,172.19000244140625,172.10000610351562,172.1300048828125,46792
2023-05-15 10:53:00-04:00,172.1300048828125,172.2550048828125,172.1300048828125,172.24000549316406,101625
2023-05-15 10:54:00-04:00,172.25,172.27999877929688,172.14999389648438,172.18499755859375,112928
2023-05-15 10:55:00-04:00,172.1898956298828,172.1898956298828,172.08999633789062,172.10499572753906,50198
2023-05-15 10:56:00-04:00,172.10499572753906,172.10499572753906,172.0,172.01010131835938,66204
2023-05-15 10:57:00-04:00,172.02000427246094,172.0561065673828,171.88999938964844,171.94000244140625,137663
2023-05-15 10:58:00-04:00,171.9499969482422,172.00999450683594,171.92010498046875,172.00999450683594,70601
2023-05-15 10:59:00-04:00,172.02000427246094,172.02499389648438,171.90499877929688,171.90499877929688,78024
2023-05-15 11:00:00-04:00,171.90499877929688,172.00999450683594,171.8800048828125,171.98500061035156,73920
2023-05-15 11:01:00-04:00,171.97999572753906,172.08999633789062,171.97999572753906,172.03990173339844,54970
2023-05-15 11:02:00-04:00,172.0399932861328,172.10000610351562,171.99000549316406,172.09500122070312,69045
2023-05-15 11:03:00-04:00,172.0988006591797,172.10000610351562,171.9600067138672,171.9600067138672,43176
2023-05-15 11:04:00-04:00,171.9600067138672,172.02000427246094,171.93629455566406,172.00999450683594,34604
2023-05-15 11:05:00-04:00,172.00999450683594,172.0791015625,171.97000122070312,172.0500030517578,62667
2023-05-15 11:06:00-04:00,172.0399932861328,172.1699981689453,172.0399932861328,172.14599609375,83293
2023-05-15 11:07:00-04:00,172.13499450683594,172.14999389648438,172.0,172.0,57671
2023-05-15 11:08:00-04:00,172.0,172.07000732421875,171.9904022216797,172.02830505371094,60685
2023-05-15 11:09:00-04:00,172.02499389648438,172.07000732421875,172.0,172.07000732421875,45298
2023-05-15 11:10:00-04:00,172.07000732421875,172.10569763183594,172.0399932861328,172.0399932861328,51970
2023-05-15 11:11:00-04:00,172.02999877929688,172.0699005126953,172.02499389648438,172.0399932861328,58643
2023-05-15 11:12:00-04:00,172.02999877929688,172.15499877929688,172.02000427246094,172.14500427246094,58449
2023-05-15 11:13:00-04:00,172.14500427246094,172.1999969482422,172.12010192871094,172.1558074951172,60013
2023-05-15 11:14:00-04:00,172.1501007080078,172.1999969482422,172.11000061035156,172.17999267578125,500186
2023-05-15 11:15:00-04:00,172.1800994873047,172.27879333496094,172.164306640625,172.27000427246094,102125
2023-05-15 11:16:00-04:00,172.2790069580078,172.27999877929688,172.22000122070312,172.25999450683594,72052
2023-05-15 11:17:00-04:00,172.27000427246094,172.27000427246094,172.17030334472656,172.1999969482422,58943
2023-05-15 11:18:00-04:00,172.22000122070312,172.27760314941406,172.2100067138672,172.2626953125,51905
2023-05-15 11:19:00-04:00,172.25999450683594,172.30999755859375,172.21499633789062,172.28500366210938,884618
2023-05-15 11:20:00-04:00,172.28500366210938,172.38999938964844,172.28500366210938,172.34500122070312,161338
2023-05-15 11:21:00-04:00,172.3477020263672,172.36000061035156,172.2899932861328,172.3343963623047,46179
2023-05-15 11:22:00-04:00,172.3350067138672,172.339599609375,172.27999877929688,172.30999755859375,44299
2023-05-15 11:23:00-04:00,172.32150268554688,172.36720275878906,172.31500244140625,172.34500122070312,49071
2023-05-15 11:24:00-04:00,172.34010314941406,172.4199981689453,172.30520629882812,172.38499450683594,71067
2023-05-15 11:25:00-04:00,172.38999938964844,172.4199981689453,172.34100341796875,172.35000610351562,75504
2023-05-15 11:26:00-04:00,172.35000610351562,172.4149932861328,172.33999633789062,172.36500549316406,48371
2023-05-15 11:27:00-04:00,172.36500549316406,172.4199981689453,172.34010314941406,172.35000610351562,53152
2023-05-15 11:28:00-04:00,172.33999633789062,172.38499450683594,172.3000030517578,172.3000030517578,59257
2023-05-15 11:29:00-04:00,172.3000030517578,172.3249969482422,172.25999450683594,172.27000427246094,72436
2023-05-15 11:30:00-04:00,172.25999450683594,172.2646942138672,172.1300048828125,172.1510009765625,87795
2023-05-15 11:31:00-04:00,172.14999389648438,172.25669860839844,172.125,172.25,52876
2023-05-15 11:32:00-04:00,172.25869750976562,172.2899932861328,172.1999969482422,172.27000427246094,59736
2023-05-15 11:33:00-04:00,172.27000427246094,172.33999633789062,172.22999572753906,172.25,72953
2023-05-15 11:34:00-04:00,172.2449951171875,172.32989501953125,172.24220275878906,172.27000427246094,44907
2023-05-15 11:35:00-04:00,172.3000030517578,172.3000030517578,172.25,172.28419494628906,25630
2023-05-15 11:36:00-04:00,172.2899932861328,172.36000061035156,172.2899932861328,172.30209350585938,49578
2023-05-15 11:37:00-04:00,172.3101043701172,172.32009887695312,172.22999572753906,172.27000427246094,35924
2023-05-15 11:38:00-04:00,172.27000427246094,172.3199005126953,172.25999450683594,172.26229858398438,28671
2023-05-15 11:39:00-04:00,172.27999877929688,172.30799865722656,172.21200561523438,172.218505859375,31783
2023-05-15 11:40:00-04:00,172.2100067138672,172.22000122070312,172.13250732421875,172.16879272460938,63399
2023-05-15 11:41:00-04:00,172.16000366210938,172.17999267578125,172.08999633789062,172.10000610351562,58960
2023-05-15 11:42:00-04:00,172.10989379882812,172.14999389648438,172.0800018310547,172.10499572753906,42215
2023-05-15 11:43:00-04:00,172.10989379882812,172.22000122070312,172.0800018310547,172.19500732421875,49761
2023-05-15 11:44:00-04:00,172.19110107421875,172.2550048828125,172.13999938964844,172.14010620117188,66030
2023-05-15 11:45:00-04:00,172.13999938964844,172.13999938964844,172.0,172.00140380859375,145359
2023-05-15 11:46:00-04:00,172.00799560546875,172.05999755859375,171.97000122070312,172.048095703125,74703
2023-05-15 11:47:00-04:00,172.0471954345703,172.13499450683594,172.0449981689453,172.07000732421875,61330
2023-05-15 11:48:00-04:00,172.07000732421875,172.14999389648438,172.07000732421875,172.11000061035156,25826
2023-05-15 11:49:00-04:00,172.11000061035156,172.1199951171875,172.00999450683594,172.04139709472656,66177
2023-05-15 11:50:00-04:00,172.0449981689453,172.07000732421875,172.0,172.05499267578125,32304
2023-05-15 11:51:00-04:00,172.05799865722656,172.25,172.05499267578125,172.21080017089844,111872
2023-05-15 11:52:00-04:00,172.20989990234375,172.23500061035156,172.1300048828125,172.1804962158203,62011
2023-05-15 11:53:00-04:00,172.18910217285156,172.2205047607422,172.17990112304688,172.2205047607422,45890
2023-05-15 11:54:00-04:00,172.22000122070312,172.23989868164062,172.0500030517578,172.07020568847656,113746
2023-05-15 11:55:00-04:00,172.08999633789062,172.19000244140625,172.0850067138672,172.19000244140625,48675
2023-05-15 11:56:00-04:00,172.19500732421875,172.24000549316406,172.1699981689453,172.24000549316406,29449
2023-05-15 11:57:00-04:00,172.23989868164062,172.30999755859375,172.22999572753906,172.2819061279297,107324
2023-05-15 11:58:00-04:00,172.2899932861328,172.36000061035156,172.2801055908203,172.34500122070312,58132
2023-05-15 11:59:00-04:00,172.3498992919922,172.3699951171875,172.3300018310547,172.351806640625,29117
2023-05-15 12:00:00-04:00,172.36500549316406,172.38999938964844,172.34500122070312,172.36000061035156,36923
2023-05-15 12:01:00-04:00,172.36639404296875,172.3800048828125,172.3000030517578,172.32009887695312,57444
2023-05-15 12:02:00-04:00,172.32000732421875,172.3498992919922,172.16000366210938,172.281005859375,117123
2023-05-15 12:03:00-04:00,172.28990173339844,172.33999633789062,172.27000427246094,172.3300018310547,37104
2023-05-15 12:04:00-04:00,172.33999633789062,172.36000061035156,172.31100463867188,172.32839965820312,52654
2023-05-15 12:05:00-04:00,172.32989501953125,172.3300018310547,172.2550048828125,172.30999755859375,37899
2023-05-15 12:06:00-04:00,172.32000732421875,172.3699951171875,172.32000732421875,172.3218994140625,49122
2023-05-15 12:07:00-04:00,172.32989501953125,172.38870239257812,172.2899932861328,172.36000061035156,39170
2023-05-15 12:08:00-04:00,172.36839294433594,172.42999267578125,172.36000061035156,172.3699951171875,44087
2023-05-15 12:09:00-04:00,172.37069702148438,172.38999938964844,172.32009887695312,172.3300018310547,50705
2023-05-15 12:10:00-04:00,172.33050537109375,172.35499572753906,172.30880737304688,172.35499572753906,44163
2023-05-15 12:11:00-04:00,172.35000610351562,172.41000366210938,172.34100341796875,172.3699951171875,49968
2023-05-15 12:12:00-04:00,172.36500549316406,172.36500549316406,172.27000427246094,172.2899932861328,34627
2023-05-15 12:13:00-04:00,172.3000030517578,172.3000030517578,172.25999450683594,172.27499389648438,25565
2023-05-15 12:14:00-04:00,172.27999877929688,172.3000030517578,172.22999572753906,172.23500061035156,36542
2023-05-15 12:15:00-04:00,172.24000549316406,172.2449951171875,172.1699981689453,172.20440673828125,44314
2023-05-15 12:16:00-04:00,172.20370483398438,172.22000122070312,172.16000366210938,172.2100067138672,50475
2023-05-15 12:17:00-04:00,172.22999572753906,172.3300018310547,172.17999267578125,172.32000732421875,36888
2023-05-15 12:18:00-04:00,172.31500244140625,172.31500244140625,172.2550048828125,172.2899932861328,18433
2023-05-15 12:19:00-04:00,172.2913055419922,172.35000610351562,172.28140258789062,172.33999633789062,40363
2023-05-15 12:20:00-04:00,172.33380126953125,172.35000610351562,172.22999572753906,172.23500061035156,29625
2023-05-15 12:21:00-04:00,172.22999572753906,172.26800537109375,172.18240356445312,172.22000122070312,29370
2023-05-15 12:22:00-04:00,172.22000122070312,172.22000122070312,172.16000366210938,172.19000244140625,25655
2023-05-15 12:23:00-04:00,172.19000244140625,172.22999572753906,172.1699981689453,172.17999267578125,42734
2023-05-15 12:24:00-04:00,172.19000244140625,172.2100067138672,172.13999938964844,172.2050018310547,39328
2023-05-15 12:25:00-04:00,172.1999969482422,172.1999969482422,172.1199951171875,172.12989807128906,30290
2023-05-15 12:26:00-04:00,172.12710571289062,172.22500610351562,172.12010192871094,172.21499633789062,59821
2023-05-15 12:27:00-04:00,172.22250366210938,172.22999572753906,172.18499755859375,172.21249389648438,21969
2023-05-15 12:28:00-04:00,172.22000122070312,172.24000549316406,172.19000244140625,172.22999572753906,41611
2023-05-15 12:29:00-04:00,172.24000549316406,172.2550048828125,172.1699981689453,172.17869567871094,22685
2023-05-15 12:30:00-04:00,172.17300415039062,172.22999572753906,172.1300048828125,172.16610717773438,30725
2023-05-15 12:31:00-04:00,172.16400146484375,172.17999267578125,172.1300048828125,172.1300048828125,31998
2023-05-15 12:32:00-04:00,172.1300048828125,172.1300048828125,172.0709991455078,172.0800018310547,50358
2023-05-15 12:33:00-04:00,172.0749969482422,172.08909606933594,172.02000427246094,172.0500030517578,106208
2023-05-15 12:34:00-04:00,172.0399932861328,172.0800018310547,172.02999877929688,172.05990600585938,30267
2023-05-15 12:35:00-04:00,172.05999755859375,172.10000610351562,172.0500030517578,172.09500122070312,32725
2023-05-15 12:36:00-04:00,172.0989990234375,172.1300048828125,172.0605926513672,172.1251983642578,40659
2023-05-15 12:37:00-04:00,172.125,172.1300048828125,172.02000427246094,172.02999877929688,53030
2023-05-15 12:38:00-04:00,172.0399932861328,172.10499572753906,172.0399932861328,172.0749969482422,30212
2023-05-15 12:39:00-04:00,172.0760955810547,172.10000610351562,172.0,172.0,28307
2023-05-15 12:40:00-04:00,172.0,172.0399932861328,171.97000122070312,172.00999450683594,66552
2023-05-15 12:41:00-04:00,172.00999450683594,172.0699005126953,172.0,172.05140686035156,27369
2023-05-15 12:42:00-04:00,172.05990600585938,172.0749969482422,171.9600067138672,171.96249389648438,40162
2023-05-15 12:43:00-04:00,171.96170043945312,171.99920654296875,171.94000244140625,171.99000549316406,43853
2023-05-15 12:44:00-04:00,171.99000549316406,172.0800018310547,171.96499633789062,172.0800018310547,52361
2023-05-15 12:45:00-04:00,172.0749969482422,172.16000366210938,172.02999877929688,172.13409423828125,92529
2023-05-15 12:46:00-04:00,172.12989807128906,172.1699981689453,172.11000061035156,172.135498046875,80068
2023-05-15 12:47:00-04:00,172.1300048828125,172.17999267578125,172.08999633789062,172.11000061035156,45017
2023-05-15 12:48:00-04:00,172.11000061035156,172.11000061035156,172.0500030517578,172.07000732421875,39445
2023-05-15 12:49:00-04:00,172.07550048828125,172.0800018310547,172.03500366210938,172.0800018310547,49391
2023-05-15 12:50:00-04:00,172.08999633789062,172.13999938964844,172.04010009765625,172.11500549316406,44224
2023-05-15 12:51:00-04:00,172.11990356445312,172.17999267578125,172.10719299316406,172.125,80141
2023-05-15 12:52:00-04:00,172.1300048828125,172.1999969482422,172.1199951171875,172.16000366210938,44322
2023-05-15 12:53:00-04:00,172.16180419921875,172.1699981689453,172.11000061035156,172.14999389648438,37992
2023-05-15 12:54:00-04:00,172.14999389648438,172.1840057373047,172.06900024414062,172.0749969482422,53166
2023-05-15 12:55:00-04:00,172.06500244140625,172.07989501953125,172.00999450683594,172.02000427246094,60448
2023-05-15 12:56:00-04:00,172.02499389648438,172.11000061035156,172.00999450683594,172.07000732421875,25618
2023-05-15 12:57:00-04:00,172.05999755859375,172.11000061035156,172.05499267578125,172.0749969482422,25678
2023-05-15 12:58:00-04:00,172.0749969482422,172.14999389648438,172.0574951171875,172.1300048828125,59192
2023-05-15 12:59:00-04:00,172.13999938964844,172.1999969482422,172.125,172.19000244140625,55062
2023-05-15 13:00:00-04:00,172.1999969482422,172.25999450683594,172.19500732421875,172.22999572753906,77094
2023-05-15 13:01:00-04:00,172.22000122070312,172.22999572753906,172.1009979248047,172.10499572753906,39094
2023-05-15 13:02:00-04:00,172.10000610351562,172.11990356445312,172.02999877929688,172.07899475097656,54806
2023-05-15 13:03:00-04:00,172.07000732421875,172.11000061035156,172.05999755859375,172.0854949951172,23036
2023-05-15 13:04:00-04:00,172.08999633789062,172.14999389648438,172.08999633789062,172.10000610351562,37644
2023-05-15 13:05:00-04:00,172.10000610351562,172.10499572753906,172.0500030517578,172.0749969482422,38340
2023-05-15 13:06:00-04:00,172.0800018310547,172.10000610351562,172.0500030517578,172.05999755859375,33129
2023-05-15 13:07:00-04:00,172.05999755859375,172.12989807128906,172.0323944091797,172.03500366210938,44002
2023-05-15 13:08:00-04:00,172.04989624023438,172.1199951171875,172.0399932861328,172.11940002441406,40105
2023-05-15 13:09:00-04:00,172.1199951171875,172.1699981689453,172.11500549316406,172.16000366210938,69182
2023-05-15 13:10:00-04:00,172.1699981689453,172.3000030517578,172.1678924560547,172.24000549316406,141509
2023-05-15 13:11:00-04:00,172.24000549316406,172.2449951171875,172.1199951171875,172.1300048828125,43191
2023-05-15 13:12:00-04:00,172.1199951171875,172.2100067138672,172.1199951171875,172.16000366210938,41473
2023-05-15 13:13:00-04:00,172.1649932861328,172.2050018310547,172.14500427246094,172.1649932861328,30640
2023-05-15 13:14:00-04:00,172.16000366210938,172.19020080566406,172.125,172.16000366210938,36470
2023-05-15 13:15:00-04:00,172.14999389648438,172.197998046875,172.13499450683594,172.16009521484375,48580
2023-05-15 13:16:00-04:00,172.16000366210938,172.19500732421875,172.08999633789062,172.14500427246094,45671
2023-05-15 13:17:00-04:00,172.13999938964844,172.17999267578125,172.1300048828125,172.14999389648438,42197
2023-05-15 13:18:00-04:00,172.14999389648438,172.16000366210938,172.1199951171875,172.1300048828125,36018
2023-05-15 13:19:00-04:00,172.125,172.13999938964844,172.0800018310547,172.085205078125,109168
2023-05-15 13:20:00-04:00,172.08999633789062,172.0998992919922,172.0399932861328,172.0850067138672,58784
2023-05-15 13:21:00-04:00,172.08999633789062,172.10000610351562,171.97000122070312,171.97000122070312,122372
2023-05-15 13:22:00-04:00,171.97000122070312,171.99000549316406,171.92269897460938,171.9600067138672,68021
2023-05-15 13:23:00-04:00,171.9687042236328,172.0,171.94000244140625,171.94000244140625,53573
2023-05-15 13:24:00-04:00,171.94000244140625,171.97000122070312,171.89999389648438,171.9199981689453,44301
2023-05-15 13:25:00-04:00,171.9199981689453,171.98739624023438,171.91000366210938,171.98080444335938,89490
2023-05-15 13:26:00-04:00,171.97999572753906,172.0,171.9499969482422,171.96499633789062,55320
2023-05-15 13:27:00-04:00,171.97000122070312,172.02999877929688,171.91000366210938,171.94000244140625,118271
2023-05-15 13:28:00-04:00,171.94000244140625,171.97999572753906,171.91000366210938,171.94009399414062,55881
2023-05-15 13:29:00-04:00,171.9499969482422,171.97999572753906,171.82000732421875,171.8470001220703,103125
2023-05-15 13:30:00-04:00,171.85000610351562,171.91000366210938,171.8199005126953,171.86160278320312,119809
2023-05-15 13:31:00-04:00,171.86000061035156,171.89500427246094,171.7718048095703,171.8800048828125,88055
2023-05-15 13:32:00-04:00,171.8699951171875,171.96499633789062,171.86000061035156,171.92999267578125,76561
2023-05-15 13:33:00-04:00,171.94000244140625,171.9600067138672,171.85499572753906,171.8699951171875,48776
2023-05-15 13:34:00-04:00,171.8800048828125,171.9149932861328,171.8300018310547,171.8300018310547,30486
2023-05-15 13:35:00-04:00,171.8350067138672,171.8699951171875,171.8000030517578,171.85000610351562,68596
2023-05-15 13:36:00-04:00,171.85000610351562,171.89500427246094,171.81500244140625,171.88600158691406,36050
2023-05-15 13:37:00-04:00,171.88009643554688,171.9149932861328,171.86000061035156,171.88499450683594,39743
2023-05-15 13:38:00-04:00,171.8809051513672,171.8885955810547,171.85499572753906,171.8675994873047,33509
2023-05-15 13:39:00-04:00,171.86000061035156,171.8699951171875,171.81500244140625,171.84500122070312,29509
2023-05-15 13:40:00-04:00,171.8415069580078,171.8699951171875,171.82000732421875,171.8300018310547,36341
2023-05-15 13:41:00-04:00,171.82000732421875,171.82000732421875,171.72000122070312,171.72000122070312,88330
2023-05-15 13:42:00-04:00,171.71139526367188,171.72999572753906,171.63999938964844,171.6750030517578,99745
2023-05-15 13:43:00-04:00,171.67999267578125,171.72999572753906,171.61000061035156,171.72000122070312,73084
2023-05-15 13:44:00-04:00,171.72000122070312,171.75,171.6999969482422,171.6999969482422,42183
2023-05-15 13:45:00-04:00,171.69000244140625,171.69500732421875,171.6199951171875,171.6199951171875,66821
2023-05-15 13:46:00-04:00,171.625,171.64999389648438,171.5800018310547,171.5850067138672,65800
2023-05-15 13:47:00-04:00,171.5800018310547,171.58799743652344,171.52499389648438,171.56069946289062,104574
2023-05-15 13:48:00-04:00,171.55999755859375,171.66009521484375,171.54440307617188,171.64010620117188,105832
2023-05-15 13:49:00-04:00,171.63999938964844,171.6699981689453,171.5800018310547,171.62440490722656,66606
2023-05-15 13:50:00-04:00,171.6199951171875,171.69000244140625,171.61500549316406,171.6300048828125,90853
2023-05-15 13:51:00-04:00,171.6300048828125,171.77000427246094,171.62100219726562,171.75,91627
2023-05-15 13:52:00-04:00,171.74000549316406,171.77369689941406,171.74000549316406,171.74000549316406,55747
2023-05-15 13:53:00-04:00,171.7310028076172,171.82000732421875,171.72000122070312,171.8157958984375,85177
2023-05-15 13:54:00-04:00,171.81500244140625,171.875,171.80999755859375,171.875,77490
2023-05-15 13:55:00-04:00,171.8699951171875,171.8699951171875,171.8000030517578,171.83999633789062,46829
2023-05-15 13:56:00-04:00,171.83050537109375,171.86129760742188,171.8000030517578,171.8343048095703,44219
2023-05-15 13:57:00-04:00,171.8321075439453,171.89999389648438,171.8321075439453,171.88999938964844,67460
