Datetime,Open,High,Low,Close,Volume
2023-05-26 07:53:00-04:00,173.48,173.5,173.45,173.47,0
2023-05-26 07:54:00-04:00,173.47,173.47,173.4,173.42,0
2023-05-26 07:55:00-04:00,173.42,173.42,173.39,173.42,0
2023-05-26 07:56:00-04:00,173.42,173.42,173.4,173.42,0
2023-05-26 07:57:00-04:00,173.44,173.44,173.44,173.44,0
2023-05-26 07:58:00-04:00,173.44,173.44,173.44,173.44,0
2023-05-26 07:59:00-04:00,173.44,173.44,173.39,173.43,0
2023-05-26 08:00:00-04:00,173.32,173.5,173.25,173.4485,0
2023-05-26 08:01:00-04:00,172.67,173.4985,172.55,172.56,0
2023-05-26 08:02:00-04:00,172.7,173.43,172.56,173.42,0
2023-05-26 08:03:00-04:00,173.38,173.43,173.36,173.4,0
2023-05-26 08:04:00-04:00,173.41,173.42,173.32,173.39,0
2023-05-26 08:05:00-04:00,173.36,173.38,173.31,173.3313,0
2023-05-26 08:06:00-04:00,173.38,173.41,173.32,173.32,0
2023-05-26 08:07:00-04:00,173.35,173.39,173.32,173.33,0
2023-05-26 08:08:00-04:00,173.345,173.39,173.32,173.37,0
2023-05-26 08:09:00-04:00,173.36,173.38,173.34,173.3786,0
2023-05-26 08:10:00-04:00,173.35,173.39,173.35,173.37,0
2023-05-26 08:11:00-04:00,173.38,173.39,173.35,173.37,0
2023-05-26 08:12:00-04:00,173.35,173.4,173.35,173.4,0
2023-05-26 08:13:00-04:00,173.4,173.41,173.36,173.38,0
2023-05-26 08:14:00-04:00,173.4,173.4,173.36,173.36,0
2023-05-26 08:15:00-04:00,173.36,173.37,173.34,173.355,0
2023-05-26 08:16:00-04:00,173.34,173.35,173.31,173.33,0
2023-05-26 08:17:00-04:00,173.32,173.33,173.25,173.28,0
2023-05-26 08:18:00-04:00,173.26,173.26,173.21,173.25,0
2023-05-26 08:19:00-04:00,173.25,173.35,173.23,173.35,0
2023-05-26 08:20:00-04:00,173.32,173.34,173.235,173.25,0
2023-05-26 08:21:00-04:00,173.23,173.25,173.225,173.23,0
2023-05-26 08:22:00-04:00,173.23,173.31,173.23,173.3,0
2023-05-26 08:23:00-04:00,173.28,173.33,173.28,173.32,0
2023-05-26 08:24:00-04:00,173.305,173.33,173.28,173.29,0
2023-05-26 08:25:00-04:00,173.29,173.3,173.23,173.25,0
2023-05-26 08:26:00-04:00,173.23,173.3,173.23,173.3,0
2023-05-26 08:27:00-04:00,173.3,173.3,173.27,173.27,0
2023-05-26 08:28:00-04:00,173.28,173.28,173.23,173.245,0
2023-05-26 08:29:00-04:00,173.23,173.315,173.23,173.315,0
2023-05-26 08:30:00-04:00,173.29,173.4,173.0,173.105,0
2023-05-26 08:31:00-04:00,173.08,173.24,173.08,173.23,0
2023-05-26 08:32:00-04:00,173.24,173.24,173.0515,173.0515,0
2023-05-26 08:33:00-04:00,173.1,173.17,173.1,173.1215,0
2023-05-26 08:34:00-04:00,173.16,173.17,173.06,173.1,0
2023-05-26 08:35:00-04:00,173.1098,173.11,173.05,173.09,0
2023-05-26 08:36:00-04:00,173.075,173.1,173.0,173.02,0
2023-05-26 08:37:00-04:00,173.05,173.15,173.05,173.065,0
2023-05-26 08:38:00-04:00,173.065,173.065,172.94,172.94,0
2023-05-26 08:39:00-04:00,172.97,172.99,172.9,172.93,0
2023-05-26 08:40:00-04:00,172.93,173.01,172.91,173.01,0
2023-05-26 08:41:00-04:00,173.04,173.14,173.0,173.11,0
2023-05-26 08:42:00-04:00,173.13,173.13,173.04,173.09,0
2023-05-26 08:43:00-04:00,173.085,173.13,173.07,173.09,0
2023-05-26 08:44:00-04:00,173.1,173.14,173.07,173.085,0
2023-05-26 08:45:00-04:00,173.08,173.1,172.96,173.0009,0
2023-05-26 08:46:00-04:00,173.04,173.15,173.03,173.13,0
2023-05-26 08:47:00-04:00,173.13,173.19,173.13,173.14,0
2023-05-26 08:48:00-04:00,173.18,173.3,173.16,173.29,0
2023-05-26 08:49:00-04:00,173.28,173.28,173.24,173.27,0
2023-05-26 08:50:00-04:00,173.23,173.31,173.23,173.29,0
2023-05-26 08:51:00-04:00,173.31,173.3485,173.24,173.29,0
2023-05-26 08:52:00-04:00,173.29,173.29,173.11,173.135,0
2023-05-26 08:53:00-04:00,173.1599,173.219,173.12,173.219,0
2023-05-26 08:54:00-04:00,173.2,173.365,173.15,173.33,0
2023-05-26 08:55:00-04:00,173.36,173.4,173.35,173.37,0
2023-05-26 08:56:00-04:00,173.37,173.3885,173.22,173.245,0
2023-05-26 08:57:00-04:00,173.245,173.34,173.23,173.27,0
2023-05-26 08:58:00-04:00,173.31,173.35,173.23,173.34,0
2023-05-26 08:59:00-04:00,173.33,173.38,172.99,173.38,0
2023-05-26 09:00:00-04:00,173.35,173.39,173.34,173.39,0
2023-05-26 09:01:00-04:00,173.39,173.45,173.35,173.44,0
2023-05-26 09:02:00-04:00,173.45,173.46,173.35,173.41,0
2023-05-26 09:03:00-04:00,173.4,173.41,173.34,173.35,0
2023-05-26 09:04:00-04:00,173.35,173.37,173.33,173.36,0
2023-05-26 09:05:00-04:00,173.34,173.3985,173.31,173.3985,0
2023-05-26 09:06:00-04:00,173.385,173.4,173.34,173.38,0
2023-05-26 09:07:00-04:00,173.365,173.39,173.28,173.35,0
2023-05-26 09:08:00-04:00,173.34,173.45,173.28,173.42,0
2023-05-26 09:09:00-04:00,173.4,173.43,173.37,173.37,0
2023-05-26 09:10:00-04:00,173.4,173.49,173.37,173.49,0
2023-05-26 09:11:00-04:00,173.49,173.58,173.49,173.57,0
2023-05-26 09:12:00-04:00,173.57,173.65,173.54,173.63,0
2023-05-26 09:13:00-04:00,173.61,173.65,173.6,173.6,0
2023-05-26 09:14:00-04:00,173.6,173.63,173.575,173.5806,0
2023-05-26 09:30:00-04:00,173.32000732421875,173.60000610351562,173.11000061035156,173.32000732421875,1249137
2023-05-26 09:31:00-04:00,173.32000732421875,173.74000549316406,173.27000427246094,173.63999938964844,258116
2023-05-26 09:32:00-04:00,173.6199951171875,173.7198944091797,173.47000122070312,173.66000366210938,195140
2023-05-26 09:33:00-04:00,173.66000366210938,173.8300018310547,173.61000061035156,173.82919311523438,258145
2023-05-26 09:34:00-04:00,173.8249969482422,173.8699951171875,173.49899291992188,173.5,155033
2023-05-26 09:35:00-04:00,173.47999572753906,173.69000244140625,173.3699951171875,173.6199951171875,190390
2023-05-26 09:36:00-04:00,173.6199951171875,173.97999572753906,173.58999633789062,173.94000244140625,221412
2023-05-26 09:37:00-04:00,173.9499969482422,174.25,173.9199981689453,174.11000061035156,337606
2023-05-26 09:38:00-04:00,174.11000061035156,174.27000427246094,174.08090209960938,174.22000122070312,148714
2023-05-26 09:39:00-04:00,174.22000122070312,174.3000030517578,174.1300048828125,174.28599548339844,169040
2023-05-26 09:40:00-04:00,174.28500366210938,174.4199981689453,174.23500061035156,174.41000366210938,201452
2023-05-26 09:41:00-04:00,174.40420532226562,174.6186981201172,174.33999633789062,174.52999877929688,236738
2023-05-26 09:42:00-04:00,174.52879333496094,174.5500030517578,174.3800048828125,174.52999877929688,142466
2023-05-26 09:43:00-04:00,174.52999877929688,174.6999969482422,174.4600067138672,174.6800994873047,166538
2023-05-26 09:44:00-04:00,174.67999267578125,174.68020629882812,174.4600067138672,174.5,205958
2023-05-26 09:45:00-04:00,174.5,174.7480010986328,174.5,174.6511993408203,197264
2023-05-26 09:46:00-04:00,174.66000366210938,174.72000122070312,174.50999450683594,174.52999877929688,138083
2023-05-26 09:47:00-04:00,174.52000427246094,174.61000061035156,174.44000244140625,174.5,155172
2023-05-26 09:48:00-04:00,174.49009704589844,174.61000061035156,174.39999389648438,174.4250030517578,133608
2023-05-26 09:49:00-04:00,174.4290008544922,174.5800018310547,174.3800048828125,174.4199981689453,128654
2023-05-26 09:50:00-04:00,174.4250030517578,174.52499389648438,174.3300018310547,174.3300018310547,174296
2023-05-26 09:51:00-04:00,174.33999633789062,174.49000549316406,174.33999633789062,174.42999267578125,113923
2023-05-26 09:52:00-04:00,174.4199981689453,174.52999877929688,174.33999633789062,174.35499572753906,141166
2023-05-26 09:53:00-04:00,174.35989379882812,174.41000366210938,174.3000030517578,174.32000732421875,101418
2023-05-26 09:54:00-04:00,174.3249969482422,174.4499969482422,174.27000427246094,174.4438018798828,134138
2023-05-26 09:55:00-04:00,174.44500732421875,174.5449981689453,174.41000366210938,174.50999450683594,211934
2023-05-26 09:56:00-04:00,174.51499938964844,174.60000610351562,174.4949951171875,174.5749969482422,166193
2023-05-26 09:57:00-04:00,174.57009887695312,174.60000610351562,174.50999450683594,174.53460693359375,171130
2023-05-26 09:58:00-04:00,174.5399932861328,174.60499572753906,174.5,174.51010131835938,161995
2023-05-26 09:59:00-04:00,174.50990295410156,174.6199951171875,174.33999633789062,174.60000610351562,239383
2023-05-26 10:00:00-04:00,174.60000610351562,174.85000610351562,174.50999450683594,174.80999755859375,296088
2023-05-26 10:01:00-04:00,174.8000030517578,174.86900329589844,174.7100067138672,174.7449951171875,163725
2023-05-26 10:02:00-04:00,174.7449951171875,174.75999450683594,174.58999633789062,174.7053985595703,221650
2023-05-26 10:03:00-04:00,174.6999969482422,174.6999969482422,174.5399932861328,174.58999633789062,123337
2023-05-26 10:04:00-04:00,174.55999755859375,174.74000549316406,174.5399932861328,174.60000610351562,117118
2023-05-26 10:05:00-04:00,174.61000061035156,174.6699981689453,174.5399932861328,174.5399932861328,102203
2023-05-26 10:06:00-04:00,174.55690002441406,174.67999267578125,174.52999877929688,174.56399536132812,161865
2023-05-26 10:07:00-04:00,174.57000732421875,174.61500549316406,174.55380249023438,174.5850067138672,73982
2023-05-26 10:08:00-04:00,174.58169555664062,174.7100067138672,174.57000732421875,174.7100067138672,89619
2023-05-26 10:09:00-04:00,174.7147979736328,174.9499969482422,174.7147979736328,174.91000366210938,222699
2023-05-26 10:10:00-04:00,174.91000366210938,174.9550018310547,174.82420349121094,174.85499572753906,164190
2023-05-26 10:11:00-04:00,174.86000061035156,174.92999267578125,174.7899932861328,174.875,104388
2023-05-26 10:12:00-04:00,174.8699951171875,174.9250030517578,174.8000030517578,174.80999755859375,88544
2023-05-26 10:13:00-04:00,174.7949981689453,174.89500427246094,174.77999877929688,174.8300018310547,78277
2023-05-26 10:14:00-04:00,174.8300018310547,174.9550018310547,174.77000427246094,174.9250030517578,128695
2023-05-26 10:15:00-04:00,174.92999267578125,175.0,174.9250030517578,174.99000549316406,214172
2023-05-26 10:16:00-04:00,174.98500061035156,175.13999938964844,174.9600067138672,175.08990478515625,579106
2023-05-26 10:17:00-04:00,175.0800018310547,175.10060119628906,174.97000122070312,175.02499389648438,84033
2023-05-26 10:18:00-04:00,175.0216064453125,175.19000244140625,175.0198974609375,175.19000244140625,143729
2023-05-26 10:19:00-04:00,175.17999267578125,175.21499633789062,175.11000061035156,175.1649932861328,123681
2023-05-26 10:20:00-04:00,175.1699981689453,175.235595703125,175.1199951171875,175.23500061035156,142480
2023-05-26 10:21:00-04:00,175.2301025390625,175.27000427246094,175.10000610351562,175.12460327148438,163725
2023-05-26 10:22:00-04:00,175.1199951171875,175.17999267578125,175.10000610351562,175.11000061035156,103455
2023-05-26 10:23:00-04:00,175.11000061035156,175.27000427246094,175.05999755859375,175.1800994873047,109493
2023-05-26 10:24:00-04:00,175.19500732421875,175.27999877929688,175.17999267578125,175.19000244140625,102704
2023-05-26 10:25:00-04:00,175.1999969482422,175.33999633789062,175.19000244140625,175.31500244140625,131667
2023-05-26 10:26:00-04:00,175.31500244140625,175.3300018310547,175.19009399414062,175.21499633789062,92281
2023-05-26 10:27:00-04:00,175.2100067138672,175.24000549316406,175.11500549316406,175.19000244140625,128657
2023-05-26 10:28:00-04:00,175.17999267578125,175.32000732421875,175.17999267578125,175.30499267578125,124727
2023-05-26 10:29:00-04:00,175.30999755859375,175.38999938964844,175.2801055908203,175.34500122070312,160354
2023-05-26 10:30:00-04:00,175.36000061035156,175.5500030517578,175.36000061035156,175.47500610351562,244072
2023-05-26 10:31:00-04:00,175.47999572753906,175.5800018310547,175.4499969482422,175.4499969482422,159691
2023-05-26 10:32:00-04:00,175.4499969482422,175.49000549316406,175.41439819335938,175.46499633789062,141034
2023-05-26 10:33:00-04:00,175.46499633789062,175.47999572753906,175.35000610351562,175.35499572753906,139122
2023-05-26 10:34:00-04:00,175.33999633789062,175.4600067138672,175.30999755859375,175.43499755859375,117450
2023-05-26 10:35:00-04:00,175.44000244140625,175.4698944091797,175.3300018310547,175.39999389648438,140080
2023-05-26 10:36:00-04:00,175.38670349121094,175.49000549316406,175.33999633789062,175.44000244140625,75561
2023-05-26 10:37:00-04:00,175.44000244140625,175.47000122070312,175.2899932861328,175.32000732421875,177968
2023-05-26 10:38:00-04:00,175.3300018310547,175.33999633789062,175.25999450683594,175.3000030517578,118767
2023-05-26 10:39:00-04:00,175.29010009765625,175.35000610351562,175.2449951171875,175.27999877929688,115859
2023-05-26 10:40:00-04:00,175.27999877929688,175.39010620117188,175.25999450683594,175.38279724121094,92181
2023-05-26 10:41:00-04:00,175.38999938964844,175.52000427246094,175.33999633789062,175.47999572753906,199129
2023-05-26 10:42:00-04:00,175.49000549316406,175.4958038330078,175.3524932861328,175.4600067138672,91293
2023-05-26 10:43:00-04:00,175.47000122070312,175.5,175.32000732421875,175.4019012451172,181766
2023-05-26 10:44:00-04:00,175.41000366210938,175.4199981689453,175.22999572753906,175.35000610351562,158527
2023-05-26 10:45:00-04:00,175.35890197753906,175.3800048828125,175.2449951171875,175.25,103095
2023-05-26 10:46:00-04:00,175.25999450683594,175.32000732421875,175.25,175.26499938964844,76781
2023-05-26 10:47:00-04:00,175.25999450683594,175.38999938964844,175.24000549316406,175.35009765625,61470
2023-05-26 10:48:00-04:00,175.36000061035156,175.49000549316406,175.3350067138672,175.48719787597656,122282
2023-05-26 10:49:00-04:00,175.48880004882812,175.48880004882812,175.41000366210938,175.43499755859375,107069
2023-05-26 10:50:00-04:00,175.43760681152344,175.4499969482422,175.27000427246094,175.3000030517578,109331
2023-05-26 10:51:00-04:00,175.2899932861328,175.40499877929688,175.24000549316406,175.27999877929688,112283
2023-05-26 10:52:00-04:00,175.27000427246094,175.32000732421875,175.2100067138672,175.32000732421875,113259
2023-05-26 10:53:00-04:00,175.3300018310547,175.33999633789062,175.25999450683594,175.28500366210938,84582
2023-05-26 10:54:00-04:00,175.2949981689453,175.38999938964844,175.27999877929688,175.3000030517578,89817
2023-05-26 10:55:00-04:00,175.3000030517578,175.3800048828125,175.27000427246094,175.2949981689453,157009
2023-05-26 10:56:00-04:00,175.29100036621094,175.47500610351562,175.2899932861328,175.44000244140625,115858
2023-05-26 10:57:00-04:00,175.42999267578125,175.44000244140625,175.36749267578125,175.3699951171875,76188
2023-05-26 10:58:00-04:00,175.3715057373047,175.42999267578125,175.35009765625,175.40499877929688,73784
2023-05-26 10:59:00-04:00,175.41000366210938,175.5,175.41000366210938,175.42999267578125,138849
2023-05-26 11:00:00-04:00,175.42999267578125,175.74000549316406,175.42999267578125,175.71499633789062,236850
2023-05-26 11:01:00-04:00,175.71499633789062,175.77000427246094,175.6750030517578,175.7100067138672,112645
2023-05-26 11:02:00-04:00,175.6199951171875,175.6199951171875,175.61500549316406,175.61500549316406,129864
2023-05-26 11:03:00-04:00,175.6300048828125,175.6300048828125,175.50999450683594,175.5449981689453,117667
2023-05-26 11:04:00-04:00,175.5399932861328,175.60000610351562,175.4499969482422,175.53500366210938,211558
2023-05-26 11:05:00-04:00,175.53500366210938,175.61000061035156,175.52999877929688,175.53900146484375,87332
2023-05-26 11:06:00-04:00,175.5399932861328,175.55999755859375,175.4499969482422,175.47000122070312,129469
2023-05-26 11:07:00-04:00,175.47000122070312,175.59500122070312,175.44000244140625,175.58189392089844,100087
2023-05-26 11:08:00-04:00,175.5749969482422,175.5800018310547,175.44039916992188,175.53990173339844,113170
2023-05-26 11:09:00-04:00,175.5399932861328,175.55999755859375,175.35000610351562,175.3699951171875,130381
2023-05-26 11:10:00-04:00,175.375,175.3800048828125,175.27000427246094,175.30499267578125,156854
2023-05-26 11:11:00-04:00,175.30499267578125,175.36000061035156,175.25,175.3249969482422,105303
2023-05-26 11:12:00-04:00,175.3249969482422,175.36500549316406,175.27000427246094,175.27000427246094,81004
2023-05-26 11:13:00-04:00,175.27000427246094,175.33999633789062,175.19000244140625,175.30499267578125,127541
2023-05-26 11:14:00-04:00,175.30999755859375,175.47999572753906,175.30999755859375,175.4550018310547,116587
2023-05-26 11:15:00-04:00,175.47999572753906,175.52000427246094,175.42999267578125,175.45249938964844,126023
2023-05-26 11:16:00-04:00,175.4499969482422,175.47000122070312,175.38999938964844,175.42999267578125,75143
2023-05-26 11:17:00-04:00,175.4199981689453,175.42999267578125,175.33999633789062,175.42999267578125,82994
2023-05-26 11:18:00-04:00,175.4199981689453,175.4499969482422,175.38999938964844,175.39999389648438,52055
2023-05-26 11:19:00-04:00,175.39999389648438,175.40499877929688,175.21499633789062,175.3000030517578,118572
2023-05-26 11:20:00-04:00,175.2899932861328,175.38999938964844,175.22000122070312,175.27999877929688,147451
2023-05-26 11:21:00-04:00,175.25,175.27999877929688,175.22000122070312,175.27999877929688,78810
2023-05-26 11:22:00-04:00,175.272705078125,175.2899932861328,175.0399932861328,175.07000732421875,196439
2023-05-26 11:23:00-04:00,175.05999755859375,175.05999755859375,174.9199981689453,174.97000122070312,213192
2023-05-26 11:24:00-04:00,174.9600067138672,174.99000549316406,174.8800048828125,174.99000549316406,102445
2023-05-26 11:25:00-04:00,175.0,175.0399932861328,174.93499755859375,175.0198974609375,91473
2023-05-26 11:26:00-04:00,175.02000427246094,175.16000366210938,175.0028076171875,175.13999938964844,158535
2023-05-26 11:27:00-04:00,175.15029907226562,175.21510314941406,175.14999389648438,175.19000244140625,117420
2023-05-26 11:28:00-04:00,175.2071990966797,175.2071990966797,175.02999877929688,175.04010009765625,78255
2023-05-26 11:29:00-04:00,175.0399932861328,175.0449981689453,174.9600067138672,175.02999877929688,84063
2023-05-26 11:30:00-04:00,175.02999877929688,175.17999267578125,175.0,175.1699981689453,85886
2023-05-26 11:31:00-04:00,175.16000366210938,175.1649932861328,175.02999877929688,175.0699005126953,65777
2023-05-26 11:32:00-04:00,175.07000732421875,175.21839904785156,175.07000732421875,175.210205078125,62735
2023-05-26 11:33:00-04:00,175.21690368652344,175.25,175.0800018310547,175.09500122070312,114248
2023-05-26 11:34:00-04:00,175.09390258789062,175.14759826660156,175.02999877929688,175.0699005126953,114284
2023-05-26 11:35:00-04:00,175.06500244140625,175.17999267578125,175.05999755859375,175.17999267578125,57421
2023-05-26 11:36:00-04:00,175.17550659179688,175.19000244140625,175.10000610351562,175.16000366210938,75866
2023-05-26 11:37:00-04:00,175.16000366210938,175.17999267578125,175.11880493164062,175.14500427246094,117912
2023-05-26 11:38:00-04:00,175.14999389648438,175.14999389648438,175.0500030517578,175.05499267578125,94838
2023-05-26 11:39:00-04:00,175.06869506835938,175.17999267578125,175.0500030517578,175.17999267578125,70700
2023-05-26 11:40:00-04:00,175.17999267578125,175.19900512695312,175.13999938964844,175.197998046875,64383
2023-05-26 11:41:00-04:00,175.18499755859375,175.42999267578125,175.18499755859375,175.40499877929688,200670
2023-05-26 11:42:00-04:00,175.41000366210938,175.49000549316406,175.41000366210938,175.4600067138672,119258
2023-05-26 11:43:00-04:00,175.4698944091797,175.53990173339844,175.41000366210938,175.43499755859375,153088
2023-05-26 11:44:00-04:00,175.44000244140625,175.44700622558594,175.30999755859375,175.3800048828125,100787
2023-05-26 11:45:00-04:00,175.38999938964844,175.46800231933594,175.30999755859375,175.3498992919922,138853
2023-05-26 11:46:00-04:00,175.35000610351562,175.36000061035156,175.27090454101562,175.30499267578125,48366
2023-05-26 11:47:00-04:00,175.30999755859375,175.3800048828125,175.25,175.3800048828125,88494
2023-05-26 11:48:00-04:00,175.375,175.42999267578125,175.375,175.40780639648438,38865
2023-05-26 11:49:00-04:00,175.40989685058594,175.4499969482422,175.35000610351562,175.39999389648438,105751
2023-05-26 11:50:00-04:00,175.4199981689453,175.52999877929688,175.38999938964844,175.52000427246094,106920
2023-05-26 11:51:00-04:00,175.5299072265625,175.5399932861328,175.44000244140625,175.4687957763672,93662
2023-05-26 11:52:00-04:00,175.46499633789062,175.48500061035156,175.3699951171875,175.37989807128906,57657
2023-05-26 11:53:00-04:00,175.36000061035156,175.36000061035156,175.25,175.2550048828125,71187
2023-05-26 11:54:00-04:00,175.25,175.27000427246094,175.1999969482422,175.25,56752
2023-05-26 11:55:00-04:00,175.25,175.30499267578125,175.1999969482422,175.3000030517578,71754
2023-05-26 11:56:00-04:00,175.29010009765625,175.3000946044922,175.2050018310547,175.27000427246094,53001
2023-05-26 11:57:00-04:00,175.26820373535156,175.28500366210938,175.13999938964844,175.17999267578125,94642
2023-05-26 11:58:00-04:00,175.1699981689453,175.23500061035156,175.1699981689453,175.2133026123047,47075
2023-05-26 11:59:00-04:00,175.22000122070312,175.22000122070312,175.08999633789062,175.1199951171875,66609
2023-05-26 12:00:00-04:00,175.1199951171875,175.1199951171875,175.0500030517578,175.07090759277344,78782
2023-05-26 12:01:00-04:00,175.0800018310547,175.11000061035156,175.02499389648438,175.02999877929688,87885
2023-05-26 12:02:00-04:00,175.0399932861328,175.18060302734375,175.02000427246094,175.1750030517578,78067
2023-05-26 12:03:00-04:00,175.17999267578125,175.27000427246094,175.15499877929688,175.25,84964
2023-05-26 12:04:00-04:00,175.2480010986328,175.25,175.125,175.17999267578125,71693
2023-05-26 12:05:00-04:00,175.17999267578125,175.17999267578125,175.10000610351562,175.13929748535156,58522
2023-05-26 12:06:00-04:00,175.13999938964844,175.14500427246094,175.0800018310547,175.125,48419
2023-05-26 12:07:00-04:00,175.1199951171875,175.22999572753906,175.1199951171875,175.22999572753906,81187
2023-05-26 12:08:00-04:00,175.24000549316406,175.24000549316406,175.10499572753906,175.1199951171875,72168
2023-05-26 12:09:00-04:00,175.1199951171875,175.1300048828125,175.02000427246094,175.0399932861328,92246
2023-05-26 12:10:00-04:00,175.0449981689453,175.16000366210938,175.0449981689453,175.07000732421875,143211
2023-05-26 12:11:00-04:00,175.07000732421875,175.1999969482422,175.06500244140625,175.19500732421875,55483
2023-05-26 12:12:00-04:00,175.1999969482422,175.1999969482422,175.11000061035156,175.125,65314
2023-05-26 12:13:00-04:00,175.12989807128906,175.14700317382812,175.0850067138672,175.10000610351562,84726
2023-05-26 12:14:00-04:00,175.10000610351562,175.19000244140625,175.08999633789062,175.19000244140625,58878
2023-05-26 12:15:00-04:00,175.19000244140625,175.27000427246094,175.1649932861328,175.22000122070312,109744
2023-05-26 12:16:00-04:00,175.22500610351562,175.22500610351562,175.1300048828125,175.14999389648438,63640
2023-05-26 12:17:00-04:00,175.13999938964844,175.2100067138672,175.11500549316406,175.1999969482422,104085
2023-05-26 12:18:00-04:00,175.1999969482422,175.1999969482422,175.0850067138672,175.11000061035156,70065
2023-05-26 12:19:00-04:00,175.11000061035156,175.12899780273438,175.06500244140625,175.0800018310547,71862
2023-05-26 12:20:00-04:00,175.08990478515625,175.139892578125,175.07000732421875,175.1300048828125,58841
2023-05-26 12:21:00-04:00,175.12989807128906,175.24000549316406,175.10000610351562,175.18499755859375,95603
2023-05-26 12:22:00-04:00,175.19000244140625,175.24000549316406,175.125,175.125,91286
2023-05-26 12:23:00-04:00,175.1300048828125,175.1699981689453,175.0800018310547,175.10499572753906,65903
2023-05-26 12:24:00-04:00,175.11000061035156,175.11709594726562,175.0749969482422,175.08999633789062,36732
2023-05-26 12:25:00-04:00,175.10000610351562,175.11000061035156,175.02000427246094,175.07000732421875,71458
2023-05-26 12:26:00-04:00,175.06500244140625,175.1199951171875,175.0449981689453,175.07000732421875,56817
2023-05-26 12:27:00-04:00,175.07000732421875,175.17999267578125,175.0601043701172,175.14500427246094,82992
2023-05-26 12:28:00-04:00,175.13999938964844,175.2100067138672,175.1300048828125,175.19000244140625,77039
2023-05-26 12:29:00-04:00,175.18499755859375,175.32000732421875,175.1750030517578,175.30870056152344,164798
2023-05-26 12:30:00-04:00,175.30499267578125,175.30499267578125,175.21009826660156,175.23849487304688,83463
2023-05-26 12:31:00-04:00,175.23500061035156,175.3000030517578,175.21499633789062,175.25999450683594,54160
2023-05-26 12:32:00-04:00,175.25999450683594,175.27999877929688,175.1501007080078,175.1501007080078,58157
2023-05-26 12:33:00-04:00,175.14999389648438,175.16000366210938,175.068603515625,175.0998992919922,63260
2023-05-26 12:34:00-04:00,175.08999633789062,175.1300048828125,175.05999755859375,175.07000732421875,47260
2023-05-26 12:35:00-04:00,175.0653076171875,175.14999389648438,175.06500244140625,175.13999938964844,51486
2023-05-26 12:36:00-04:00,175.13999938964844,175.1649932861328,175.1199951171875,175.1300048828125,37064
2023-05-26 12:37:00-04:00,175.13499450683594,175.17999267578125,175.1300048828125,175.14500427246094,32676
2023-05-26 12:38:00-04:00,175.14199829101562,175.21499633789062,175.09500122070312,175.10000610351562,75497
2023-05-26 12:39:00-04:00,175.10000610351562,175.11000061035156,175.05999755859375,175.10800170898438,75859
2023-05-26 12:40:00-04:00,175.11000061035156,175.16000366210938,175.07000732421875,175.15499877929688,41379
2023-05-26 12:41:00-04:00,175.16000366210938,175.19000244140625,175.1300048828125,175.16000366210938,53484
2023-05-26 12:42:00-04:00,175.1649932861328,175.25,175.16000366210938,175.19000244140625,69186
2023-05-26 12:43:00-04:00,175.18670654296875,175.25,175.17999267578125,175.22000122070312,90301
2023-05-26 12:44:00-04:00,175.2209930419922,175.3000030517578,175.2100067138672,175.29010009765625,56030
2023-05-26 12:45:00-04:00,175.2949981689453,175.32000732421875,175.26499938964844,175.32000732421875,119757
2023-05-26 12:46:00-04:00,175.30999755859375,175.32000732421875,175.25999450683594,175.27999877929688,72337
2023-05-26 12:47:00-04:00,175.2899932861328,175.2899932861328,175.25999450683594,175.27000427246094,42776
2023-05-26 12:48:00-04:00,175.27499389648438,175.27999877929688,175.1649932861328,175.2050018310547,86114
2023-05-26 12:49:00-04:00,175.2100067138672,175.30999755859375,175.17999267578125,175.2899932861328,107296
2023-05-26 12:50:00-04:00,175.2949981689453,175.3000030517578,175.21499633789062,175.22999572753906,51471
2023-05-26 12:51:00-04:00,175.22500610351562,175.2917022705078,175.19000244140625,175.28500366210938,96134
2023-05-26 12:52:00-04:00,175.2700958251953,175.33999633789062,175.2550048828125,175.3300018310547,73868
2023-05-26 12:53:00-04:00,175.32000732421875,175.35000610351562,175.20889282226562,175.24000549316406,95389
2023-05-26 12:54:00-04:00,175.24000549316406,175.25,175.1699981689453,175.22999572753906,68423
2023-05-26 12:55:00-04:00,175.22999572753906,175.3000030517578,175.22999572753906,175.27499389648438,52679
2023-05-26 12:56:00-04:00,175.27999877929688,175.3000030517578,175.2100067138672,175.2801055908203,66008
2023-05-26 12:57:00-04:00,175.2803955078125,175.3000030517578,175.27999877929688,175.3000030517578,41837
2023-05-26 12:58:00-04:00,175.3000030517578,175.3000030517578,175.22000122070312,175.25830078125,33479
2023-05-26 12:59:00-04:00,175.25140380859375,175.27999877929688,175.21189880371094,175.23500061035156,173593
2023-05-26 13:00:00-04:00,175.23500061035156,175.3000030517578,175.22000122070312,175.27999877929688,63762
2023-05-26 13:01:00-04:00,175.27870178222656,175.2899932861328,175.2550048828125,175.2899932861328,24441
2023-05-26 13:02:00-04:00,175.28900146484375,175.35000610351562,175.27999877929688,175.35000610351562,93692
2023-05-26 13:03:00-04:00,175.3498992919922,175.35000610351562,175.2899932861328,175.3300018310547,52700
2023-05-26 13:04:00-04:00,175.32000732421875,175.3383026123047,175.3000030517578,175.32000732421875,34469
2023-05-26 13:05:00-04:00,175.31719970703125,175.35000610351562,175.27000427246094,175.34800720214844,43505
