Datetime,Open,High,Low,Close,Volume
2023-04-27 10:12:00-04:00,165.72500610351562,165.8000030517578,165.64999389648438,165.7100067138672,303781
2023-04-27 10:14:00-04:00,165.72999572753906,166.10000610351562,165.72000122070312,166.10000610351562,688099
2023-04-27 10:16:00-04:00,166.11000061035156,166.38999938964844,166.11000061035156,166.2700958251953,681106
2023-04-27 10:18:00-04:00,166.27000427246094,166.41000366210938,166.24090576171875,166.34500122070312,324935
2023-04-27 10:20:00-04:00,166.35000610351562,166.37989807128906,166.02000427246094,166.07000732421875,474278
2023-04-27 10:22:00-04:00,166.07000732421875,166.22500610351562,166.0399932861328,166.17999267578125,205702
2023-04-27 10:24:00-04:00,166.19119262695312,166.23500061035156,166.13999938964844,166.22500610351562,198188
2023-04-27 10:26:00-04:00,166.22999572753906,166.30999755859375,166.18099975585938,166.23500061035156,194885
2023-04-27 10:28:00-04:00,166.24000549316406,166.27310180664062,166.1649932861328,166.2550048828125,167495
2023-04-27 10:30:00-04:00,166.27000427246094,166.36000061035156,166.25010681152344,166.31500244140625,232306
2023-04-27 10:32:00-04:00,166.31900024414062,166.52000427246094,166.2449951171875,166.4199981689453,223362
2023-04-27 10:34:00-04:00,166.42869567871094,166.57000732421875,166.38999938964844,166.52999877929688,339223
2023-04-27 10:36:00-04:00,166.5399932861328,166.5500030517578,166.4600067138672,166.52999877929688,158664
2023-04-27 10:38:00-04:00,166.52430725097656,166.58999633789062,166.47000122070312,166.52999877929688,212066
2023-04-27 10:40:00-04:00,166.52999877929688,166.6199951171875,166.5,166.50999450683594,230296
2023-04-27 10:42:00-04:00,166.50999450683594,166.5399932861328,166.4149932861328,166.5050048828125,214958
2023-04-27 10:44:00-04:00,166.50900268554688,166.5500030517578,166.44009399414062,166.50999450683594,179806
2023-04-27 10:46:00-04:00,166.5,166.55999755859375,166.36000061035156,166.3800048828125,179875
2023-04-27 10:48:00-04:00,166.3800048828125,166.47000122070312,166.36000061035156,166.38999938964844,189662
2023-04-27 10:50:00-04:00,166.38999938964844,166.41000366210938,166.3000030517578,166.3300018310547,160882
2023-04-27 10:52:00-04:00,166.3300018310547,166.47999572753906,166.2949981689453,166.43800354003906,189288
2023-04-27 10:54:00-04:00,166.44000244140625,166.5800018310547,166.25999450683594,166.28289794921875,271862
2023-04-27 10:56:00-04:00,166.28500366210938,166.3699951171875,166.24000549316406,166.310302734375,153749
2023-04-27 10:58:00-04:00,166.3101043701172,166.3699951171875,166.22000122070312,166.2241973876953,135255
2023-04-27 11:00:00-04:00,166.22250366210938,166.27999877929688,166.1999969482422,166.27499389648438,141053
2023-04-27 11:02:00-04:00,166.27920532226562,166.30999755859375,166.1199951171875,166.15499877929688,170258
2023-04-27 11:04:00-04:00,166.15499877929688,166.3699951171875,166.14999389648438,166.3699951171875,143846
2023-04-27 11:06:00-04:00,166.36500549316406,166.5850067138672,166.32000732421875,166.5850067138672,240782
2023-04-27 11:08:00-04:00,166.5800018310547,166.69149780273438,166.5399932861328,166.69149780273438,331028
2023-04-27 11:10:00-04:00,166.69500732421875,166.72500610351562,166.5500030517578,166.5998992919922,296957
2023-04-27 11:12:00-04:00,166.59779357910156,166.6699981689453,166.5500030517578,166.6699981689453,166342
2023-04-27 11:14:00-04:00,166.6699981689453,166.72000122070312,166.61000061035156,166.6300048828125,343615
2023-04-27 11:16:00-04:00,166.63070678710938,166.66009521484375,166.5,166.52000427246094,168667
2023-04-27 11:18:00-04:00,166.51010131835938,166.5800018310547,166.49000549316406,166.5,204792
2023-04-27 11:20:00-04:00,166.50999450683594,166.55999755859375,166.47000122070312,166.5,172442
2023-04-27 11:22:00-04:00,166.49839782714844,166.6999969482422,166.4700927734375,166.681396484375,252579
2023-04-27 11:24:00-04:00,166.6800994873047,166.88499450683594,166.6699981689453,166.88099670410156,386245
2023-04-27 11:26:00-04:00,166.88499450683594,166.90499877929688,166.75,166.75,233483
2023-04-27 11:28:00-04:00,166.75999450683594,166.82000732421875,166.6800994873047,166.6898956298828,157681
2023-04-27 11:30:00-04:00,166.7100067138672,166.72000122070312,166.5522003173828,166.64999389648438,222038
2023-04-27 11:32:00-04:00,166.64500427246094,166.85000610351562,166.6199951171875,166.6999969482422,334817
2023-04-27 11:34:00-04:00,166.7100067138672,166.77000427246094,166.69000244140625,166.75999450683594,125161
2023-04-27 11:36:00-04:00,166.76499938964844,166.80499267578125,166.69000244140625,166.76499938964844,113812
2023-04-27 11:38:00-04:00,166.77000427246094,166.77999877929688,166.63999938964844,166.66879272460938,116153
2023-04-27 11:40:00-04:00,166.66000366210938,166.69000244140625,166.6199951171875,166.63999938964844,117657
2023-04-27 11:42:00-04:00,166.64999389648438,166.7050018310547,166.6199951171875,166.64999389648438,136391
2023-04-27 11:44:00-04:00,166.65499877929688,166.69000244140625,166.6199951171875,166.65550231933594,102460
2023-04-27 11:46:00-04:00,166.65499877929688,166.72000122070312,166.6300048828125,166.6750030517578,101877
2023-04-27 11:48:00-04:00,166.6750030517578,166.75999450683594,166.60000610351562,166.74000549316406,174345
2023-04-27 11:50:00-04:00,166.74000549316406,166.75999450683594,166.39999389648438,166.42999267578125,291885
2023-04-27 11:52:00-04:00,166.4398956298828,166.57009887695312,166.4044952392578,166.56829833984375,207672
2023-04-27 11:54:00-04:00,166.56500244140625,166.6699981689453,166.55039978027344,166.57000732421875,151065
2023-04-27 11:56:00-04:00,166.57000732421875,166.75,166.5500030517578,166.64500427246094,168882
2023-04-27 11:58:00-04:00,166.63999938964844,166.6885986328125,166.63499450683594,166.6885986328125,160333
2023-04-27 12:00:00-04:00,166.68499755859375,166.75,166.67999267578125,166.7071990966797,145173
2023-04-27 12:02:00-04:00,166.7100067138672,166.85000610351562,166.7100067138672,166.80999755859375,151518
2023-04-27 12:04:00-04:00,166.81199645996094,166.8699951171875,166.7899932861328,166.84010314941406,144068
2023-04-27 12:06:00-04:00,166.8300018310547,166.8800048828125,166.8300018310547,166.875,123688
2023-04-27 12:08:00-04:00,166.8699951171875,166.88999938964844,166.8249969482422,166.84500122070312,96797
2023-04-27 12:10:00-04:00,166.83999633789062,166.93209838867188,166.8300018310547,166.92999267578125,207906
2023-04-27 12:12:00-04:00,166.92999267578125,166.9499969482422,166.875,166.94000244140625,136257
2023-04-27 12:14:00-04:00,166.94000244140625,166.97000122070312,166.8800048828125,166.97000122070312,180779
2023-04-27 12:16:00-04:00,166.97000122070312,167.08999633789062,166.92999267578125,166.9499969482422,640288
2023-04-27 12:18:00-04:00,166.9499969482422,167.0399932861328,166.9199981689453,166.94000244140625,138752
2023-04-27 12:20:00-04:00,166.92999267578125,166.93499755859375,166.75999450683594,166.8195037841797,208227
2023-04-27 12:22:00-04:00,166.80999755859375,166.85000610351562,166.75999450683594,166.85000610351562,149105
2023-04-27 12:24:00-04:00,166.85000610351562,166.85000610351562,166.77999877929688,166.78880310058594,104908
2023-04-27 12:26:00-04:00,166.781005859375,166.8441925048828,166.74000549316406,166.8350067138672,135536
2023-04-27 12:28:00-04:00,166.8300018310547,166.8699951171875,166.75,166.76499938964844,109525
2023-04-27 12:30:00-04:00,166.77000427246094,166.80999755859375,166.71499633789062,166.76010131835938,115706
2023-04-27 12:32:00-04:00,166.76480102539062,166.8498992919922,166.75,166.84500122070312,128875
2023-04-27 12:34:00-04:00,166.8289031982422,166.85000610351562,166.75999450683594,166.80999755859375,88827
2023-04-27 12:36:00-04:00,166.8000030517578,166.82000732421875,166.77000427246094,166.80499267578125,87270
2023-04-27 12:38:00-04:00,166.8000030517578,166.86000061035156,166.7949981689453,166.82000732421875,111933
2023-04-27 12:40:00-04:00,166.8271942138672,166.86000061035156,166.77499389648438,166.78909301757812,124418
2023-04-27 12:42:00-04:00,166.78970336914062,166.91000366210938,166.76499938964844,166.91000366210938,136432
2023-04-27 12:44:00-04:00,166.91000366210938,166.92990112304688,166.86500549316406,166.86500549316406,118522
2023-04-27 12:46:00-04:00,166.8603057861328,166.9199981689453,166.83999633789062,166.85499572753906,131353
2023-04-27 12:48:00-04:00,166.83999633789062,166.8699951171875,166.7899932861328,166.83250427246094,114549
2023-04-27 12:50:00-04:00,166.8300018310547,166.85499572753906,166.8000030517578,166.8470001220703,91466
2023-04-27 12:52:00-04:00,166.8498992919922,166.92999267578125,166.8404998779297,166.90989685058594,194370
2023-04-27 12:54:00-04:00,166.90809631347656,166.9199981689453,166.85000610351562,166.90069580078125,124559
2023-04-27 12:56:00-04:00,166.91009521484375,167.0,166.88999938964844,166.98500061035156,97609
2023-04-27 12:58:00-04:00,166.98500061035156,167.02000427246094,166.9600067138672,167.00999450683594,140192
2023-04-27 13:00:00-04:00,167.00999450683594,167.08999633789062,166.99000549316406,167.0800018310547,219195
2023-04-27 13:02:00-04:00,167.07000732421875,167.08999633789062,166.97000122070312,166.98069763183594,137524
2023-04-27 13:04:00-04:00,166.99000549316406,167.0399932861328,166.97000122070312,167.0,84710
2023-04-27 13:06:00-04:00,167.0,167.00790405273438,166.89999389648438,166.90789794921875,112532
2023-04-27 13:08:00-04:00,166.90499877929688,167.0050048828125,166.89500427246094,166.97999572753906,114639
2023-04-27 13:10:00-04:00,166.97500610351562,167.10000610351562,166.97000122070312,167.0814971923828,142638
2023-04-27 13:12:00-04:00,167.0850067138672,167.14999389648438,167.05999755859375,167.10000610351562,193193
2023-04-27 13:14:00-04:00,167.08999633789062,167.17999267578125,167.08999633789062,167.16000366210938,186398
2023-04-27 13:16:00-04:00,167.16000366210938,167.2100067138672,167.14549255371094,167.1699981689453,159225
2023-04-27 13:18:00-04:00,167.1750030517578,167.17999267578125,167.05999755859375,167.07000732421875,134626
2023-04-27 13:20:00-04:00,167.07000732421875,167.13499450683594,167.07000732421875,167.1195068359375,133022
2023-04-27 13:22:00-04:00,167.11500549316406,167.17999267578125,167.11000061035156,167.1616973876953,98659
2023-04-27 13:24:00-04:00,167.1699981689453,167.2801055908203,167.16009521484375,167.2716064453125,171924
2023-04-27 13:26:00-04:00,167.27549743652344,167.34500122070312,167.22999572753906,167.30999755859375,177446
2023-04-27 13:28:00-04:00,167.31500244140625,167.3300018310547,167.25860595703125,167.2899932861328,127838
2023-04-27 13:30:00-04:00,167.2899932861328,167.35000610351562,167.2899932861328,167.33999633789062,168767
2023-04-27 13:32:00-04:00,167.3300018310547,167.3800048828125,167.3300018310547,167.3699951171875,164486
2023-04-27 13:34:00-04:00,167.3699951171875,167.4199981689453,167.35000610351562,167.38499450683594,255662
2023-04-27 13:36:00-04:00,167.38999938964844,167.44000244140625,167.35000610351562,167.35000610351562,150269
2023-04-27 13:38:00-04:00,167.36000061035156,167.36000061035156,167.25070190429688,167.26519775390625,175629
2023-04-27 13:40:00-04:00,167.268798828125,167.30999755859375,167.24000549316406,167.24229431152344,111254
2023-04-27 13:42:00-04:00,167.24400329589844,167.29580688476562,167.24000549316406,167.27499389648438,81261
2023-04-27 13:44:00-04:00,167.27499389648438,167.27999877929688,167.22999572753906,167.25990295410156,120017
2023-04-27 13:46:00-04:00,167.2552947998047,167.3000030517578,167.22999572753906,167.3000030517578,121190
2023-04-27 13:48:00-04:00,167.2899932861328,167.4600067138672,167.2550048828125,167.2899932861328,259610
2023-04-27 13:50:00-04:00,167.2899932861328,167.34500122070312,167.25,167.3199005126953,118316
2023-04-27 13:52:00-04:00,167.32000732421875,167.389892578125,167.30999755859375,167.33999633789062,182783
2023-04-27 13:54:00-04:00,167.33999633789062,167.44500732421875,167.32000732421875,167.32000732421875,285640
2023-04-27 13:56:00-04:00,167.30999755859375,167.33169555664062,167.27000427246094,167.31900024414062,165508
2023-04-27 13:58:00-04:00,167.30999755859375,167.32989501953125,167.24000549316406,167.25,148882
2023-04-27 14:00:00-04:00,167.25,167.29989624023438,167.23500061035156,167.25,129591
2023-04-27 14:02:00-04:00,167.2550048828125,167.39999389648438,167.2550048828125,167.39979553222656,173646
2023-04-27 14:04:00-04:00,167.38999938964844,167.43499755859375,167.3800048828125,167.39999389648438,135839
2023-04-27 14:06:00-04:00,167.39999389648438,167.4178924560547,167.32000732421875,167.33999633789062,122906
2023-04-27 14:08:00-04:00,167.3300018310547,167.3300018310547,167.19000244140625,167.22000122070312,208366
2023-04-27 14:10:00-04:00,167.2100067138672,167.22500610351562,167.13999938964844,167.1999969482422,169612
2023-04-27 14:12:00-04:00,167.1999969482422,167.2698974609375,167.19009399414062,167.2050018310547,119045
2023-04-27 14:14:00-04:00,167.2100067138672,167.25,167.14999389648438,167.1649932861328,145667
2023-04-27 14:16:00-04:00,167.1649932861328,167.24000549316406,167.13999938964844,167.24000549316406,157859
2023-04-27 14:18:00-04:00,167.24000549316406,167.3350067138672,167.1999969482422,167.3350067138672,249508
2023-04-27 14:20:00-04:00,167.33009338378906,167.33999633789062,167.25,167.2729034423828,179613
2023-04-27 14:22:00-04:00,167.27499389648438,167.3300018310547,167.27000427246094,167.3249969482422,107375
2023-04-27 14:24:00-04:00,167.3300018310547,167.38319396972656,167.32000732421875,167.36500549316406,134153
2023-04-27 14:26:00-04:00,167.3708953857422,167.38999938964844,167.3300018310547,167.36500549316406,114853
2023-04-27 14:28:00-04:00,167.36160278320312,167.49000549316406,167.36160278320312,167.4499969482422,281655
2023-04-27 14:30:00-04:00,167.4550018310547,167.5,167.44000244140625,167.49009704589844,216426
2023-04-27 14:32:00-04:00,167.5,167.66000366210938,167.5,167.65499877929688,334646
2023-04-27 14:34:00-04:00,167.66990661621094,167.72000122070312,167.6199951171875,167.71499633789062,204181
2023-04-27 14:36:00-04:00,167.71499633789062,167.72909545898438,167.57000732421875,167.59500122070312,201698
2023-04-27 14:38:00-04:00,167.59820556640625,167.6649932861328,167.49000549316406,167.6649932861328,244323
2023-04-27 14:40:00-04:00,167.65499877929688,167.72999572753906,167.63499450683594,167.64999389648438,204826
2023-04-27 14:42:00-04:00,167.64999389648438,167.6699981689453,167.58999633789062,167.63999938964844,151214
2023-04-27 14:44:00-04:00,167.63999938964844,167.72999572753906,167.6300048828125,167.64999389648438,153589
2023-04-27 14:46:00-04:00,167.66000366210938,167.67999267578125,167.55999755859375,167.60000610351562,139583
2023-04-27 14:48:00-04:00,167.59750366210938,167.6199951171875,167.54690551757812,167.55999755859375,133465
2023-04-27 14:50:00-04:00,167.55999755859375,167.72000122070312,167.55999755859375,167.71009826660156,156249
2023-04-27 14:52:00-04:00,167.71499633789062,167.8000030517578,167.67999267578125,167.78919982910156,227729
2023-04-27 14:54:00-04:00,167.7899932861328,167.8800048828125,167.77000427246094,167.87989807128906,205497
2023-04-27 14:56:00-04:00,167.8699951171875,167.8800048828125,167.8000030517578,167.86000061035156,232945
2023-04-27 14:58:00-04:00,167.86000061035156,167.9499969482422,167.85000610351562,167.87010192871094,571680
2023-04-27 15:00:00-04:00,167.875,167.92999267578125,167.8300018310547,167.91000366210938,185497
2023-04-27 15:02:00-04:00,167.91000366210938,167.9250030517578,167.8300018310547,167.85499572753906,140595
2023-04-27 15:04:00-04:00,167.85000610351562,167.97999572753906,167.85000610351562,167.96499633789062,197355
2023-04-27 15:06:00-04:00,167.96499633789062,168.10000610351562,167.9499969482422,168.0186004638672,590672
2023-04-27 15:08:00-04:00,168.01089477539062,168.0800018310547,168.0,168.01499938964844,188673
2023-04-27 15:10:00-04:00,168.01300048828125,168.02000427246094,167.9550018310547,167.97999572753906,233024
2023-04-27 15:12:00-04:00,167.97999572753906,168.0,167.94000244140625,167.97500610351562,299435
2023-04-27 15:14:00-04:00,167.97999572753906,168.22000122070312,167.97000122070312,168.21499633789062,426886
2023-04-27 15:16:00-04:00,168.21499633789062,168.33999633789062,168.1699981689453,168.19000244140625,407094
2023-04-27 15:18:00-04:00,168.19500732421875,168.36000061035156,168.19000244140625,168.306396484375,374674
2023-04-27 15:20:00-04:00,168.3000030517578,168.42999267578125,168.27999877929688,168.4199981689453,457552
2023-04-27 15:22:00-04:00,168.42999267578125,168.49000549316406,168.36000061035156,168.48159790039062,392244
2023-04-27 15:24:00-04:00,168.48500061035156,168.52999877929688,168.36000061035156,168.39500427246094,340180
2023-04-27 15:26:00-04:00,168.39999389648438,168.4149932861328,168.3300018310547,168.3800048828125,295050
2023-04-27 15:28:00-04:00,168.3800048828125,168.42999267578125,168.25999450683594,168.28500366210938,360368
2023-04-27 15:30:00-04:00,168.28500366210938,168.4499969482422,168.2550048828125,168.4199981689453,445647
2023-04-27 15:32:00-04:00,168.4199981689453,168.4499969482422,168.3300018310547,168.39999389648438,322087
2023-04-27 15:34:00-04:00,168.41000366210938,168.41000366210938,168.2301025390625,168.25999450683594,417058
2023-04-27 15:36:00-04:00,168.25,168.38999938964844,168.22000122070312,168.38470458984375,340525
2023-04-27 15:38:00-04:00,168.39500427246094,168.39999389648438,168.32000732421875,168.375,311519
2023-04-27 15:40:00-04:00,168.3699951171875,168.4199981689453,168.27000427246094,168.2949981689453,416377
2023-04-27 15:42:00-04:00,168.2899932861328,168.398193359375,168.25,168.3000030517578,412697
2023-04-27 15:44:00-04:00,168.31500244140625,168.4398956298828,168.3000946044922,168.38499450683594,316256
2023-04-27 15:46:00-04:00,168.38499450683594,168.4199981689453,168.3300018310547,168.4199981689453,370063
2023-04-27 15:48:00-04:00,168.4199981689453,168.48500061035156,168.35000610351562,168.38999938964844,517328
2023-04-27 15:50:00-04:00,168.38999938964844,168.50999450683594,168.27000427246094,168.3000030517578,775833
2023-04-27 15:52:00-04:00,168.3000030517578,168.4600067138672,168.25,168.44500732421875,692746
2023-04-27 15:54:00-04:00,168.44000244140625,168.55999755859375,168.34010314941406,168.43499755859375,1209560
2023-04-27 15:56:00-04:00,168.42999267578125,168.4499969482422,168.3000030517578,168.41000366210938,827807
2023-04-27 15:58:00-04:00,168.39999389648438,168.4499969482422,168.27000427246094,168.42999267578125,1926324
2023-04-27 16:00:00-04:00,168.43,169.08,168.37,168.99,10759818
2023-04-27 16:02:00-04:00,168.98,169.06,168.41,168.6,0
2023-04-27 16:04:00-04:00,168.6,168.8,168.41,168.54,0
2023-04-27 16:06:00-04:00,168.58,168.59,168.31,168.5,0
2023-04-27 16:08:00-04:00,168.555,168.6,168.4,168.5,0
2023-04-27 16:10:00-04:00,168.48,168.48,167.92,168.15,0
2023-04-27 16:12:00-04:00,168.18,168.41,167.5955,168.0,0
2023-04-27 16:14:00-04:00,168.0,168.41,167.84,167.8785,0
2023-04-27 16:16:00-04:00,167.85,168.17,167.85,168.12,0
2023-04-27 16:18:00-04:00,168.04,168.12,167.97,167.97,0
2023-04-27 16:20:00-04:00,167.97,168.41,167.88,167.97,0
2023-04-27 16:22:00-04:00,167.96,168.04,167.95,167.97,0
2023-04-27 16:24:00-04:00,167.98,168.05,167.97,168.0,0
2023-04-27 16:26:00-04:00,168.0,168.03,167.95,167.95,0
2023-04-27 16:28:00-04:00,167.98,168.03,167.95,167.99,0
2023-04-27 16:30:00-04:00,168.0,168.04,167.97,168.04,0
2023-04-27 16:32:00-04:00,168.04,168.1693,167.99,168.1,0
2023-04-27 16:34:00-04:00,168.06,168.1,167.98,168.0,0
2023-04-27 16:36:00-04:00,168.0,168.25,167.97,168.25,0
2023-04-27 16:38:00-04:00,168.2,168.45,168.17,168.28,0
2023-04-27 16:40:00-04:00,168.28,168.41,168.2,168.35,0
2023-04-27 16:44:00-04:00,168.3,168.43,168.29,168.43,0
2023-04-27 16:46:00-04:00,168.4,168.44,168.25,168.285,0
2023-04-27 16:48:00-04:00,168.3,168.3,168.19,168.24,0
2023-04-27 16:50:00-04:00,168.215,168.24,168.17,168.18,0
2023-04-27 16:52:00-04:00,168.18,168.41,168.09,168.15,0
2023-04-27 16:54:00-04:00,168.15,168.2,168.06,168.13,0
2023-04-27 16:56:00-04:00,168.15,168.16,168.08,168.15,0
2023-04-27 16:58:00-04:00,168.08,168.1,167.85,167.87,0
2023-04-27 17:00:00-04:00,167.86,168.0,167.85,167.91,0
2023-04-27 17:02:00-04:00,167.92,168.0,167.9,167.9315,0
2023-04-27 17:04:00-04:00,168.0,168.0,167.9,167.9685,0
2023-04-27 17:06:00-04:00,167.96,168.035,167.9316,168.035,0
2023-04-27 17:08:00-04:00,167.9915,168.08,167.901,168.0,0
2023-04-27 17:10:00-04:00,168.02,168.05,167.92,168.0205,0
2023-04-27 17:12:00-04:00,168.02,168.05,167.99,168.01,0
2023-04-27 17:14:00-04:00,168.035,168.07,168.0,168.04,0
2023-04-27 17:16:00-04:00,168.0653,168.07,168.01,168.03,0
2023-04-27 17:18:00-04:00,168.04,168.1,168.04,168.07,0
2023-04-27 17:20:00-04:00,168.057,168.1,168.05,168.07,0
2023-04-27 17:22:00-04:00,168.07,168.1,168.04,168.07,0
2023-04-27 17:24:00-04:00,168.06,168.15,168.06,168.12,0
2023-04-27 17:26:00-04:00,168.1485,168.18,168.09,168.15,0
2023-04-27 17:28:00-04:00,168.135,168.18,168.09,168.135,0
2023-04-27 17:30:00-04:00,168.09,168.18,168.09,168.18,0
2023-04-27 17:32:00-04:00,168.145,168.18,168.1,168.11,0
2023-04-27 17:34:00-04:00,168.1106,168.18,168.11,168.135,0
2023-04-27 17:36:00-04:00,168.1113,168.16,168.07,168.07,0
2023-04-27 17:38:00-04:00,168.07,168.114,167.88,167.88,0
2023-04-27 17:40:00-04:00,167.88,167.93,167.72,167.8,0
2023-04-27 17:42:00-04:00,167.79,168.41,167.66,167.66,0
2023-04-27 17:44:00-04:00,167.68,168.0,167.68,167.77,0
2023-04-27 17:46:00-04:00,167.85,167.92,167.7,167.77,0
2023-04-27 17:48:00-04:00,167.77,167.93,167.72,167.93,0
2023-04-27 17:50:00-04:00,167.84,167.87,167.75,167.76,0
2023-04-27 17:52:00-04:00,167.8,167.85,167.61,167.655,0
2023-04-27 17:54:00-04:00,167.655,167.77,167.5,167.66,0
2023-04-27 17:56:00-04:00,167.66,167.8,167.55,167.685,0
2023-04-27 17:58:00-04:00,167.79,167.79,167.6,167.65,0
2023-04-27 18:00:00-04:00,167.61,167.98,167.6,167.94,0
2023-04-27 18:02:00-04:00,167.96,167.98,167.65,167.83,0
2023-04-27 18:04:00-04:00,167.84,167.87,167.6,167.7,0
2023-04-27 18:06:00-04:00,167.61,167.93,167.6,167.93,0
2023-04-27 18:08:00-04:00,167.815,167.92,167.5,167.74,0
2023-04-27 18:10:00-04:00,167.625,167.7,167.35,167.55,0
2023-04-27 18:12:00-04:00,167.455,167.55,167.35,167.55,0
2023-04-27 18:14:00-04:00,167.475,167.55,167.43,167.525,0
2023-04-27 18:16:00-04:00,167.5,167.74,167.47,167.63,0
2023-04-27 18:18:00-04:00,167.7,167.78,167.63,167.705,0
2023-04-27 18:20:00-04:00,167.71,167.77,167.61,167.66,0
2023-04-27 18:22:00-04:00,167.74,167.74,167.63,167.7,0
2023-04-27 18:24:00-04:00,167.685,167.76,167.63,167.7,0
2023-04-27 18:26:00-04:00,167.77,167.77,167.66,167.75,0
2023-04-27 18:28:00-04:00,167.73,167.77,167.63,167.665,0
2023-04-27 18:30:00-04:00,167.63,167.7,167.63,167.7,0
2023-04-27 18:32:00-04:00,167.68,167.7,167.59,167.7,0
2023-04-27 18:34:00-04:00,167.67,167.7,167.65,167.67,0
2023-04-27 18:36:00-04:00,167.65,167.71,167.645,167.71,0
2023-04-27 18:38:00-04:00,167.74,167.75,167.7,167.73,0
2023-04-27 18:40:00-04:00,167.71,167.75,167.71,167.72,0
2023-04-27 18:42:00-04:00,167.73,167.75,167.73,167.75,0
2023-04-27 18:44:00-04:00,167.75,167.77,167.75,167.7692,0
2023-04-27 18:46:00-04:00,167.77,167.77,167.75,167.75,0
2023-04-27 18:48:00-04:00,167.76,167.8,167.73,167.7994,0
2023-04-27 18:50:00-04:00,167.74,167.8,167.67,167.79,0
2023-04-27 18:52:00-04:00,167.75,167.8,167.72,167.72,0
2023-04-27 18:54:00-04:00,167.73,167.73,167.66,167.68,0
2023-04-27 18:56:00-04:00,167.67,167.77,167.65,167.65,0
2023-04-27 18:58:00-04:00,167.7,167.79,167.65,167.67,0
2023-04-27 19:00:00-04:00,167.72,167.8,167.66,167.7,0
2023-04-27 19:02:00-04:00,167.7,167.9,167.67,167.72,0
2023-04-27 19:04:00-04:00,167.8,167.9,167.745,167.745,0
2023-04-27 19:06:00-04:00,167.79,167.85,167.74,167.77,0
2023-04-27 19:08:00-04:00,167.78,167.89,167.75,167.79,0
2023-04-27 19:10:00-04:00,167.82,167.88,167.78,167.87,0
2023-04-27 19:12:00-04:00,167.84,167.87,167.8,167.86,0
2023-04-27 19:14:00-04:00,167.8,167.87,167.8,167.87,0
2023-04-27 19:16:00-04:00,167.86,167.87,167.8,167.835,0
2023-04-27 19:18:00-04:00,167.81,167.87,167.81,167.87,0
2023-04-27 19:20:00-04:00,167.84,167.9,167.84,167.9,0
2023-04-27 19:22:00-04:00,167.86,167.94,167.86,167.94,0
2023-04-27 19:24:00-04:00,167.9,167.96,167.9,167.92,0
2023-04-27 19:26:00-04:00,167.93,167.96,167.89,167.915,0
2023-04-27 19:28:00-04:00,167.915,167.94,167.86,167.9,0
2023-04-27 19:30:00-04:00,167.9,167.94,167.86,167.895,0
2023-04-27 19:32:00-04:00,167.87,167.92,167.86,167.9,0
2023-04-27 19:34:00-04:00,167.9,167.92,167.87,167.89,0
2023-04-27 19:36:00-04:00,167.86,167.9,167.86,167.86,0
2023-04-27 19:38:00-04:00,167.91,167.91,167.83,167.83,0
2023-04-27 19:40:00-04:00,167.88,167.91,167.83,167.87,0
2023-04-27 19:42:00-04:00,167.83,167.91,167.8,167.83,0
2023-04-27 19:44:00-04:00,167.86,167.9,167.8,167.8,0
2023-04-27 19:46:00-04:00,167.8,167.9,167.8,167.88,0
2023-04-27 19:48:00-04:00,167.845,167.88,167.81,167.87,0
2023-04-27 19:50:00-04:00,167.89,167.9,167.8,167.88,0
2023-04-27 19:52:00-04:00,167.85,167.86,167.8,167.85,0
2023-04-27 19:54:00-04:00,167.85,167.9,167.8,167.88,0
2023-04-27 19:56:00-04:00,167.9,167.9,167.8,167.88,0
2023-04-27 19:58:00-04:00,167.88,167.94,167.75,167.94,0
2023-04-28 04:00:00-04:00,167.94,168.0,167.74,167.78,0
2023-04-28 04:02:00-04:00,167.77,167.78,167.7,167.75,0
2023-04-28 04:04:00-04:00,167.65,167.7,167.59,167.63,0
2023-04-28 04:06:00-04:00,167.63,167.69,167.63,167.66,0
2023-04-28 04:08:00-04:00,167.63,167.68,167.53,167.53,0
2023-04-28 04:10:00-04:00,167.57,167.57,167.55,167.57,0
2023-04-28 04:12:00-04:00,167.57,167.6,167.55,167.6,0
2023-04-28 04:14:00-04:00,167.6,167.68,167.6,167.68,0
2023-04-28 04:16:00-04:00,167.68,167.69,167.59,167.6,0
2023-04-28 04:18:00-04:00,167.6,167.75,167.6,167.73,0
2023-04-28 04:20:00-04:00,167.7,167.73,167.67,167.7,0
2023-04-28 04:22:00-04:00,167.67,167.73,167.67,167.7,0
2023-04-28 04:24:00-04:00,167.7,167.7,167.6,167.62,0
2023-04-28 04:26:00-04:00,167.62,167.62,167.57,167.57,0
2023-04-28 04:28:00-04:00,167.57,167.59,167.56,167.59,0
2023-04-28 04:30:00-04:00,167.61,167.62,167.56,167.58,0
2023-04-28 04:32:00-04:00,167.58,167.65,167.58,167.64,0
2023-04-28 04:34:00-04:00,167.61,167.62,167.53,167.59,0
2023-04-28 04:36:00-04:00,167.53,167.53,167.48,167.5,0
2023-04-28 04:38:00-04:00,167.56,167.59,167.56,167.58,0
2023-04-28 04:40:00-04:00,167.56,167.59,167.56,167.59,0
2023-04-28 04:42:00-04:00,167.56,167.59,167.56,167.57,0
2023-04-28 04:44:00-04:00,167.57,167.59,167.55,167.59,0
2023-04-28 04:46:00-04:00,167.57,167.57,167.52,167.52,0
2023-04-28 04:48:00-04:00,167.52,167.58,167.48,167.49,0
