Datetime,Open,High,Low,Close,Volume
2023-05-26 07:28:00-04:00,185.68,185.85,185.61,185.81,0
2023-05-26 07:29:00-04:00,185.85,185.95,185.85,185.94,0
2023-05-26 07:30:00-04:00,185.91,185.93,185.83,185.85,0
2023-05-26 07:31:00-04:00,185.84,185.86,185.82,185.86,0
2023-05-26 07:32:00-04:00,185.87,185.9,185.85,185.87,0
2023-05-26 07:33:00-04:00,185.87,185.9,185.86,185.9,0
2023-05-26 07:34:00-04:00,185.9,185.94,185.89,185.92,0
2023-05-26 07:35:00-04:00,185.9,185.94,185.88,185.92,0
2023-05-26 07:36:00-04:00,185.91,185.91,185.88,185.9,0
2023-05-26 07:37:00-04:00,185.9,185.9,185.82,185.86,0
2023-05-26 07:38:00-04:00,185.85,185.87,185.76,185.79,0
2023-05-26 07:39:00-04:00,185.76,185.76,185.68,185.7,0
2023-05-26 07:40:00-04:00,185.74,185.74,185.7,185.71,0
2023-05-26 07:41:00-04:00,185.72,185.81,185.71,185.8,0
2023-05-26 07:42:00-04:00,185.8,185.87,185.78,185.8,0
2023-05-26 07:43:00-04:00,185.77,185.9,185.74,185.8,0
2023-05-26 07:44:00-04:00,185.8,185.8,185.73,185.8,0
2023-05-26 07:45:00-04:00,185.8,185.81,185.76,185.77,0
2023-05-26 07:46:00-04:00,185.8,185.85,185.77,185.84,0
2023-05-26 07:47:00-04:00,185.84,185.89,185.79,185.87,0
2023-05-26 07:48:00-04:00,185.88,185.92,185.86,185.9,0
2023-05-26 07:49:00-04:00,185.91,185.92,185.88,185.91,0
2023-05-26 07:50:00-04:00,185.91,185.93,185.87,185.89,0
2023-05-26 07:51:00-04:00,185.9,185.94,185.9,185.94,0
2023-05-26 07:52:00-04:00,185.94,185.97,185.9,185.9,0
2023-05-26 07:53:00-04:00,185.9,185.92,185.81,185.81,0
2023-05-26 07:54:00-04:00,185.85,185.85,185.58,185.58,0
2023-05-26 07:55:00-04:00,185.58,185.68,185.56,185.68,0
2023-05-26 07:56:00-04:00,185.68,185.68,185.6,185.63,0
2023-05-26 07:57:00-04:00,185.62,185.65,185.59,185.65,0
2023-05-26 07:58:00-04:00,185.65,185.65,185.63,185.63,0
2023-05-26 07:59:00-04:00,185.6,185.6,185.5,185.51,0
2023-05-26 08:00:00-04:00,185.09,185.98,184.85,185.6,0
2023-05-26 08:01:00-04:00,184.43,185.9785,183.7,185.5615,0
2023-05-26 08:02:00-04:00,184.24,185.67,183.65,185.61,0
2023-05-26 08:03:00-04:00,185.6,185.65,185.56,185.61,0
2023-05-26 08:04:00-04:00,185.635,185.7,185.54,185.54,0
2023-05-26 08:05:00-04:00,185.54,185.59,185.4,185.4,0
2023-05-26 08:06:00-04:00,185.4,185.5,185.32,185.4,0
2023-05-26 08:07:00-04:00,185.38,185.4,185.3,185.33,0
2023-05-26 08:08:00-04:00,185.31,185.44,185.25,185.4,0
2023-05-26 08:09:00-04:00,185.4,185.46,185.36,185.41,0
2023-05-26 08:10:00-04:00,185.4,185.44,185.37,185.44,0
2023-05-26 08:11:00-04:00,185.44,185.55,185.4,185.51,0
2023-05-26 08:12:00-04:00,185.54,185.7,185.48,185.67,0
2023-05-26 08:13:00-04:00,185.67,185.7,185.5,185.53,0
2023-05-26 08:14:00-04:00,185.56,185.56,185.33,185.4,0
2023-05-26 08:15:00-04:00,185.4,185.44,185.35,185.37,0
2023-05-26 08:16:00-04:00,185.38,185.44,185.35,185.41,0
2023-05-26 08:17:00-04:00,185.41,185.44,185.35,185.4001,0
2023-05-26 08:18:00-04:00,185.43,185.49,185.4,185.49,0
2023-05-26 08:19:00-04:00,185.4204,185.49,185.4,185.42,0
2023-05-26 08:20:00-04:00,185.42,185.47,185.32,185.44,0
2023-05-26 08:21:00-04:00,185.38,185.4,185.25,185.2501,0
2023-05-26 08:22:00-04:00,185.25,185.5,185.25,185.45,0
2023-05-26 08:23:00-04:00,185.45,185.53,185.4,185.48,0
2023-05-26 08:24:00-04:00,185.45,185.49,185.4,185.4,0
2023-05-26 08:25:00-04:00,185.4,185.47,185.36,185.39,0
2023-05-26 08:26:00-04:00,185.39,185.43,185.33,185.39,0
2023-05-26 08:27:00-04:00,185.39,185.43,185.35,185.4026,0
2023-05-26 08:28:00-04:00,185.39,185.43,185.37,185.37,0
2023-05-26 08:29:00-04:00,185.4,185.43,185.35,185.425,0
2023-05-26 08:30:00-04:00,185.4,185.6,184.9,184.9,0
2023-05-26 08:31:00-04:00,185.0,185.3,184.9,185.25,0
2023-05-26 08:32:00-04:00,185.25,185.29,184.82,184.87,0
2023-05-26 08:33:00-04:00,184.89,185.1,184.86,185.03,0
2023-05-26 08:34:00-04:00,185.08,185.29,185.0,185.205,0
2023-05-26 08:35:00-04:00,185.2,185.26,185.03,185.1,0
2023-05-26 08:36:00-04:00,185.1,185.11,184.82,184.87,0
2023-05-26 08:37:00-04:00,184.87,185.0,184.86,184.9,0
2023-05-26 08:38:00-04:00,184.9,184.92,184.61,184.63,0
2023-05-26 08:39:00-04:00,184.65,184.65,184.26,184.26,0
2023-05-26 08:40:00-04:00,184.26,184.4904,184.09,184.45,0
2023-05-26 08:41:00-04:00,184.41,184.8,184.3915,184.64,0
2023-05-26 08:42:00-04:00,184.67,184.7,184.6,184.63,0
2023-05-26 08:43:00-04:00,184.69,184.74,184.63,184.68,0
2023-05-26 08:44:00-04:00,184.7,184.74,184.63,184.66,0
2023-05-26 08:45:00-04:00,184.63,184.67,184.35,184.505,0
2023-05-26 08:46:00-04:00,184.52,184.78,184.4575,184.74,0
2023-05-26 08:47:00-04:00,184.75,184.9,184.68,184.77,0
2023-05-26 08:48:00-04:00,184.78,185.0,184.75,184.9985,0
2023-05-26 08:49:00-04:00,184.96,185.15,184.88,184.9,0
2023-05-26 08:50:00-04:00,184.9996,185.0,184.88,185.0,0
2023-05-26 08:51:00-04:00,184.99,185.08,184.85,184.89,0
2023-05-26 08:52:00-04:00,184.875,184.88,184.7,184.79,0
2023-05-26 08:53:00-04:00,184.76,184.8385,184.6,184.71,0
2023-05-26 08:54:00-04:00,184.86,185.04,184.72,184.99,0
2023-05-26 08:55:00-04:00,185.0,185.08,184.9,184.945,0
2023-05-26 08:56:00-04:00,184.96,184.97,184.72,184.76,0
2023-05-26 08:57:00-04:00,184.75,184.9,184.71,184.8,0
2023-05-26 08:58:00-04:00,184.83,185.0,184.77,184.9,0
2023-05-26 08:59:00-04:00,184.93,185.05,184.47,184.97,0
2023-05-26 09:00:00-04:00,184.95,184.97,184.64,184.7,0
2023-05-26 09:01:00-04:00,184.7,185.0,184.65,184.86,0
2023-05-26 09:02:00-04:00,184.92,185.0,184.75,184.9685,0
2023-05-26 09:03:00-04:00,184.97,185.1,184.81,184.9,0
2023-05-26 09:04:00-04:00,184.89,184.97,184.8,184.93,0
2023-05-26 09:05:00-04:00,184.82,185.1,184.82,185.04,0
2023-05-26 09:06:00-04:00,185.05,185.06,184.82,184.93,0
2023-05-26 09:07:00-04:00,184.93,184.96,184.82,184.86,0
2023-05-26 09:08:00-04:00,184.9,184.91,184.82,184.82,0
2023-05-26 09:09:00-04:00,184.86,184.86,184.7,184.78,0
2023-05-26 09:10:00-04:00,184.8,184.88,184.75,184.8781,0
2023-05-26 09:11:00-04:00,184.84,185.0,184.79,185.0,0
2023-05-26 09:12:00-04:00,185.0,185.25,184.98,185.19,0
2023-05-26 09:13:00-04:00,185.17,185.27,185.1,185.17,0
2023-05-26 09:14:00-04:00,185.17,185.27,185.12,185.19,0
2023-05-26 09:30:00-04:00,184.6199951171875,185.41000366210938,184.52999877929688,185.36500549316406,2309222
2023-05-26 09:31:00-04:00,185.3701934814453,185.77999877929688,185.0,185.5800018310547,637760
2023-05-26 09:32:00-04:00,185.58999633789062,186.08999633789062,185.47000122070312,185.89500427246094,684806
2023-05-26 09:33:00-04:00,185.88499450683594,186.5800018310547,185.86000061035156,186.5050048828125,722216
2023-05-26 09:34:00-04:00,186.5,186.97000122070312,186.35000610351562,186.72500610351562,646817
2023-05-26 09:35:00-04:00,186.7100067138672,187.3000030517578,186.05999755859375,187.07150268554688,1093809
2023-05-26 09:36:00-04:00,187.0937042236328,187.91000366210938,187.0937042236328,187.84190368652344,965074
2023-05-26 09:37:00-04:00,187.83999633789062,188.24000549316406,187.75,187.9700927734375,829078
2023-05-26 09:38:00-04:00,187.97909545898438,188.35000610351562,187.8300018310547,188.3300018310547,708819
2023-05-26 09:39:00-04:00,188.33999633789062,188.39999389648438,187.7700958251953,187.94149780273438,753525
2023-05-26 09:40:00-04:00,187.9416961669922,188.25,187.77999877929688,188.1699981689453,688464
2023-05-26 09:41:00-04:00,188.17349243164062,188.2100067138672,187.9600067138672,188.05760192871094,384667
2023-05-26 09:42:00-04:00,188.05189514160156,188.17999267578125,187.75999450683594,188.17999267578125,707003
2023-05-26 09:43:00-04:00,188.17999267578125,188.27000427246094,187.8300018310547,187.85899353027344,611135
2023-05-26 09:44:00-04:00,187.85000610351562,188.04879760742188,187.52000427246094,187.52999877929688,542292
2023-05-26 09:45:00-04:00,187.52000427246094,187.85000610351562,187.4499969482422,187.67999267578125,499950
2023-05-26 09:46:00-04:00,187.67999267578125,187.7928009033203,187.16009521484375,187.3791961669922,574517
2023-05-26 09:47:00-04:00,187.375,187.41000366210938,187.17999267578125,187.24000549316406,419864
2023-05-26 09:48:00-04:00,187.24000549316406,187.72999572753906,186.97000122070312,187.71310424804688,821138
2023-05-26 09:49:00-04:00,187.7279052734375,188.16000366210938,187.2899932861328,187.3350067138672,729485
2023-05-26 09:50:00-04:00,187.33999633789062,187.88999938964844,187.3000030517578,187.82989501953125,429948
2023-05-26 09:51:00-04:00,187.83999633789062,188.16000366210938,187.8101043701172,188.00999450683594,548319
2023-05-26 09:52:00-04:00,188.00999450683594,188.14999389648438,187.72999572753906,188.01499938964844,441170
2023-05-26 09:53:00-04:00,187.99000549316406,188.57000732421875,187.9499969482422,188.55499267578125,807367
2023-05-26 09:54:00-04:00,188.5800018310547,188.625,188.0800018310547,188.3800048828125,547688
2023-05-26 09:55:00-04:00,188.3699951171875,188.64999389648438,188.3000030517578,188.4759979248047,480099
2023-05-26 09:56:00-04:00,188.45010375976562,188.9600067138672,188.4250030517578,188.88040161132812,597511
2023-05-26 09:57:00-04:00,188.87100219726562,189.22000122070312,188.7100067138672,189.14939880371094,859695
2023-05-26 09:58:00-04:00,189.14990234375,189.22000122070312,188.86000061035156,188.9499969482422,492090
2023-05-26 09:59:00-04:00,188.93499755859375,189.22000122070312,188.72999572753906,189.13999938964844,548799
2023-05-26 10:00:00-04:00,189.15499877929688,189.8300018310547,189.0,189.82000732421875,932035
2023-05-26 10:01:00-04:00,189.82000732421875,189.9499969482422,189.61300659179688,189.93060302734375,757810
2023-05-26 10:02:00-04:00,189.92999267578125,189.9600067138672,189.63999938964844,189.75010681152344,574760
2023-05-26 10:03:00-04:00,189.77999877929688,189.7899932861328,189.52999877929688,189.52999877929688,426951
2023-05-26 10:04:00-04:00,189.52999877929688,189.70010375976562,189.4600067138672,189.52999877929688,426723
2023-05-26 10:05:00-04:00,189.52000427246094,189.67999267578125,189.1699981689453,189.52999877929688,420930
2023-05-26 10:06:00-04:00,189.14999389648438,189.61000061035156,189.0500030517578,189.39999389648438,593051
2023-05-26 10:07:00-04:00,189.40499877929688,189.92919921875,189.3699951171875,189.50999450683594,647207
2023-05-26 10:08:00-04:00,189.51300048828125,189.61000061035156,188.89999389648438,189.04049682617188,616320
2023-05-26 10:09:00-04:00,189.02000427246094,189.7899932861328,188.97999572753906,189.73550415039062,536378
2023-05-26 10:10:00-04:00,189.7899932861328,190.0,189.57009887695312,189.99000549316406,655548
2023-05-26 10:11:00-04:00,189.97000122070312,189.99000549316406,189.5399932861328,189.82000732421875,473982
2023-05-26 10:12:00-04:00,189.8000946044922,189.9600067138672,189.75,189.89999389648438,358872
2023-05-26 10:13:00-04:00,189.89999389648438,190.33999633789062,189.8699951171875,190.2949981689453,1114098
2023-05-26 10:14:00-04:00,190.28030395507812,190.61000061035156,190.11000061035156,190.55650329589844,760924
2023-05-26 10:15:00-04:00,190.55499267578125,190.69000244140625,190.4499969482422,190.6649932861328,557725
2023-05-26 10:16:00-04:00,190.6699981689453,190.72999572753906,190.30999755859375,190.4550018310547,524498
2023-05-26 10:17:00-04:00,190.4698944091797,190.5299072265625,190.1024932861328,190.24440002441406,481226
2023-05-26 10:18:00-04:00,190.22500610351562,190.52000427246094,190.02000427246094,190.42999267578125,539045
2023-05-26 10:19:00-04:00,190.4199981689453,190.44000244140625,190.10000610351562,190.39990234375,322927
2023-05-26 10:20:00-04:00,190.39990234375,190.50999450683594,190.11000061035156,190.47000122070312,424788
2023-05-26 10:21:00-04:00,190.47000122070312,190.49000549316406,189.7100067138672,189.74899291992188,617930
2023-05-26 10:22:00-04:00,189.73500061035156,189.9499969482422,189.6999969482422,189.7364044189453,436293
2023-05-26 10:23:00-04:00,189.75,190.02000427246094,189.55999755859375,190.01499938964844,473362
2023-05-26 10:24:00-04:00,190.02000427246094,190.25999450683594,189.89999389648438,189.96029663085938,424490
2023-05-26 10:25:00-04:00,189.97999572753906,190.35000610351562,189.95010375976562,190.27000427246094,306763
2023-05-26 10:26:00-04:00,190.27000427246094,190.42999267578125,190.16009521484375,190.22000122070312,401437
2023-05-26 10:27:00-04:00,190.22999572753906,190.3800048828125,190.10000610351562,190.11990356445312,247609
2023-05-26 10:28:00-04:00,190.11000061035156,190.42999267578125,190.10000610351562,190.38999938964844,273446
2023-05-26 10:29:00-04:00,190.38999938964844,190.42999267578125,190.1199951171875,190.27999877929688,322311
2023-05-26 10:30:00-04:00,190.27999877929688,190.49000549316406,190.13999938964844,190.33999633789062,327819
2023-05-26 10:31:00-04:00,190.33999633789062,190.39999389648438,189.7100067138672,189.80999755859375,445143
2023-05-26 10:32:00-04:00,189.80859375,190.02000427246094,189.79010009765625,189.93499755859375,311236
2023-05-26 10:33:00-04:00,189.9499969482422,190.0800018310547,189.82000732421875,190.0496063232422,313974
2023-05-26 10:34:00-04:00,190.05499267578125,190.3000030517578,189.9219970703125,190.2200927734375,366202
2023-05-26 10:35:00-04:00,190.25,190.4600067138672,190.20010375976562,190.42999267578125,362889
2023-05-26 10:36:00-04:00,190.42999267578125,190.92999267578125,190.27000427246094,190.82989501953125,687504
2023-05-26 10:37:00-04:00,191.16000366210938,191.197998046875,191.0,191.0200958251953,976857
2023-05-26 10:38:00-04:00,191.02000427246094,191.17999267578125,190.72999572753906,191.11000061035156,431547
2023-05-26 10:39:00-04:00,191.1199951171875,191.13999938964844,190.8800048828125,191.05059814453125,361624
2023-05-26 10:40:00-04:00,191.07000732421875,191.1999969482422,190.89999389648438,190.92999267578125,362784
2023-05-26 10:41:00-04:00,190.92999267578125,191.2198944091797,190.85000610351562,191.13999938964844,360985
2023-05-26 10:42:00-04:00,191.1300048828125,191.3800048828125,191.0500030517578,191.1199951171875,545162
2023-05-26 10:43:00-04:00,191.1179962158203,191.2100067138672,190.82000732421875,190.92999267578125,497120
2023-05-26 10:44:00-04:00,190.94000244140625,191.05999755859375,190.75,190.86000061035156,436577
2023-05-26 10:45:00-04:00,190.8433074951172,190.91990661621094,190.75999450683594,190.88999938964844,204056
2023-05-26 10:46:00-04:00,190.897705078125,191.08999633789062,190.8000946044922,191.0050048828125,340603
2023-05-26 10:47:00-04:00,191.00999450683594,191.09970092773438,190.86000061035156,190.96009826660156,294467
2023-05-26 10:48:00-04:00,190.9600067138672,191.1094970703125,190.91000366210938,191.07000732421875,331232
2023-05-26 10:49:00-04:00,191.03900146484375,191.05999755859375,190.86000061035156,190.94869995117188,258581
2023-05-26 10:50:00-04:00,190.94869995117188,191.0,190.80999755859375,190.8845977783203,249163
2023-05-26 10:51:00-04:00,190.88499450683594,190.98899841308594,190.39999389648438,190.4290008544922,475670
2023-05-26 10:52:00-04:00,190.4290008544922,190.97000122070312,190.39999389648438,190.9062957763672,309559
2023-05-26 10:53:00-04:00,190.92010498046875,191.06829833984375,190.8800048828125,190.97999572753906,292568
2023-05-26 10:54:00-04:00,190.9600067138672,191.10000610351562,190.8300018310547,190.97000122070312,268563
2023-05-26 10:55:00-04:00,190.97000122070312,191.10899353027344,190.7100067138672,190.9199981689453,310148
2023-05-26 10:56:00-04:00,190.94000244140625,191.23989868164062,190.88999938964844,191.17999267578125,393472
2023-05-26 10:57:00-04:00,191.17190551757812,191.3300018310547,191.10150146484375,191.3300018310547,331082
2023-05-26 10:58:00-04:00,191.335693359375,191.47000122070312,191.24000549316406,191.39999389648438,392330
2023-05-26 10:59:00-04:00,191.39500427246094,191.52999877929688,191.30999755859375,191.30999755859375,458866
2023-05-26 11:00:00-04:00,191.30999755859375,191.35000610351562,191.1300048828125,191.1999053955078,372386
2023-05-26 11:01:00-04:00,191.18499755859375,191.35000610351562,191.16259765625,191.3000030517578,139452
2023-05-26 11:02:00-04:00,191.11990356445312,191.12989807128906,191.0800018310547,191.10989379882812,364184
2023-05-26 11:03:00-04:00,191.10989379882812,191.1197967529297,190.9199981689453,191.07130432128906,395944
2023-05-26 11:04:00-04:00,191.08059692382812,191.1999969482422,190.80999755859375,191.02000427246094,339573
2023-05-26 11:05:00-04:00,191.00999450683594,191.10000610351562,190.77000427246094,190.77999877929688,223394
2023-05-26 11:06:00-04:00,190.78500366210938,190.8000030517578,190.5,190.58169555664062,406199
2023-05-26 11:07:00-04:00,190.58999633789062,190.75999450683594,190.5800018310547,190.7100067138672,309693
2023-05-26 11:08:00-04:00,190.7100067138672,190.85000610351562,190.61000061035156,190.80999755859375,268222
2023-05-26 11:09:00-04:00,190.80999755859375,190.8800048828125,190.6300048828125,190.8699951171875,248392
2023-05-26 11:10:00-04:00,190.83999633789062,190.97999572753906,190.53030395507812,190.66990661621094,335188
2023-05-26 11:11:00-04:00,190.65989685058594,190.8300018310547,190.6403045654297,190.8000030517578,158451
2023-05-26 11:12:00-04:00,190.80250549316406,190.94000244140625,190.66000366210938,190.69000244140625,239313
2023-05-26 11:13:00-04:00,190.67999267578125,190.69000244140625,190.1199951171875,190.27310180664062,521727
2023-05-26 11:14:00-04:00,190.27999877929688,190.7100067138672,190.27000427246094,190.7100067138672,273596
2023-05-26 11:15:00-04:00,190.72000122070312,190.9499969482422,190.6699981689453,190.92999267578125,297441
2023-05-26 11:16:00-04:00,190.92999267578125,191.00999450683594,190.7100067138672,190.77499389648438,349651
2023-05-26 11:17:00-04:00,190.77239990234375,190.91000366210938,190.75,190.7899932861328,144975
2023-05-26 11:18:00-04:00,190.8000030517578,190.86929321289062,190.67999267578125,190.73500061035156,189173
2023-05-26 11:19:00-04:00,190.73500061035156,190.75999450683594,190.35000610351562,190.74940490722656,354599
2023-05-26 11:20:00-04:00,190.74960327148438,191.1300048828125,190.67999267578125,190.9300994873047,529046
2023-05-26 11:21:00-04:00,190.9499969482422,190.9600067138672,190.8000030517578,190.94520568847656,176914
2023-05-26 11:22:00-04:00,190.94000244140625,191.05999755859375,190.86500549316406,190.97999572753906,259378
2023-05-26 11:23:00-04:00,190.97669982910156,191.05999755859375,190.75,190.89010620117188,215925
2023-05-26 11:24:00-04:00,190.89999389648438,191.14999389648438,190.8300018310547,191.01629638671875,269337
2023-05-26 11:25:00-04:00,191.03700256347656,191.2100067138672,190.89999389648438,191.16000366210938,299238
2023-05-26 11:26:00-04:00,191.1699981689453,191.39999389648438,191.16000366210938,191.34500122070312,350560
2023-05-26 11:27:00-04:00,191.3300018310547,191.3800048828125,191.27020263671875,191.3699951171875,236494
2023-05-26 11:28:00-04:00,191.3800048828125,191.38999938964844,191.20010375976562,191.30999755859375,215895
2023-05-26 11:29:00-04:00,191.2899932861328,191.32989501953125,191.0399932861328,191.22999572753906,257815
2023-05-26 11:30:00-04:00,191.24000549316406,191.69000244140625,191.24000549316406,191.64999389648438,472459
2023-05-26 11:31:00-04:00,191.64999389648438,191.6999969482422,191.38499450683594,191.42990112304688,317450
2023-05-26 11:32:00-04:00,191.4199981689453,191.72999572753906,191.39999389648438,191.5749969482422,402841
2023-05-26 11:33:00-04:00,191.5883026123047,191.9199981689453,191.57009887695312,191.875,403793
2023-05-26 11:34:00-04:00,191.87350463867188,191.9499969482422,191.74000549316406,191.82000732421875,382659
2023-05-26 11:35:00-04:00,191.8000030517578,191.91000366210938,191.60000610351562,191.82989501953125,280801
2023-05-26 11:36:00-04:00,191.80999755859375,191.97000122070312,191.75999450683594,191.93589782714844,278146
2023-05-26 11:37:00-04:00,191.94000244140625,191.9600067138672,191.8300018310547,191.8917999267578,230021
2023-05-26 11:38:00-04:00,191.9080047607422,191.97000122070312,191.72999572753906,191.82000732421875,248086
2023-05-26 11:39:00-04:00,191.8300018310547,191.99000549316406,191.75010681152344,191.96499633789062,270343
2023-05-26 11:40:00-04:00,191.96499633789062,191.99000549316406,191.85000610351562,191.9499969482422,207357
2023-05-26 11:41:00-04:00,191.9499969482422,192.25070190429688,191.9199981689453,192.22999572753906,713752
2023-05-26 11:42:00-04:00,192.22650146484375,192.42999267578125,192.21499633789062,192.41000366210938,352973
2023-05-26 11:43:00-04:00,192.4199981689453,192.60000610351562,192.36000061035156,192.58999633789062,468721
2023-05-26 11:44:00-04:00,192.60000610351562,192.74000549316406,192.55999755859375,192.71180725097656,343602
2023-05-26 11:45:00-04:00,192.7100067138672,192.74000549316406,192.32000732421875,192.47000122070312,445708
2023-05-26 11:46:00-04:00,192.46029663085938,192.69830322265625,192.41000366210938,192.69000244140625,312232
2023-05-26 11:47:00-04:00,192.6999969482422,193.22999572753906,192.58999633789062,193.1898956298828,850844
2023-05-26 11:48:00-04:00,193.17999267578125,193.77000427246094,193.1300048828125,193.65499877929688,906758
2023-05-26 11:49:00-04:00,193.6699981689453,193.6894989013672,193.42999267578125,193.61000061035156,400937
2023-05-26 11:50:00-04:00,193.63999938964844,193.97999572753906,193.61000061035156,193.79800415039062,571820
2023-05-26 11:51:00-04:00,193.7899932861328,194.3784942626953,193.72000122070312,194.2899932861328,811561
2023-05-26 11:52:00-04:00,194.27999877929688,194.52999877929688,194.25,194.42999267578125,826721
2023-05-26 11:53:00-04:00,194.42010498046875,194.42300415039062,193.75999450683594,194.0399932861328,651618
2023-05-26 11:54:00-04:00,194.0399932861328,194.3300018310547,193.94000244140625,194.2100067138672,441172
2023-05-26 11:55:00-04:00,194.2100067138672,194.71499633789062,194.0399932861328,194.71499633789062,586903
2023-05-26 11:56:00-04:00,194.72000122070312,194.85000610351562,194.41009521484375,194.58999633789062,590517
2023-05-26 11:57:00-04:00,194.5998992919922,194.77000427246094,194.41000366210938,194.5800018310547,369251
2023-05-26 11:58:00-04:00,194.58250427246094,194.72000122070312,194.50999450683594,194.5800018310547,312792
2023-05-26 11:59:00-04:00,194.58999633789062,194.64950561523438,194.5,194.50999450683594,278517
2023-05-26 12:00:00-04:00,194.52000427246094,194.52000427246094,194.10000610351562,194.26499938964844,604624
2023-05-26 12:01:00-04:00,194.2781982421875,194.4199981689453,194.14999389648438,194.24000549316406,383859
2023-05-26 12:02:00-04:00,194.23500061035156,194.5,194.21009826660156,194.47279357910156,284435
2023-05-26 12:03:00-04:00,194.4600067138672,194.6699981689453,194.41000366210938,194.6634063720703,285500
2023-05-26 12:04:00-04:00,194.6501007080078,194.67999267578125,194.41000366210938,194.42999267578125,301044
2023-05-26 12:05:00-04:00,194.4199981689453,194.49000549316406,194.27999877929688,194.3199005126953,289992
2023-05-26 12:06:00-04:00,194.3199005126953,194.3699951171875,194.22000122070312,194.2843017578125,257424
2023-05-26 12:07:00-04:00,194.2899932861328,194.3300018310547,194.14999389648438,194.2700958251953,282611
2023-05-26 12:08:00-04:00,194.27999877929688,194.28419494628906,193.8300018310547,193.85000610351562,424057
2023-05-26 12:09:00-04:00,193.86000061035156,193.94000244140625,193.61000061035156,193.83180236816406,528810
2023-05-26 12:10:00-04:00,193.85000610351562,194.1999969482422,193.81199645996094,194.07989501953125,470223
2023-05-26 12:11:00-04:00,194.05999755859375,194.3000030517578,194.05999755859375,194.16000366210938,326001
2023-05-26 12:12:00-04:00,194.16000366210938,194.27999877929688,194.1199951171875,194.14999389648438,197646
2023-05-26 12:13:00-04:00,194.14999389648438,194.2299041748047,193.92999267578125,194.1278076171875,284857
2023-05-26 12:14:00-04:00,194.11000061035156,194.22999572753906,194.10000610351562,194.2100067138672,183413
2023-05-26 12:15:00-04:00,194.21499633789062,194.35000610351562,194.07000732421875,194.30999755859375,291468
2023-05-26 12:16:00-04:00,194.31500244140625,194.3300018310547,194.07000732421875,194.07049560546875,209220
2023-05-26 12:17:00-04:00,194.08990478515625,194.11000061035156,193.88160705566406,194.08749389648438,252461
2023-05-26 12:18:00-04:00,194.10000610351562,194.17999267578125,194.0,194.0198974609375,199808
2023-05-26 12:19:00-04:00,194.0,194.1999969482422,193.91000366210938,194.09829711914062,228822
2023-05-26 12:20:00-04:00,194.08180236816406,194.19000244140625,193.89999389648438,194.0800018310547,232751
2023-05-26 12:21:00-04:00,194.08990478515625,194.42999267578125,193.9340057373047,194.3000946044922,371480
2023-05-26 12:22:00-04:00,194.30999755859375,194.4199981689453,193.97999572753906,194.02999877929688,377193
2023-05-26 12:23:00-04:00,194.0399932861328,194.13499450683594,193.72000122070312,193.77000427246094,310034
2023-05-26 12:24:00-04:00,193.77999877929688,194.00999450683594,193.77000427246094,193.92999267578125,235189
2023-05-26 12:25:00-04:00,193.94500732421875,194.02999877929688,193.80999755859375,193.95880126953125,249825
2023-05-26 12:26:00-04:00,193.97000122070312,194.00999450683594,193.86000061035156,193.89610290527344,158711
2023-05-26 12:27:00-04:00,193.89999389648438,194.02000427246094,193.85000610351562,193.9250030517578,245381
2023-05-26 12:28:00-04:00,193.9398956298828,194.07000732421875,193.88009643554688,194.0,199736
2023-05-26 12:29:00-04:00,193.97999572753906,194.14999389648438,193.9199981689453,194.13999938964844,250019
2023-05-26 12:30:00-04:00,194.13609313964844,194.16990661621094,193.97000122070312,194.10879516601562,225648
2023-05-26 12:31:00-04:00,194.10000610351562,194.27000427246094,194.09060668945312,194.21200561523438,264892
2023-05-26 12:32:00-04:00,194.2122039794922,194.7100067138672,194.16000366210938,194.70799255371094,593907
2023-05-26 12:33:00-04:00,194.69000244140625,194.6999969482422,194.25999450683594,194.5,425364
2023-05-26 12:34:00-04:00,194.50999450683594,194.85000610351562,194.50010681152344,194.75999450683594,525793
2023-05-26 12:35:00-04:00,194.77999877929688,194.92999267578125,194.52499389648438,194.66000366210938,471064
2023-05-26 12:36:00-04:00,194.66000366210938,194.66000366210938,194.47999572753906,194.52200317382812,209752
2023-05-26 12:37:00-04:00,194.53500366210938,194.67999267578125,194.47999572753906,194.66000366210938,244260
2023-05-26 12:38:00-04:00,194.65989685058594,194.77999877929688,194.6199951171875,194.74000549316406,220157
2023-05-26 12:39:00-04:00,194.7386016845703,194.74000549316406,194.4600067138672,194.47999572753906,230981
2023-05-26 12:40:00-04:00,194.5,194.7100067138672,194.47000122070312,194.6699981689453,254272
2023-05-26 12:41:00-04:00,194.66000366210938,194.72999572753906,194.52000427246094,194.6199951171875,153497
2023-05-26 12:42:00-04:00,194.61000061035156,195.0,194.60000610351562,194.97999572753906,414140
2023-05-26 12:43:00-04:00,194.97999572753906,195.0,194.72000122070312,194.7436981201172,303950
2023-05-26 12:44:00-04:00,194.75880432128906,194.88999938964844,194.74000549316406,194.8699951171875,154874
2023-05-26 12:45:00-04:00,194.8800048828125,195.14999389648438,194.85150146484375,195.03500366210938,773988
2023-05-26 12:46:00-04:00,195.0399932861328,195.44000244140625,195.0399932861328,195.22999572753906,575117
2023-05-26 12:47:00-04:00,195.22000122070312,195.27000427246094,195.07000732421875,195.13209533691406,227271
