Datetime,Open,High,Low,Close,Volume
2023-06-08 18:22:00-04:00,243.835,244.2,243.8,244.18,0
2023-06-08 18:23:00-04:00,244.18,244.48,244.18,244.42,0
2023-06-08 18:24:00-04:00,244.45,244.5,244.3,244.4,0
2023-06-08 18:25:00-04:00,244.42,244.63,244.33,244.55,0
2023-06-08 18:26:00-04:00,244.63,244.74,244.55,244.675,0
2023-06-08 18:27:00-04:00,244.67,244.74,244.55,244.715,0
2023-06-08 18:28:00-04:00,244.73,244.8,244.64,244.75,0
2023-06-08 18:29:00-04:00,244.75,244.8,244.69,244.73,0
2023-06-08 18:30:00-04:00,244.74,244.88,244.73,244.88,0
2023-06-08 18:31:00-04:00,244.88,244.97,244.87,244.96,0
2023-06-08 18:32:00-04:00,244.91,244.98,244.83,244.93,0
2023-06-08 18:33:00-04:00,244.9,244.97,244.895,244.96,0
2023-06-08 18:34:00-04:00,244.96,245.15,244.8,244.93,0
2023-06-08 18:35:00-04:00,244.83,244.9,244.5,244.6,0
2023-06-08 18:36:00-04:00,244.61,244.66,244.5,244.55,0
2023-06-08 18:37:00-04:00,244.57,244.7,244.55,244.61,0
2023-06-08 18:38:00-04:00,244.67,244.86,244.55,244.8,0
2023-06-08 18:39:00-04:00,244.8,244.95,244.76,244.85,0
2023-06-08 18:40:00-04:00,244.8,244.85,244.61,244.77,0
2023-06-08 18:41:00-04:00,244.78,244.85,244.66,244.78,0
2023-06-08 18:42:00-04:00,244.79,244.84,244.75,244.8,0
2023-06-08 18:43:00-04:00,244.8,244.95,244.76,244.845,0
2023-06-08 18:44:00-04:00,244.85,244.91,244.8,244.875,0
2023-06-08 18:45:00-04:00,244.89,244.95,244.84,244.95,0
2023-06-08 18:46:00-04:00,244.95,245.1,244.8,244.88,0
2023-06-08 18:47:00-04:00,244.865,244.96,244.75,244.78,0
2023-06-08 18:48:00-04:00,244.78,244.9,244.76,244.85,0
2023-06-08 18:49:00-04:00,244.87,244.88,244.81,244.82,0
2023-06-08 18:50:00-04:00,244.81,244.95,244.8,244.92,0
2023-06-08 18:51:00-04:00,244.8908,244.93,244.82,244.85,0
2023-06-08 18:52:00-04:00,244.88,245.4,244.87,245.35,0
2023-06-08 18:53:00-04:00,245.3,245.6,245.23,245.57,0
2023-06-08 18:54:00-04:00,245.53,245.7,245.52,245.69,0
2023-06-08 18:55:00-04:00,245.7,245.78,245.62,245.69,0
2023-06-08 18:56:00-04:00,245.6,245.88,245.6,245.84,0
2023-06-08 18:57:00-04:00,245.83,245.9,245.75,245.89,0
2023-06-08 18:58:00-04:00,245.9,246.25,245.85,246.14,0
2023-06-08 18:59:00-04:00,246.2,246.4,246.1,246.36,0
2023-06-08 19:00:00-04:00,246.35,246.75,246.35,246.75,0
2023-06-08 19:01:00-04:00,246.74,247.15,246.61,247.14,0
2023-06-08 19:02:00-04:00,247.1,247.9,247.1,247.62,0
2023-06-08 19:03:00-04:00,247.6,247.89,247.0,247.06,0
2023-06-08 19:04:00-04:00,247.06,247.3,246.74,247.18,0
2023-06-08 19:05:00-04:00,247.2,247.43,247.0,247.35,0
2023-06-08 19:06:00-04:00,247.35,247.75,247.29,247.75,0
2023-06-08 19:07:00-04:00,247.75,248.0,247.6,248.0,0
2023-06-08 19:08:00-04:00,248.0,248.75,247.975,248.64,0
2023-06-08 19:09:00-04:00,248.67,248.81,248.3,248.5,0
2023-06-08 19:10:00-04:00,248.5,248.75,248.41,248.7,0
2023-06-08 19:11:00-04:00,248.7,249.0,248.36,248.64,0
2023-06-08 19:12:00-04:00,248.62,248.63,247.59,247.91,0
2023-06-08 19:13:00-04:00,247.85,247.9,247.02,247.2,0
2023-06-08 19:14:00-04:00,247.22,247.8,247.18,247.7,0
2023-06-08 19:15:00-04:00,247.77,248.18,247.66,247.66,0
2023-06-08 19:16:00-04:00,247.68,247.8,247.35,247.365,0
2023-06-08 19:17:00-04:00,247.4,247.5,246.59,246.8,0
2023-06-08 19:18:00-04:00,246.78,247.44,246.62,247.36,0
2023-06-08 19:19:00-04:00,247.42,247.42,246.79,247.0,0
2023-06-08 19:20:00-04:00,247.0,247.25,246.72,246.75,0
2023-06-08 19:21:00-04:00,246.71,247.0,246.71,247.0,0
2023-06-08 19:22:00-04:00,247.01,247.11,246.7,246.8999,0
2023-06-08 19:23:00-04:00,246.85,247.4,246.84,247.4,0
2023-06-08 19:24:00-04:00,247.4,247.43,247.03,247.25,0
2023-06-08 19:25:00-04:00,247.13,247.3,247.0,247.01,0
2023-06-08 19:26:00-04:00,247.15,247.25,247.0,247.15,0
2023-06-08 19:27:00-04:00,247.19,247.3,247.0,247.25,0
2023-06-08 19:28:00-04:00,247.17,247.21,247.0,247.01,0
2023-06-08 19:29:00-04:00,247.01,247.12,246.52,246.67,0
2023-06-08 19:30:00-04:00,246.65,247.0,246.65,247.0,0
2023-06-08 19:31:00-04:00,247.0,247.06,246.73,246.78,0
2023-06-08 19:32:00-04:00,246.78,246.94,246.75,246.77,0
2023-06-08 19:33:00-04:00,246.775,246.89,246.68,246.7,0
2023-06-08 19:34:00-04:00,246.75,246.78,246.38,246.49,0
2023-06-08 19:35:00-04:00,246.43,246.5,246.2,246.26,0
2023-06-08 19:36:00-04:00,246.27,246.3,246.06,246.08,0
2023-06-08 19:37:00-04:00,246.1,246.1,245.69,245.75,0
2023-06-08 19:38:00-04:00,245.7,246.23,245.69,246.225,0
2023-06-08 19:39:00-04:00,246.2,246.38,246.1,246.18,0
2023-06-08 19:40:00-04:00,246.18,246.18,245.85,245.94,0
2023-06-08 19:41:00-04:00,245.97,245.98,245.75,245.75,0
2023-06-08 19:42:00-04:00,245.75,245.88,245.62,245.8,0
2023-06-08 19:43:00-04:00,245.86,245.86,245.61,245.7,0
2023-06-08 19:44:00-04:00,245.64,245.9,245.63,245.78,0
2023-06-08 19:45:00-04:00,245.85,246.75,245.78,246.74,0
2023-06-08 19:46:00-04:00,246.7409,246.98,246.7,246.8,0
2023-06-08 19:47:00-04:00,246.78,246.85,246.61,246.69,0
2023-06-08 19:48:00-04:00,246.69,246.79,246.3,246.405,0
2023-06-08 19:49:00-04:00,246.44,246.7,246.36,246.5001,0
2023-06-08 19:50:00-04:00,246.5,246.57,246.3,246.31,0
2023-06-08 19:51:00-04:00,246.4,246.4,245.88,246.18,0
2023-06-08 19:52:00-04:00,246.19,246.2,245.88,246.1,0
2023-06-08 19:53:00-04:00,246.14,246.2,246.0,246.14,0
2023-06-08 19:54:00-04:00,246.14,246.48,246.1,246.37,0
2023-06-08 19:55:00-04:00,246.35,246.46,246.25,246.26,0
2023-06-08 19:56:00-04:00,246.3,246.45,246.16,246.35,0
2023-06-08 19:57:00-04:00,246.35,246.55,246.32,246.5,0
2023-06-08 19:58:00-04:00,246.5,246.58,246.35,246.545,0
2023-06-08 19:59:00-04:00,246.53,246.75,246.52,246.65,0
2023-06-09 04:00:00-04:00,246.0,246.73,245.88,246.6,0
2023-06-09 04:01:00-04:00,246.55,246.63,245.75,245.8,0
2023-06-09 04:02:00-04:00,245.85,246.52,245.83,246.33,0
2023-06-09 04:03:00-04:00,246.31,246.4,246.12,246.29,0
2023-06-09 04:04:00-04:00,246.31,246.5,246.29,246.46,0
2023-06-09 04:05:00-04:00,246.23,246.5,246.22,246.4,0
2023-06-09 04:06:00-04:00,246.37,246.41,246.04,246.07,0
2023-06-09 04:07:00-04:00,246.04,246.19,245.72,245.79,0
2023-06-09 04:08:00-04:00,245.79,245.8,245.26,245.3,0
2023-06-09 04:09:00-04:00,245.27,245.32,244.53,244.55,0
2023-06-09 04:10:00-04:00,244.53,244.61,243.99,244.01,0
2023-06-09 04:11:00-04:00,244.0,244.62,244.0,244.55,0
2023-06-09 04:12:00-04:00,244.52,244.85,244.45,244.69,0
2023-06-09 04:13:00-04:00,244.69,244.8,244.5,244.55,0
2023-06-09 04:14:00-04:00,244.58,245.1,244.56,245.05,0
2023-06-09 04:15:00-04:00,245.09,245.38,245.01,245.34,0
2023-06-09 04:16:00-04:00,245.39,245.57,245.24,245.3,0
2023-06-09 04:17:00-04:00,245.3,245.84,245.3,245.8,0
2023-06-09 04:18:00-04:00,245.86,245.94,245.78,245.94,0
2023-06-09 04:19:00-04:00,245.91,245.95,245.56,245.65,0
2023-06-09 04:20:00-04:00,245.65,245.65,245.51,245.65,0
2023-06-09 04:21:00-04:00,245.61,245.65,245.35,245.35,0
2023-06-09 04:22:00-04:00,245.35,245.57,245.27,245.51,0
2023-06-09 04:23:00-04:00,245.51,245.53,245.15,245.25,0
2023-06-09 04:24:00-04:00,245.25,245.41,245.13,245.17,0
2023-06-09 04:25:00-04:00,245.15,245.2,244.81,244.81,0
2023-06-09 04:26:00-04:00,244.96,245.0,244.31,244.58,0
2023-06-09 04:27:00-04:00,244.66,244.72,244.32,244.36,0
2023-06-09 04:28:00-04:00,244.38,244.59,244.33,244.55,0
2023-06-09 04:29:00-04:00,244.55,244.81,244.35,244.75,0
2023-06-09 04:30:00-04:00,244.8,246.0,244.79,245.4,0
2023-06-09 04:31:00-04:00,245.44,245.55,244.9,244.9,0
2023-06-09 04:32:00-04:00,244.9,245.01,244.7,245.01,0
2023-06-09 04:33:00-04:00,244.97,245.05,244.8,244.84,0
2023-06-09 04:34:00-04:00,244.85,245.12,244.75,245.03,0
2023-06-09 04:35:00-04:00,245.1,245.2,245.05,245.2,0
2023-06-09 04:36:00-04:00,245.22,245.48,245.2,245.26,0
2023-06-09 04:37:00-04:00,245.27,246.49,245.2,245.7,0
2023-06-09 04:38:00-04:00,245.65,245.72,245.37,245.37,0
2023-06-09 04:39:00-04:00,245.47,245.55,245.33,245.4,0
2023-06-09 04:40:00-04:00,245.4,245.5,245.37,245.37,0
2023-06-09 04:41:00-04:00,245.4,245.43,245.3,245.31,0
2023-06-09 04:42:00-04:00,245.31,245.43,245.21,245.25,0
2023-06-09 04:43:00-04:00,245.24,245.5,245.24,245.44,0
2023-06-09 04:44:00-04:00,245.5,245.6,245.44,245.5,0
2023-06-09 04:45:00-04:00,245.48,245.49,245.16,245.16,0
2023-06-09 04:46:00-04:00,245.15,245.17,244.83,245.1,0
2023-06-09 04:47:00-04:00,245.07,245.1,244.75,244.79,0
2023-06-09 04:48:00-04:00,244.88,244.9,244.69,244.71,0
2023-06-09 04:49:00-04:00,244.8,244.95,244.6,244.93,0
2023-06-09 04:50:00-04:00,244.88,245.26,244.88,245.16,0
2023-06-09 04:51:00-04:00,245.12,245.26,245.0,245.06,0
2023-06-09 04:52:00-04:00,245.05,245.1,244.85,245.0,0
2023-06-09 04:53:00-04:00,245.0,245.01,244.81,244.82,0
2023-06-09 04:54:00-04:00,244.83,244.9,244.77,244.77,0
2023-06-09 04:55:00-04:00,244.8,244.9,244.65,244.8,0
2023-06-09 04:56:00-04:00,244.79,245.25,244.77,245.25,0
2023-06-09 04:57:00-04:00,245.22,245.25,245.15,245.25,0
2023-06-09 04:58:00-04:00,245.2,245.3,245.13,245.27,0
2023-06-09 04:59:00-04:00,245.28,245.42,245.27,245.42,0
2023-06-09 05:00:00-04:00,245.35,245.5,245.35,245.49,0
2023-06-09 05:01:00-04:00,245.48,245.55,245.4,245.45,0
2023-06-09 05:02:00-04:00,245.46,245.7,245.45,245.64,0
2023-06-09 05:03:00-04:00,245.64,245.8,245.59,245.78,0
2023-06-09 05:04:00-04:00,245.74,245.79,245.5,245.51,0
2023-06-09 05:05:00-04:00,245.56,245.57,245.4,245.56,0
2023-06-09 05:06:00-04:00,245.54,245.55,245.48,245.5,0
2023-06-09 05:07:00-04:00,245.5,245.5,245.35,245.41,0
2023-06-09 05:08:00-04:00,245.42,245.48,245.22,245.39,0
2023-06-09 05:09:00-04:00,245.27,245.3,245.12,245.2,0
2023-06-09 05:10:00-04:00,245.12,245.32,245.12,245.3,0
2023-06-09 05:11:00-04:00,245.31,245.38,245.26,245.29,0
2023-06-09 05:12:00-04:00,245.28,245.38,245.28,245.34,0
2023-06-09 05:13:00-04:00,245.39,245.47,245.37,245.46,0
2023-06-09 05:14:00-04:00,245.45,245.63,245.45,245.6,0
2023-06-09 05:15:00-04:00,245.6,245.68,245.5,245.59,0
2023-06-09 05:16:00-04:00,245.53,245.66,245.5,245.66,0
2023-06-09 05:17:00-04:00,245.65,245.71,245.62,245.71,0
2023-06-09 05:18:00-04:00,245.69,245.72,245.6,245.71,0
2023-06-09 05:19:00-04:00,245.66,245.76,245.65,245.74,0
2023-06-09 05:20:00-04:00,245.74,245.76,245.61,245.61,0
2023-06-09 05:21:00-04:00,245.64,245.7,245.56,245.6,0
2023-06-09 05:22:00-04:00,245.62,245.71,245.55,245.59,0
2023-06-09 05:23:00-04:00,245.6,245.65,245.38,245.45,0
2023-06-09 05:24:00-04:00,245.41,245.52,245.4,245.52,0
2023-06-09 05:25:00-04:00,245.5,245.59,245.46,245.55,0
2023-06-09 05:26:00-04:00,245.55,245.64,245.54,245.6,0
2023-06-09 05:27:00-04:00,245.59,245.6,245.55,245.55,0
2023-06-09 05:28:00-04:00,245.57,245.65,245.56,245.62,0
2023-06-09 05:29:00-04:00,245.65,245.65,245.58,245.6,0
2023-06-09 05:30:00-04:00,245.59,245.6,245.5,245.54,0
2023-06-09 05:31:00-04:00,245.51,245.55,245.04,245.48,0
2023-06-09 05:32:00-04:00,245.49,245.5,245.41,245.48,0
2023-06-09 05:33:00-04:00,245.47,245.55,245.0,245.46,0
2023-06-09 05:34:00-04:00,245.4,245.41,245.22,245.28,0
2023-06-09 05:35:00-04:00,245.22,245.28,245.14,245.2,0
2023-06-09 05:36:00-04:00,245.2,245.3,245.0,245.05,0
2023-06-09 05:37:00-04:00,245.05,245.13,245.0,245.0,0
2023-06-09 05:38:00-04:00,245.0,245.02,244.85,244.95,0
2023-06-09 05:39:00-04:00,244.9,245.13,244.85,245.13,0
2023-06-09 05:40:00-04:00,245.15,245.17,244.89,244.95,0
2023-06-09 05:41:00-04:00,244.94,245.08,244.7,244.8,0
2023-06-09 05:42:00-04:00,244.8,245.16,244.71,244.98,0
2023-06-09 05:43:00-04:00,244.98,245.05,244.82,245.04,0
2023-06-09 05:44:00-04:00,245.04,245.16,244.99,245.15,0
2023-06-09 05:45:00-04:00,245.16,245.3,245.13,245.22,0
2023-06-09 05:46:00-04:00,245.28,245.3,245.22,245.23,0
2023-06-09 05:47:00-04:00,245.28,245.28,245.0,245.18,0
2023-06-09 05:48:00-04:00,245.2,245.22,245.17,245.21,0
2023-06-09 05:49:00-04:00,245.22,245.24,245.2,245.2,0
2023-06-09 05:50:00-04:00,245.2,245.22,245.16,245.2,0
2023-06-09 05:51:00-04:00,245.18,245.2,245.09,245.11,0
2023-06-09 05:52:00-04:00,245.11,245.16,245.0,245.02,0
2023-06-09 05:53:00-04:00,245.02,245.1,245.0,245.05,0
2023-06-09 05:54:00-04:00,245.05,245.05,244.95,244.95,0
2023-06-09 05:55:00-04:00,244.96,245.3,244.96,245.27,0
2023-06-09 05:56:00-04:00,245.22,245.3,245.17,245.22,0
2023-06-09 05:57:00-04:00,245.21,245.28,245.17,245.2,0
2023-06-09 05:58:00-04:00,245.2,245.2,245.08,245.08,0
2023-06-09 05:59:00-04:00,245.07,245.1,245.0,245.0,0
2023-06-09 06:00:00-04:00,245.01,245.06,244.85,245.01,0
2023-06-09 06:01:00-04:00,245.0,245.01,244.7,244.7,0
2023-06-09 06:02:00-04:00,244.8,244.9,244.68,244.73,0
2023-06-09 06:03:00-04:00,244.72,244.8,244.71,244.79,0
2023-06-09 06:04:00-04:00,244.75,244.99,244.75,244.95,0
2023-06-09 06:05:00-04:00,244.94,244.94,244.82,244.85,0
2023-06-09 06:06:00-04:00,244.83,245.0,244.78,244.96,0
2023-06-09 06:07:00-04:00,244.9,244.99,244.83,244.83,0
2023-06-09 06:08:00-04:00,244.88,244.99,244.83,244.98,0
2023-06-09 06:09:00-04:00,244.98,245.1,244.9,244.98,0
2023-06-09 06:10:00-04:00,244.98,244.99,244.88,244.93,0
2023-06-09 06:11:00-04:00,244.96,244.96,244.8,244.82,0
2023-06-09 06:12:00-04:00,244.82,244.82,244.55,244.66,0
2023-06-09 06:13:00-04:00,244.66,244.72,244.59,244.67,0
2023-06-09 06:14:00-04:00,244.74,244.8,244.63,244.75,0
2023-06-09 06:15:00-04:00,244.78,244.84,244.7,244.77,0
2023-06-09 06:16:00-04:00,244.8,244.9,244.72,244.81,0
2023-06-09 06:17:00-04:00,244.88,244.89,244.76,244.77,0
2023-06-09 06:18:00-04:00,244.77,244.86,244.72,244.86,0
2023-06-09 06:19:00-04:00,244.85,244.85,244.64,244.73,0
2023-06-09 06:20:00-04:00,244.66,244.75,244.41,244.5,0
2023-06-09 06:21:00-04:00,244.29,244.5,244.26,244.43,0
2023-06-09 06:22:00-04:00,244.45,244.5,244.35,244.4,0
2023-06-09 06:23:00-04:00,244.42,244.42,244.3,244.36,0
2023-06-09 06:24:00-04:00,244.31,244.4,244.22,244.22,0
2023-06-09 06:25:00-04:00,244.22,244.35,244.16,244.23,0
2023-06-09 06:26:00-04:00,244.28,244.42,244.25,244.42,0
2023-06-09 06:27:00-04:00,244.41,244.51,244.4,244.5,0
2023-06-09 06:28:00-04:00,244.47,244.5,244.36,244.42,0
2023-06-09 06:29:00-04:00,244.4,244.5,244.4,244.49,0
2023-06-09 06:30:00-04:00,244.49,244.74,244.46,244.68,0
2023-06-09 06:31:00-04:00,244.67,244.71,244.58,244.7,0
2023-06-09 06:32:00-04:00,244.7,244.7,244.45,244.45,0
2023-06-09 06:33:00-04:00,244.45,244.6,244.37,244.5,0
2023-06-09 06:34:00-04:00,244.49,244.5,244.4,244.45,0
2023-06-09 06:35:00-04:00,244.42,244.6,244.42,244.6,0
2023-06-09 06:36:00-04:00,244.63,244.8,244.58,244.8,0
2023-06-09 06:37:00-04:00,244.79,244.9,244.69,244.81,0
2023-06-09 06:38:00-04:00,244.82,244.88,244.7,244.84,0
2023-06-09 06:39:00-04:00,244.79,244.81,244.61,244.76,0
2023-06-09 06:40:00-04:00,244.73,244.8,244.68,244.78,0
2023-06-09 06:41:00-04:00,244.76,245.1,244.75,245.1,0
2023-06-09 06:42:00-04:00,245.09,245.15,244.95,245.02,0
2023-06-09 06:43:00-04:00,245.0,245.0,244.89,244.9,0
2023-06-09 06:44:00-04:00,244.91,244.96,244.72,244.78,0
2023-06-09 06:45:00-04:00,244.82,244.96,244.79,244.94,0
2023-06-09 06:46:00-04:00,244.94,244.96,244.88,244.95,0
2023-06-09 06:47:00-04:00,244.91,245.15,244.91,245.15,0
2023-06-09 06:48:00-04:00,245.15,245.45,245.09,245.45,0
2023-06-09 06:49:00-04:00,245.32,245.45,245.26,245.28,0
2023-06-09 06:50:00-04:00,245.29,245.41,245.26,245.41,0
2023-06-09 06:51:00-04:00,245.42,245.7,245.41,245.55,0
2023-06-09 06:52:00-04:00,245.55,245.6,245.5,245.51,0
2023-06-09 06:53:00-04:00,245.54,245.7,245.52,245.66,0
2023-06-09 06:54:00-04:00,245.67,245.77,245.5,245.51,0
2023-06-09 06:55:00-04:00,245.54,245.56,245.43,245.5,0
2023-06-09 06:56:00-04:00,245.5,245.6,245.435,245.44,0
2023-06-09 06:57:00-04:00,245.44,245.5,245.31,245.32,0
2023-06-09 06:58:00-04:00,245.33,245.56,245.3,245.56,0
2023-06-09 06:59:00-04:00,245.56,245.77,245.48,245.76,0
2023-06-09 07:00:00-04:00,245.66,246.92,245.66,246.73,0
2023-06-09 07:01:00-04:00,246.69,247.55,246.69,247.4,0
2023-06-09 07:02:00-04:00,247.38,247.4,246.92,247.25,0
2023-06-09 07:03:00-04:00,247.25,247.86,247.14,247.8,0
2023-06-09 07:04:00-04:00,247.8,247.85,247.37,247.49,0
2023-06-09 07:05:00-04:00,247.5,247.97,247.0,247.74,0
2023-06-09 07:06:00-04:00,247.71,248.64,247.71,248.46,0
2023-06-09 07:07:00-04:00,248.44,248.75,248.42,248.68,0
2023-06-09 07:08:00-04:00,248.68,248.89,248.4,248.8,0
2023-06-09 07:09:00-04:00,248.8,249.0,248.52,248.88,0
2023-06-09 07:10:00-04:00,248.88,248.88,248.4,248.61,0
2023-06-09 07:11:00-04:00,248.68,248.72,248.5,248.54,0
2023-06-09 07:12:00-04:00,248.53,248.6,248.17,248.3,0
2023-06-09 07:13:00-04:00,248.36,248.43,248.17,248.38,0
2023-06-09 07:14:00-04:00,248.33,248.5,248.33,248.49,0
2023-06-09 07:15:00-04:00,248.49,249.45,248.43,249.4,0
2023-06-09 07:16:00-04:00,249.44,249.74,249.26,249.64,0
2023-06-09 07:17:00-04:00,249.63,249.89,249.51,249.75,0
2023-06-09 07:18:00-04:00,249.75,249.83,249.41,249.7,0
2023-06-09 07:19:00-04:00,249.75,249.77,249.54,249.64,0
2023-06-09 07:20:00-04:00,249.64,249.79,249.55,249.55,0
2023-06-09 07:21:00-04:00,249.58,249.64,249.35,249.64,0
2023-06-09 07:22:00-04:00,249.64,249.74,249.45,249.52,0
2023-06-09 07:23:00-04:00,249.51,249.55,249.07,249.3,0
2023-06-09 07:24:00-04:00,249.33,249.57,249.16,249.36,0
2023-06-09 07:25:00-04:00,249.37,249.6,249.35,249.55,0
2023-06-09 07:26:00-04:00,249.55,249.8,249.52,249.63,0
2023-06-09 07:27:00-04:00,249.58,249.79,249.39,249.79,0
2023-06-09 07:28:00-04:00,249.79,250.0,249.75,249.85,0
2023-06-09 07:29:00-04:00,249.83,250.2,249.56,249.65,0
2023-06-09 07:30:00-04:00,249.63,249.64,248.88,249.33,0
2023-06-09 07:31:00-04:00,249.25,249.34,248.8,249.24,0
2023-06-09 07:32:00-04:00,249.28,249.5,249.22,249.49,0
2023-06-09 07:33:00-04:00,249.48,249.5,249.13,249.2,0
2023-06-09 07:34:00-04:00,249.2,249.45,249.18,249.45,0
2023-06-09 07:35:00-04:00,249.43,249.6,249.31,249.49,0
2023-06-09 07:36:00-04:00,249.5,249.76,249.35,249.7,0
2023-06-09 07:37:00-04:00,249.7,249.72,249.21,249.38,0
2023-06-09 07:38:00-04:00,249.4,249.4,249.13,249.31,0
2023-06-09 07:39:00-04:00,249.32,249.33,249.11,249.14,0
2023-06-09 07:40:00-04:00,249.12,249.27,249.12,249.21,0
2023-06-09 07:41:00-04:00,249.2,249.45,248.87,249.38,0
2023-06-09 07:42:00-04:00,249.37,249.39,249.24,249.36,0
2023-06-09 07:43:00-04:00,249.39,249.68,249.15,249.35,0
2023-06-09 07:44:00-04:00,249.4,249.5,249.27,249.38,0
2023-06-09 07:45:00-04:00,249.36,249.36,249.15,249.31,0
2023-06-09 07:46:00-04:00,249.33,249.5,249.3,249.48,0
2023-06-09 07:47:00-04:00,249.49,249.64,249.4,249.5,0
2023-06-09 07:48:00-04:00,249.46,249.49,249.22,249.35,0
2023-06-09 07:49:00-04:00,249.35,249.42,249.29,249.38,0
2023-06-09 07:50:00-04:00,249.37,249.4,249.06,249.25,0
2023-06-09 07:51:00-04:00,249.23,249.26,249.09,249.2,0
2023-06-09 07:52:00-04:00,249.22,249.29,249.11,249.16,0
2023-06-09 07:53:00-04:00,249.16,249.16,248.71,248.94,0
2023-06-09 07:54:00-04:00,248.92,249.13,248.82,248.91,0
2023-06-09 07:55:00-04:00,248.91,249.11,248.88,248.93,0
2023-06-09 07:56:00-04:00,248.95,249.0,248.34,248.55,0
2023-06-09 07:57:00-04:00,248.51,248.58,248.3,248.58,0
2023-06-09 07:58:00-04:00,248.51,248.61,248.5,248.59,0
2023-06-09 07:59:00-04:00,248.57,248.71,248.56,248.62,0
2023-06-09 08:00:00-04:00,245.71,250.2,245.65,248.65,0
2023-06-09 08:01:00-04:00,246.02,250.1985,244.0015,248.54,0
2023-06-09 08:02:00-04:00,246.58,248.95,245.58,248.8,0
2023-06-09 08:03:00-04:00,248.8,248.8985,248.58,248.8,0
2023-06-09 08:04:00-04:00,248.81,249.1,248.8,249.0,0
2023-06-09 08:05:00-04:00,248.9984,249.35,248.96,249.25,0
2023-06-09 08:06:00-04:00,249.205,249.56,249.16,249.49,0
2023-06-09 08:07:00-04:00,249.43,249.69,249.2,249.39,0
2023-06-09 08:08:00-04:00,249.38,249.47,249.04,249.26,0
2023-06-09 08:09:00-04:00,249.26,249.45,248.9906,249.4285,0
2023-06-09 08:10:00-04:00,249.39,249.5,249.35,249.44,0
2023-06-09 08:11:00-04:00,249.47,249.47,249.22,249.38,0
2023-06-09 08:12:00-04:00,249.4,249.45,249.3,249.36,0
2023-06-09 08:13:00-04:00,249.4,249.4,249.26,249.35,0
2023-06-09 08:14:00-04:00,249.33,249.46,249.28,249.28,0
2023-06-09 08:15:00-04:00,249.2833,249.41,249.26,249.36,0
2023-06-09 08:16:00-04:00,249.32,249.65,249.32,249.59,0
2023-06-09 08:17:00-04:00,249.59,250.3,249.5,250.3,0
2023-06-09 08:18:00-04:00,250.27,250.39,250.05,250.32,0
2023-06-09 08:19:00-04:00,250.35,250.5985,250.07,250.242,0
2023-06-09 08:20:00-04:00,250.19,250.35,250.06,250.2,0
2023-06-09 08:21:00-04:00,250.17,250.1999,249.24,249.55,0
2023-06-09 08:22:00-04:00,249.5,249.7985,249.05,249.5742,0
2023-06-09 08:23:00-04:00,249.5115,249.78,249.47,249.65,0
2023-06-09 08:24:00-04:00,249.6,249.75,249.45,249.61,0
2023-06-09 08:25:00-04:00,249.6985,250.1,249.61,249.83,0
2023-06-09 08:26:00-04:00,249.88,250.05,249.67,249.86,0
2023-06-09 08:27:00-04:00,249.86,250.03,249.62,250.03,0
2023-06-09 08:28:00-04:00,250.01,250.09,249.61,249.79,0
2023-06-09 08:29:00-04:00,249.75,249.89,249.6,249.7,0
2023-06-09 08:30:00-04:00,249.7,250.15,249.65,249.87,0
2023-06-09 08:31:00-04:00,249.87,250.61,249.87,250.4683,0
2023-06-09 08:32:00-04:00,250.44,250.79,250.24,250.67,0
2023-06-09 08:33:00-04:00,250.73,250.95,250.3,250.41,0
2023-06-09 08:34:00-04:00,250.4985,250.5,250.14,250.33,0
2023-06-09 08:35:00-04:00,250.32,250.4,249.82,250.09,0
2023-06-09 08:36:00-04:00,250.1,250.25,249.5,249.83,0
2023-06-09 08:37:00-04:00,249.79,249.9,249.64,249.72,0
2023-06-09 08:38:00-04:00,249.72,250.2,249.55,249.89,0
2023-06-09 08:39:00-04:00,249.87,250.15,249.76,250.1,0
2023-06-09 08:40:00-04:00,250.09,250.1,249.79,249.99,0
2023-06-09 08:41:00-04:00,249.945,250.17,249.8,249.84,0
2023-06-09 08:42:00-04:00,249.86,249.9,249.4,249.65,0
2023-06-09 08:43:00-04:00,249.66,249.6885,249.34,249.38,0
2023-06-09 08:44:00-04:00,249.39,249.74,249.18,249.6885,0
2023-06-09 08:45:00-04:00,249.6,249.73,249.45,249.65,0
2023-06-09 08:46:00-04:00,249.65,249.75,249.5,249.55,0
2023-06-09 08:47:00-04:00,249.6,249.7,249.3,249.67,0
2023-06-09 08:48:00-04:00,249.67,249.72,249.51,249.7,0
2023-06-09 08:49:00-04:00,249.65,249.7,249.4,249.48,0
2023-06-09 08:50:00-04:00,249.43,249.51,249.2,249.28,0
2023-06-09 08:51:00-04:00,249.26,249.45,249.245,249.39,0
2023-06-09 08:52:00-04:00,249.35,249.49,249.3,249.4,0
2023-06-09 08:53:00-04:00,249.4,249.64,249.35,249.61,0
2023-06-09 08:54:00-04:00,249.5715,249.68,249.4,249.64,0
2023-06-09 08:55:00-04:00,249.565,249.64,249.32,249.4,0
2023-06-09 08:56:00-04:00,249.4,249.47,249.2,249.27,0
2023-06-09 08:57:00-04:00,249.31,249.45,249.19,249.32,0
2023-06-09 08:58:00-04:00,249.36,312.18,224.04,249.36,0
2023-06-09 08:59:00-04:00,249.36,249.38,249.15,249.27,0
