Datetime,Open,High,Low,Close,Volume
2023-05-19 05:22:00-04:00,178.22,178.22,178.06,178.06,0
2023-05-19 05:23:00-04:00,178.06,178.06,177.9,177.99,0
2023-05-19 05:24:00-04:00,177.98,178.02,177.95,177.99,0
2023-05-19 05:25:00-04:00,178.0,178.09,177.98,177.98,0
2023-05-19 05:26:00-04:00,178.01,178.12,178.0,178.09,0
2023-05-19 05:27:00-04:00,178.08,178.15,178.08,178.15,0
2023-05-19 05:28:00-04:00,178.15,178.22,178.1,178.22,0
2023-05-19 05:29:00-04:00,178.21,178.25,178.18,178.23,0
2023-05-19 05:30:00-04:00,178.18,178.22,178.17,178.18,0
2023-05-19 05:31:00-04:00,178.19,178.19,178.1,178.1,0
2023-05-19 05:32:00-04:00,178.11,178.14,178.07,178.07,0
2023-05-19 05:33:00-04:00,178.07,178.1,178.07,178.08,0
2023-05-19 05:34:00-04:00,178.1,178.14,178.06,178.13,0
2023-05-19 05:35:00-04:00,178.12,178.18,178.1,178.17,0
2023-05-19 05:36:00-04:00,178.17,178.18,178.11,178.12,0
2023-05-19 05:37:00-04:00,178.12,178.18,178.12,178.17,0
2023-05-19 05:38:00-04:00,178.17,178.17,178.05,178.12,0
2023-05-19 05:39:00-04:00,178.1,178.15,178.07,178.15,0
2023-05-19 05:40:00-04:00,178.13,178.15,178.13,178.15,0
2023-05-19 05:41:00-04:00,178.15,178.15,178.13,178.14,0
2023-05-19 05:42:00-04:00,178.13,178.13,178.1,178.1,0
2023-05-19 05:43:00-04:00,178.11,178.2,178.11,178.15,0
2023-05-19 05:44:00-04:00,178.15,178.17,178.12,178.14,0
2023-05-19 05:45:00-04:00,178.15,178.2,178.14,178.17,0
2023-05-19 05:46:00-04:00,178.17,178.17,178.16,178.17,0
2023-05-19 05:47:00-04:00,178.18,178.2,178.16,178.2,0
2023-05-19 05:48:00-04:00,178.21,178.3,178.21,178.24,0
2023-05-19 05:49:00-04:00,178.27,178.29,178.2,178.24,0
2023-05-19 05:50:00-04:00,178.21,178.27,178.2,178.25,0
2023-05-19 05:51:00-04:00,178.27,178.33,178.27,178.3,0
2023-05-19 05:52:00-04:00,178.29,178.3,178.22,178.28,0
2023-05-19 05:53:00-04:00,178.3,178.3,178.25,178.29,0
2023-05-19 05:54:00-04:00,178.29,178.29,178.24,178.29,0
2023-05-19 05:55:00-04:00,178.28,178.29,178.21,178.21,0
2023-05-19 05:56:00-04:00,178.23,178.27,178.21,178.26,0
2023-05-19 05:57:00-04:00,178.26,178.3,178.26,178.29,0
2023-05-19 05:58:00-04:00,178.29,178.3,178.27,178.29,0
2023-05-19 05:59:00-04:00,178.26,178.32,178.26,178.32,0
2023-05-19 06:00:00-04:00,178.3,178.32,178.27,178.3,0
2023-05-19 06:01:00-04:00,178.32,178.33,178.28,178.28,0
2023-05-19 06:02:00-04:00,178.27,178.32,178.26,178.26,0
2023-05-19 06:03:00-04:00,178.28,178.3,178.24,178.26,0
2023-05-19 06:04:00-04:00,178.29,178.3,178.25,178.29,0
2023-05-19 06:05:00-04:00,178.26,178.3,178.21,178.21,0
2023-05-19 06:06:00-04:00,178.25,178.25,178.21,178.21,0
2023-05-19 06:07:00-04:00,178.26,178.33,178.25,178.28,0
2023-05-19 06:08:00-04:00,178.32,178.32,178.2,178.24,0
2023-05-19 06:09:00-04:00,178.22,178.27,178.22,178.25,0
2023-05-19 06:10:00-04:00,178.25,178.26,178.23,178.24,0
2023-05-19 06:11:00-04:00,178.23,178.24,178.2,178.23,0
2023-05-19 06:12:00-04:00,178.23,178.24,178.2,178.23,0
2023-05-19 06:13:00-04:00,178.21,178.32,178.21,178.32,0
2023-05-19 06:14:00-04:00,178.28,178.3,178.24,178.24,0
2023-05-19 06:15:00-04:00,178.26,178.26,178.24,178.24,0
2023-05-19 06:16:00-04:00,178.24,178.24,178.0,178.09,0
2023-05-19 06:17:00-04:00,178.07,178.13,178.02,178.08,0
2023-05-19 06:18:00-04:00,178.07,178.08,177.9,177.9,0
2023-05-19 06:19:00-04:00,177.98,178.0,177.91,177.93,0
2023-05-19 06:20:00-04:00,177.97,177.98,177.93,177.97,0
2023-05-19 06:21:00-04:00,177.97,178.03,177.96,178.0,0
2023-05-19 06:22:00-04:00,178.04,178.08,178.03,178.08,0
2023-05-19 06:23:00-04:00,178.08,178.1,178.05,178.08,0
2023-05-19 06:24:00-04:00,178.07,178.08,178.02,178.02,0
2023-05-19 06:25:00-04:00,178.04,178.22,178.02,178.2,0
2023-05-19 06:26:00-04:00,178.2,178.24,178.17,178.18,0
2023-05-19 06:27:00-04:00,178.19,178.19,178.1,178.11,0
2023-05-19 06:28:00-04:00,178.1,178.15,178.09,178.14,0
2023-05-19 06:29:00-04:00,178.14,178.15,178.03,178.14,0
2023-05-19 06:30:00-04:00,178.1,178.16,178.08,178.09,0
2023-05-19 06:31:00-04:00,178.08,178.17,177.98,178.05,0
2023-05-19 06:32:00-04:00,178.05,178.05,177.9,177.9,0
2023-05-19 06:33:00-04:00,177.97,177.97,177.81,177.84,0
2023-05-19 06:34:00-04:00,177.84,177.88,177.82,177.83,0
2023-05-19 06:35:00-04:00,177.83,177.9,177.8,177.86,0
2023-05-19 06:36:00-04:00,177.87,177.93,177.81,177.9,0
2023-05-19 06:37:00-04:00,177.93,177.94,177.85,177.94,0
2023-05-19 06:38:00-04:00,177.94,177.94,177.82,177.88,0
2023-05-19 06:39:00-04:00,177.83,177.9,177.83,177.89,0
2023-05-19 06:40:00-04:00,177.92,177.97,177.9,177.94,0
2023-05-19 06:41:00-04:00,177.94,177.97,177.9,177.9,0
2023-05-19 06:42:00-04:00,177.88,177.88,177.73,177.73,0
2023-05-19 06:43:00-04:00,177.74,177.79,177.64,177.65,0
2023-05-19 06:44:00-04:00,177.67,177.75,177.64,177.64,0
2023-05-19 06:45:00-04:00,177.64,177.65,177.44,177.49,0
2023-05-19 06:46:00-04:00,177.48,177.48,177.3,177.37,0
2023-05-19 06:47:00-04:00,177.35,177.35,177.11,177.23,0
2023-05-19 06:48:00-04:00,177.2,177.44,177.15,177.35,0
2023-05-19 06:49:00-04:00,177.36,177.49,177.35,177.36,0
2023-05-19 06:50:00-04:00,177.36,177.4,177.26,177.26,0
2023-05-19 06:51:00-04:00,177.26,177.34,177.2,177.3,0
2023-05-19 06:52:00-04:00,177.35,177.45,177.29,177.32,0
2023-05-19 06:53:00-04:00,177.32,177.35,177.27,177.3,0
2023-05-19 06:54:00-04:00,177.28,177.28,177.13,177.13,0
2023-05-19 06:55:00-04:00,177.18,177.19,177.05,177.19,0
2023-05-19 06:56:00-04:00,177.2,177.22,177.16,177.21,0
2023-05-19 06:57:00-04:00,177.19,177.26,177.16,177.21,0
2023-05-19 06:58:00-04:00,177.23,177.27,177.22,177.26,0
2023-05-19 06:59:00-04:00,177.25,177.31,177.21,177.24,0
2023-05-19 07:00:00-04:00,177.28,177.64,177.2,177.4,0
2023-05-19 07:01:00-04:00,177.4,177.54,177.38,177.52,0
2023-05-19 07:02:00-04:00,177.52,177.8,177.52,177.56,0
2023-05-19 07:03:00-04:00,177.56,177.6,177.48,177.56,0
2023-05-19 07:04:00-04:00,177.57,177.57,177.42,177.55,0
2023-05-19 07:05:00-04:00,177.55,177.63,177.31,177.46,0
2023-05-19 07:06:00-04:00,177.46,177.6,177.45,177.58,0
2023-05-19 07:07:00-04:00,177.58,177.59,177.5,177.59,0
2023-05-19 07:08:00-04:00,177.58,177.59,177.49,177.58,0
2023-05-19 07:09:00-04:00,177.54,177.57,177.5,177.55,0
2023-05-19 07:10:00-04:00,177.58,177.65,177.53,177.61,0
2023-05-19 07:11:00-04:00,177.61,177.62,177.53,177.6,0
2023-05-19 07:12:00-04:00,177.59,177.64,177.55,177.59,0
2023-05-19 07:13:00-04:00,177.56,177.65,177.56,177.64,0
2023-05-19 07:14:00-04:00,177.65,177.72,177.61,177.66,0
2023-05-19 07:15:00-04:00,177.66,177.68,177.62,177.64,0
2023-05-19 07:16:00-04:00,177.65,177.67,177.56,177.56,0
2023-05-19 07:17:00-04:00,177.59,177.76,177.58,177.75,0
2023-05-19 07:18:00-04:00,177.74,177.78,177.72,177.77,0
2023-05-19 07:19:00-04:00,177.77,177.83,177.76,177.77,0
2023-05-19 07:20:00-04:00,177.77,177.78,177.72,177.74,0
2023-05-19 07:21:00-04:00,177.72,177.72,177.65,177.66,0
2023-05-19 07:22:00-04:00,177.65,177.78,177.65,177.78,0
2023-05-19 07:23:00-04:00,177.77,177.78,177.7,177.77,0
2023-05-19 07:24:00-04:00,177.75,177.77,177.68,177.73,0
2023-05-19 07:25:00-04:00,177.76,177.78,177.73,177.77,0
2023-05-19 07:26:00-04:00,177.77,177.78,177.64,177.68,0
2023-05-19 07:27:00-04:00,177.69,177.72,177.64,177.72,0
2023-05-19 07:28:00-04:00,177.72,177.78,177.71,177.76,0
2023-05-19 07:29:00-04:00,177.76,177.76,177.65,177.68,0
2023-05-19 07:30:00-04:00,177.65,177.7,177.62,177.63,0
2023-05-19 07:31:00-04:00,177.62,177.68,177.55,177.61,0
2023-05-19 07:32:00-04:00,177.58,177.68,177.56,177.64,0
2023-05-19 07:33:00-04:00,177.64,177.68,177.6,177.64,0
2023-05-19 07:34:00-04:00,177.63,177.64,177.53,177.54,0
2023-05-19 07:35:00-04:00,177.53,177.55,177.3,177.47,0
2023-05-19 07:36:00-04:00,177.45,177.47,177.4,177.45,0
2023-05-19 07:37:00-04:00,177.45,177.5,177.44,177.48,0
2023-05-19 07:38:00-04:00,177.48,177.49,177.41,177.41,0
2023-05-19 07:39:00-04:00,177.43,177.5,177.43,177.5,0
2023-05-19 07:40:00-04:00,177.5,177.55,177.45,177.48,0
2023-05-19 07:41:00-04:00,177.48,177.48,177.41,177.42,0
2023-05-19 07:42:00-04:00,177.42,177.42,177.31,177.33,0
2023-05-19 07:43:00-04:00,177.35,177.35,177.25,177.3,0
2023-05-19 07:44:00-04:00,177.3,177.3,177.26,177.28,0
2023-05-19 07:45:00-04:00,177.28,177.29,177.15,177.15,0
2023-05-19 07:46:00-04:00,177.16,177.17,176.9,176.92,0
2023-05-19 07:47:00-04:00,176.93,177.12,176.9,177.1,0
2023-05-19 07:48:00-04:00,177.1,177.14,177.02,177.12,0
2023-05-19 07:49:00-04:00,177.14,177.17,177.0,177.0,0
2023-05-19 07:50:00-04:00,177.0,177.1,177.0,177.1,0
2023-05-19 07:51:00-04:00,177.09,177.19,177.09,177.16,0
2023-05-19 07:52:00-04:00,177.19,177.27,177.18,177.25,0
2023-05-19 07:53:00-04:00,177.26,177.38,177.26,177.34,0
2023-05-19 07:54:00-04:00,177.37,177.38,177.32,177.33,0
2023-05-19 07:55:00-04:00,177.34,177.36,177.28,177.31,0
2023-05-19 07:56:00-04:00,177.32,177.35,177.32,177.34,0
2023-05-19 07:57:00-04:00,177.34,177.49,177.34,177.49,0
2023-05-19 07:58:00-04:00,177.47,177.55,177.47,177.53,0
2023-05-19 07:59:00-04:00,177.53,177.54,177.37,177.42,0
2023-05-19 08:00:00-04:00,177.285,177.81,176.9,177.44,0
2023-05-19 08:01:00-04:00,178.73,178.73,176.89,178.59,0
2023-05-19 08:02:00-04:00,177.67,178.69,176.89,177.68,0
2023-05-19 08:03:00-04:00,177.68,177.74,177.625,177.68,0
2023-05-19 08:04:00-04:00,177.71,177.76,177.65,177.72,0
2023-05-19 08:05:00-04:00,177.67,177.78,177.66,177.705,0
2023-05-19 08:06:00-04:00,177.71,177.74,177.66,177.69,0
2023-05-19 08:07:00-04:00,177.7,177.74,177.5794,177.63,0
2023-05-19 08:08:00-04:00,177.68,177.7,177.57,177.62,0
2023-05-19 08:09:00-04:00,177.6,177.64,177.5315,177.55,0
2023-05-19 08:10:00-04:00,177.55,177.6,177.44,177.48,0
2023-05-19 08:11:00-04:00,177.5,177.52,177.4,177.42,0
2023-05-19 08:12:00-04:00,177.45,177.58,177.42,177.52,0
2023-05-19 08:13:00-04:00,177.5,177.55,177.42,177.42,0
2023-05-19 08:14:00-04:00,177.54,177.54,177.439,177.475,0
2023-05-19 08:15:00-04:00,177.51,177.55,177.3693,177.45,0
2023-05-19 08:16:00-04:00,177.41,177.56,177.36,177.5,0
2023-05-19 08:17:00-04:00,177.4202,177.54,177.3,177.4,0
2023-05-19 08:18:00-04:00,177.38,177.62,177.32,177.6,0
2023-05-19 08:19:00-04:00,177.61,177.7,177.57,177.61,0
2023-05-19 08:20:00-04:00,177.6,177.66,177.56,177.61,0
2023-05-19 08:21:00-04:00,177.6,177.85,177.59,177.75,0
2023-05-19 08:22:00-04:00,177.75,177.75,177.61,177.68,0
2023-05-19 08:23:00-04:00,177.66,177.75,177.65,177.72,0
2023-05-19 08:24:00-04:00,177.75,177.75,177.69,177.72,0
2023-05-19 08:25:00-04:00,177.71,177.75,177.69,177.73,0
2023-05-19 08:26:00-04:00,177.73,177.8,177.7,177.71,0
2023-05-19 08:27:00-04:00,177.74,177.75,177.63,177.75,0
2023-05-19 08:28:00-04:00,177.73,177.79,177.7,177.78,0
2023-05-19 08:29:00-04:00,177.75,177.79,177.69,177.72,0
2023-05-19 08:30:00-04:00,177.72,177.8,177.69,177.79,0
2023-05-19 08:31:00-04:00,177.78,177.8,177.74,177.79,0
2023-05-19 08:32:00-04:00,177.785,177.81,176.89,177.78,0
2023-05-19 08:33:00-04:00,177.78,177.8,177.73,177.78,0
2023-05-19 08:34:00-04:00,177.78,177.78,177.66,177.72,0
2023-05-19 08:35:00-04:00,177.7,177.79,177.66,177.79,0
2023-05-19 08:36:00-04:00,177.71,177.79,177.6,177.645,0
2023-05-19 08:37:00-04:00,177.654,177.74,177.62,177.63,0
2023-05-19 08:38:00-04:00,177.62,177.64,177.5,177.52,0
2023-05-19 08:39:00-04:00,177.5,177.515,177.42,177.475,0
2023-05-19 08:40:00-04:00,177.48,177.65,177.48,177.6,0
2023-05-19 08:41:00-04:00,177.67,177.75,177.6,177.68,0
2023-05-19 08:42:00-04:00,177.71,177.76,177.68,177.71,0
2023-05-19 08:43:00-04:00,177.73,177.84,177.71,177.78,0
2023-05-19 08:44:00-04:00,177.78,177.84,177.78,177.83,0
2023-05-19 08:45:00-04:00,177.82,177.9,177.66,177.69,0
2023-05-19 08:46:00-04:00,177.68,177.79,177.5,177.7,0
2023-05-19 08:47:00-04:00,177.715,177.715,177.58,177.63,0
2023-05-19 08:48:00-04:00,177.63,177.7,177.6,177.685,0
2023-05-19 08:49:00-04:00,177.69,177.7685,177.67,177.7,0
2023-05-19 08:50:00-04:00,177.7,177.74,177.62,177.62,0
2023-05-19 08:51:00-04:00,177.62,177.62,172.705,177.55,0
2023-05-19 08:52:00-04:00,177.58,177.672,177.52,177.54,0
2023-05-19 08:53:00-04:00,177.56,177.579,177.42,177.543,0
2023-05-19 08:54:00-04:00,177.52,177.7,177.51,177.59,0
2023-05-19 08:55:00-04:00,177.63,177.73,177.52,177.7006,0
2023-05-19 08:56:00-04:00,177.73,177.85,177.65,177.85,0
2023-05-19 08:57:00-04:00,177.84,178.1,177.8,178.06,0
2023-05-19 08:58:00-04:00,178.08,178.1,177.78,178.0,0
2023-05-19 08:59:00-04:00,177.9,177.99,177.85,177.87,0
2023-05-19 09:00:00-04:00,177.89,177.99,177.84,177.945,0
2023-05-19 09:01:00-04:00,177.91,178.0,177.91,178.0,0
2023-05-19 09:02:00-04:00,178.0,178.05,177.95,177.97,0
2023-05-19 09:03:00-04:00,178.0,178.04,177.9,177.92,0
2023-05-19 09:04:00-04:00,177.94,178.1,177.94,178.07,0
2023-05-19 09:05:00-04:00,178.08,178.1,177.81,177.9,0
2023-05-19 09:06:00-04:00,177.92,178.05,177.9,178.01,0
2023-05-19 09:07:00-04:00,178.04,178.07,178.0,178.07,0
2023-05-19 09:08:00-04:00,178.07,178.0885,178.0,178.04,0
2023-05-19 09:09:00-04:00,178.04,178.09,178.01,178.03,0
2023-05-19 09:10:00-04:00,178.0,178.11,178.0,178.07,0
2023-05-19 09:11:00-04:00,178.07,178.1,178.0,178.01,0
2023-05-19 09:12:00-04:00,178.0,178.05,177.85,177.91,0
2023-05-19 09:13:00-04:00,177.925,177.94,177.81,177.9,0
2023-05-19 09:14:00-04:00,177.9,177.92,177.85,177.86,0
2023-05-19 09:30:00-04:00,177.1699981689453,177.32000732421875,176.30999755859375,177.14129638671875,3478961
2023-05-19 09:31:00-04:00,177.139892578125,177.3300018310547,176.6999969482422,177.02000427246094,630877
2023-05-19 09:32:00-04:00,177.0500030517578,177.9499969482422,177.00999450683594,177.7698974609375,809654
2023-05-19 09:33:00-04:00,177.76480102539062,177.77999877929688,177.1300048828125,177.5991973876953,481615
2023-05-19 09:34:00-04:00,177.5800018310547,178.42999267578125,177.5,178.32080078125,800662
2023-05-19 09:35:00-04:00,178.30999755859375,178.72999572753906,178.11000061035156,178.63999938964844,792271
2023-05-19 09:36:00-04:00,178.6300048828125,179.0,178.49000549316406,178.75,790830
2023-05-19 09:37:00-04:00,178.75,178.97999572753906,178.58999633789062,178.89999389648438,561359
2023-05-19 09:38:00-04:00,178.906005859375,179.5800018310547,178.85000610351562,179.45989990234375,972422
2023-05-19 09:39:00-04:00,179.4600067138672,179.85000610351562,179.32000732421875,179.39129638671875,983711
2023-05-19 09:40:00-04:00,179.408203125,179.72999572753906,179.25999450683594,179.72500610351562,662618
2023-05-19 09:41:00-04:00,179.71510314941406,179.75999450683594,179.36500549316406,179.4199981689453,544907
2023-05-19 09:42:00-04:00,179.4199981689453,179.5500030517578,179.11000061035156,179.24000549316406,662499
2023-05-19 09:43:00-04:00,179.2550048828125,179.26499938964844,178.77000427246094,179.0290069580078,725923
2023-05-19 09:44:00-04:00,179.02000427246094,179.5500030517578,179.00830078125,179.39999389648438,540741
2023-05-19 09:45:00-04:00,179.39999389648438,179.42999267578125,178.63999938964844,179.25999450683594,696738
2023-05-19 09:46:00-04:00,179.26510620117188,179.65989685058594,179.0,179.19000244140625,723664
2023-05-19 09:47:00-04:00,179.19000244140625,179.36000061035156,178.9199981689453,179.13499450683594,428951
2023-05-19 09:48:00-04:00,179.14889526367188,179.22999572753906,178.86000061035156,178.86000061035156,437074
2023-05-19 09:49:00-04:00,178.8657989501953,179.00999450683594,178.00999450683594,178.1616973876953,736415
2023-05-19 09:50:00-04:00,178.1699981689453,178.5500030517578,178.02000427246094,178.5,555357
2023-05-19 09:51:00-04:00,178.5299072265625,178.8000030517578,178.32090759277344,178.7550048828125,446046
2023-05-19 09:52:00-04:00,178.75999450683594,178.99000549316406,178.6300048828125,178.64999389648438,437821
2023-05-19 09:53:00-04:00,178.6407928466797,178.72999572753906,178.39999389648438,178.4499969482422,361144
2023-05-19 09:54:00-04:00,178.42999267578125,178.72000122070312,178.4199981689453,178.4600067138672,345501
2023-05-19 09:55:00-04:00,178.47000122070312,178.97999572753906,178.4499969482422,178.7449951171875,485973
2023-05-19 09:56:00-04:00,178.73500061035156,179.25,178.73500061035156,179.0894012451172,610316
2023-05-19 09:57:00-04:00,179.05999755859375,179.1649932861328,178.75999450683594,179.10989379882812,465561
2023-05-19 09:58:00-04:00,179.10870361328125,179.39999389648438,178.86000061035156,179.17999267578125,533562
2023-05-19 09:59:00-04:00,179.18069458007812,179.3000030517578,178.91000366210938,179.16000366210938,350116
2023-05-19 10:00:00-04:00,179.16000366210938,179.3800048828125,178.85000610351562,179.3699951171875,634339
2023-05-19 10:01:00-04:00,179.35499572753906,179.3800048828125,179.02000427246094,179.03030395507812,339354
2023-05-19 10:02:00-04:00,179.03900146484375,179.19000244140625,178.6300048828125,178.8502960205078,537698
2023-05-19 10:03:00-04:00,178.85000610351562,178.8699951171875,178.5106964111328,178.63070678710938,528354
2023-05-19 10:04:00-04:00,178.63499450683594,178.99000549316406,178.5800018310547,178.89999389648438,420160
2023-05-19 10:05:00-04:00,178.89999389648438,178.9499969482422,178.5404052734375,178.66200256347656,362519
2023-05-19 10:06:00-04:00,178.66619873046875,179.27999877929688,178.5500946044922,179.1999969482422,576307
2023-05-19 10:07:00-04:00,179.22999572753906,179.32000732421875,179.0500030517578,179.1374053955078,444030
2023-05-19 10:08:00-04:00,179.1199951171875,179.5800018310547,179.0800018310547,179.39999389648438,729292
2023-05-19 10:09:00-04:00,179.39059448242188,180.25,179.27999877929688,179.94000244140625,1555794
2023-05-19 10:10:00-04:00,179.9438018798828,180.0583038330078,179.57000732421875,179.58689880371094,590128
2023-05-19 10:11:00-04:00,179.5800018310547,179.74000549316406,179.4199981689453,179.52879333496094,392414
2023-05-19 10:12:00-04:00,179.529296875,179.64999389648438,179.41380310058594,179.58859252929688,371642
2023-05-19 10:13:00-04:00,179.57969665527344,179.88999938964844,179.57000732421875,179.74009704589844,402614
2023-05-19 10:14:00-04:00,179.77000427246094,180.16000366210938,179.39100646972656,179.6645050048828,833272
2023-05-19 10:15:00-04:00,179.69500732421875,179.99000549316406,179.57000732421875,179.97500610351562,401488
2023-05-19 10:16:00-04:00,179.96009826660156,180.24000549316406,179.8300018310547,179.89019775390625,628047
2023-05-19 10:17:00-04:00,179.8800048828125,179.95989990234375,179.64999389648438,179.74169921875,379550
2023-05-19 10:18:00-04:00,179.75990295410156,180.11000061035156,179.6999969482422,180.00999450683594,524558
2023-05-19 10:19:00-04:00,180.0,180.25,179.881103515625,180.0399932861328,537469
2023-05-19 10:20:00-04:00,180.0500030517578,180.3800048828125,180.0,180.2104949951172,642889
2023-05-19 10:21:00-04:00,180.24000549316406,180.3000030517578,179.9149932861328,180.17799377441406,517585
2023-05-19 10:22:00-04:00,180.17999267578125,180.29989624023438,180.0800018310547,180.28439331054688,382421
2023-05-19 10:23:00-04:00,180.2899932861328,180.5800018310547,180.2899932861328,180.5399932861328,786153
2023-05-19 10:24:00-04:00,180.52000427246094,180.83999633789062,180.42999267578125,180.77999877929688,691854
2023-05-19 10:25:00-04:00,180.7729949951172,180.85000610351562,180.4550018310547,180.74459838867188,538136
2023-05-19 10:26:00-04:00,180.72000122070312,181.0500030517578,180.3000030517578,180.89999389648438,886863
2023-05-19 10:27:00-04:00,180.91000366210938,181.02000427246094,180.75999450683594,181.02000427246094,408239
2023-05-19 10:28:00-04:00,181.01390075683594,181.02000427246094,180.7100067138672,180.94000244140625,359383
2023-05-19 10:29:00-04:00,180.94000244140625,181.27999877929688,180.92999267578125,181.27020263671875,735193
2023-05-19 10:30:00-04:00,181.2747039794922,181.75,181.25999450683594,181.5998992919922,875781
2023-05-19 10:31:00-04:00,181.57989501953125,181.9499969482422,181.5500030517578,181.5500030517578,778582
2023-05-19 10:32:00-04:00,181.5679931640625,181.65499877929688,181.14999389648438,181.19000244140625,778564
2023-05-19 10:33:00-04:00,181.1999053955078,181.2100067138672,180.9600067138672,181.02099609375,544442
2023-05-19 10:34:00-04:00,181.0482940673828,181.45989990234375,181.02000427246094,181.16000366210938,563862
2023-05-19 10:35:00-04:00,181.17250061035156,181.4199981689453,181.13999938964844,181.2100067138672,334236
2023-05-19 10:36:00-04:00,181.2012939453125,181.25,180.75,180.8300018310547,576265
2023-05-19 10:37:00-04:00,180.83999633789062,180.88900756835938,180.32000732421875,180.44000244140625,701984
2023-05-19 10:38:00-04:00,180.44000244140625,180.97000122070312,180.43089294433594,180.889892578125,473253
2023-05-19 10:39:00-04:00,180.8791961669922,181.02000427246094,180.74180603027344,180.83999633789062,335643
2023-05-19 10:40:00-04:00,180.83099365234375,180.91000366210938,180.64999389648438,180.67999267578125,333264
2023-05-19 10:41:00-04:00,180.6750030517578,181.19000244140625,180.66000366210938,181.00180053710938,585058
2023-05-19 10:42:00-04:00,181.0,181.02310180664062,180.60000610351562,180.69000244140625,467879
2023-05-19 10:43:00-04:00,180.68820190429688,180.8000030517578,180.5,180.6833953857422,398647
2023-05-19 10:44:00-04:00,180.67160034179688,180.85000610351562,180.52000427246094,180.75999450683594,399496
2023-05-19 10:45:00-04:00,180.74000549316406,180.77000427246094,180.4499969482422,180.51010131835938,382991
2023-05-19 10:46:00-04:00,180.52000427246094,180.67999267578125,180.42999267578125,180.64999389648438,292928
2023-05-19 10:47:00-04:00,180.66000366210938,180.99000549316406,180.63040161132812,180.7801055908203,413375
2023-05-19 10:48:00-04:00,180.7899932861328,181.0399932861328,180.7322998046875,180.78799438476562,432179
2023-05-19 10:49:00-04:00,180.77000427246094,180.77999877929688,180.5500030517578,180.66470336914062,284314
2023-05-19 10:50:00-04:00,180.6549072265625,180.75,180.0800018310547,180.45089721679688,702030
2023-05-19 10:51:00-04:00,180.4600067138672,180.5800018310547,180.16000366210938,180.16000366210938,363239
2023-05-19 10:52:00-04:00,180.1977996826172,180.1999969482422,179.710205078125,179.72000122070312,817913
2023-05-19 10:53:00-04:00,179.7274932861328,179.97000122070312,179.51019287109375,179.87319946289062,682639
2023-05-19 10:54:00-04:00,179.87060546875,180.17999267578125,179.86000061035156,180.0399932861328,540858
2023-05-19 10:55:00-04:00,180.0399932861328,180.24989318847656,179.97000122070312,180.05999755859375,325976
2023-05-19 10:56:00-04:00,180.05999755859375,180.1999969482422,179.82040405273438,179.89999389648438,441868
2023-05-19 10:57:00-04:00,179.9199981689453,180.0399932861328,179.72999572753906,179.89830017089844,312515
2023-05-19 10:58:00-04:00,179.8802032470703,179.97999572753906,179.77000427246094,179.88819885253906,275424
2023-05-19 10:59:00-04:00,179.8699951171875,180.60000610351562,179.85000610351562,180.47109985351562,593606
2023-05-19 11:00:00-04:00,180.47999572753906,180.5198974609375,180.2899932861328,180.39999389648438,239457
2023-05-19 11:01:00-04:00,180.38999938964844,180.6999969482422,180.35000610351562,180.65960693359375,573130
2023-05-19 11:02:00-04:00,180.6573028564453,180.97000122070312,180.5500030517578,180.94119262695312,389190
2023-05-19 11:03:00-04:00,180.9499969482422,181.08999633789062,180.82420349121094,180.968994140625,358248
2023-05-19 11:04:00-04:00,180.9600067138672,181.08999633789062,180.8800048828125,181.05999755859375,359321
2023-05-19 11:05:00-04:00,181.0500030517578,181.14999389648438,180.5500030517578,180.5500030517578,703012
2023-05-19 11:06:00-04:00,180.55999755859375,180.91000366210938,180.5,180.5399932861328,378296
2023-05-19 11:07:00-04:00,180.53500366210938,181.02999877929688,180.52000427246094,181.0,289602
2023-05-19 11:08:00-04:00,181.01499938964844,181.22999572753906,180.5500030517578,180.5718994140625,586207
2023-05-19 11:09:00-04:00,180.5709991455078,180.8699951171875,180.47999572753906,180.63819885253906,329202
2023-05-19 11:10:00-04:00,180.6199951171875,180.97000122070312,180.5500030517578,180.83799743652344,298933
2023-05-19 11:11:00-04:00,180.82850646972656,181.0,180.6300048828125,180.72999572753906,246178
2023-05-19 11:12:00-04:00,180.74000549316406,180.80499267578125,180.16000366210938,180.4647979736328,484745
2023-05-19 11:13:00-04:00,180.460693359375,180.77000427246094,180.3101043701172,180.585205078125,324545
2023-05-19 11:14:00-04:00,180.5800018310547,180.74000549316406,180.43499755859375,180.52999877929688,231591
2023-05-19 11:15:00-04:00,180.52000427246094,180.66000366210938,180.25,180.26060485839844,294006
2023-05-19 11:16:00-04:00,180.25360107421875,180.67999267578125,180.22999572753906,180.5,353328
2023-05-19 11:17:00-04:00,180.47999572753906,180.77999877929688,180.3300018310547,180.3657989501953,430731
2023-05-19 11:18:00-04:00,180.35499572753906,180.55169677734375,180.00999450683594,180.1898956298828,458793
2023-05-19 11:19:00-04:00,180.18499755859375,180.22999572753906,179.72000122070312,179.93499755859375,525836
2023-05-19 11:20:00-04:00,179.9398956298828,180.05999755859375,179.77000427246094,179.93870544433594,359140
2023-05-19 11:21:00-04:00,179.94000244140625,180.3000030517578,179.9385986328125,180.24070739746094,405844
2023-05-19 11:22:00-04:00,180.25999450683594,180.27999877929688,180.00999450683594,180.05999755859375,187460
