Date,Open,High,Low,Close,Volume
2016-05-25 00:00:00-04:00,705.6034751179309,706.57204543381,694.9492016432607,699.7920532226562,121134
2016-05-26 00:00:00-04:00,697.3706595719356,703.182081735035,695.4335188509024,699.3078002929688,66808
2016-05-27 00:00:00-04:00,697.3705969144183,697.8548820511644,690.5906049999726,691.0748901367188,64992
2016-05-31 00:00:00-04:00,687.2006023414981,700.760586038159,685.2634618134036,693.0120239257812,75662
2016-06-01 00:00:00-04:00,701.2450054824561,703.6664316063597,687.6850191885965,690.1064453125,88942
2016-06-02 00:00:00-04:00,694.4648515362,699.7919877753201,683.3262939453125,683.3262939453125,65454
2016-06-03 00:00:00-04:00,690.1064453125,703.182146381579,685.2635930646929,690.1064453125,109922
2016-06-06 00:00:00-04:00,684.7791336211941,686.7162740274775,675.093431589777,678.9677124023438,79300
2016-06-07 00:00:00-04:00,677.0306753507224,677.5149605262236,669.2821125427026,675.5778198242188,76568
2016-06-08 00:00:00-04:00,674.1249561889472,675.5778116979751,667.8292489831596,669.2821044921875,74866
2016-06-09 00:00:00-04:00,677.5149094957169,679.936335190841,670.2506324103447,672.6720581054688,99586
2016-06-10 00:00:00-04:00,687.6849262510409,697.3706294376752,683.3263598170554,690.5906372070312,120768
2016-06-13 00:00:00-04:00,697.8548889369324,708.0248769089487,687.684900964916,706.572021484375,147142
2016-06-14 00:00:00-04:00,711.4148271025364,722.5533846405611,704.1505504473029,710.9305419921875,143566
2016-06-15 00:00:00-04:00,705.1192313909854,716.2577906780683,698.3392387814567,713.8363647460938,139232
2016-06-16 00:00:00-04:00,724.9748864160825,736.1134451252141,705.1191948041525,707.0563354492188,171410
2016-06-17 00:00:00-04:00,708.0249105369438,723.0377506372483,708.0249105369438,714.3206176757812,99728
2016-06-20 00:00:00-04:00,691.5592305726109,702.6977896084443,683.3263825896037,701.2449340820312,113260
2016-06-21 00:00:00-04:00,696.8862915039062,702.2134278531369,690.5905849093608,696.8862915039062,98592
2016-06-22 00:00:00-04:00,693.4962889948241,700.7605657650213,685.2634419886007,698.8234252929688,93604
2016-06-23 00:00:00-04:00,698.82349266944,698.82349266944,671.2192382812501,671.21923828125,129054
2016-06-24 00:00:00-04:00,739.0191513519089,748.7048545151056,708.5091863878392,742.8934326171875,430658
2016-06-27 00:00:00-04:00,761.2962443033854,794.2276340060764,761.2962443033854,784.5419311523438,340012
2016-06-28 00:00:00-04:00,761.2962721383914,765.6548385819318,741.4405805622629,741.9248657226562,205970
2016-06-29 00:00:00-04:00,723.5220414992048,724.9748970042233,700.7606385872485,704.150634765625,183430
2016-06-30 00:00:00-04:00,698.3391634687108,704.6348702128809,674.1249067603644,674.6091918945312,211934
2016-07-01 00:00:00-04:00,676.0620899283009,677.5149454224162,664.9235311400839,671.21923828125,146494
2016-07-05 00:00:00-04:00,679.9364126683967,692.0435425236032,678.9678422799801,685.2635498046875,130002
2016-07-06 00:00:00-04:00,691.0748933884117,698.339170473784,671.2192026883943,672.6720581054688,176926
2016-07-07 00:00:00-04:00,670.7349428637275,682.3577866389834,663.4706655041925,674.1249389648438,117970
2016-07-08 00:00:00-04:00,659.1121451241629,662.0178562709264,641.1935930524553,644.0993041992188,161498
2016-07-11 00:00:00-04:00,638.2879063568579,640.7093324052527,631.0236282116737,637.3193359375,126188
2016-07-12 00:00:00-04:00,627.1493347831395,629.0864755855584,619.8850567740683,623.7593383789062,119818
2016-07-13 00:00:00-04:00,618.9163972014313,628.6020998180422,618.9163972014313,623.2749633789062,95432
2016-07-14 00:00:00-04:00,610.1993304067313,616.9793229668061,607.7779044924189,613.1050415039062,105356
2016-07-15 00:00:00-04:00,607.2935204194532,619.8849331235248,606.8092353154505,615.5263671875,92500
2016-07-18 00:00:00-04:00,614.5578785381969,616.9793043795609,608.7464565189231,609.7150268554688,86236
2016-07-19 00:00:00-04:00,614.5578392608256,616.9792649474325,611.6521284368973,612.1364135742188,70266
2016-07-20 00:00:00-04:00,607.7777485351562,611.6520290039063,601.9663278320312,605.3563232421875,87104
2016-07-21 00:00:00-04:00,605.3563645449002,615.5263514692546,603.4192241783566,611.1677856445312,62358
2016-07-22 00:00:00-04:00,610.6835271795527,612.6206676305585,602.4506802627784,603.4192504882812,63370
2016-07-25 00:00:00-04:00,604.8721499594914,613.5892826250405,603.9035796633192,608.2621459960938,56268
2016-07-26 00:00:00-04:00,609.2307197047572,615.5264266651403,603.4192978951729,607.2935791015625,56996
2016-07-27 00:00:00-04:00,602.9350093671471,616.4949935135569,602.9350093671471,608.2621459960938,73846
2016-07-28 00:00:00-04:00,610.6835751571533,615.5264266651403,603.9035830459716,607.2935791015625,51844
2016-07-29 00:00:00-04:00,609.7149569540499,612.136382517807,600.5135398117727,603.4192504882812,80114
2016-08-01 00:00:00-04:00,603.4193333809515,610.1993258908498,599.5450519467239,605.8407592773438,83838
2016-08-02 00:00:00-04:00,607.7778022568336,625.2120659072289,606.324946952634,616.4949340820312,133406
2016-08-03 00:00:00-04:00,617.9477769274341,620.8534874772497,611.1677856445312,611.1677856445312,76656
2016-08-04 00:00:00-04:00,610.6835071460621,614.5577879209776,606.8092263711466,609.2306518554688,52956
2016-08-05 00:00:00-04:00,602.9349957692895,604.3878511807817,594.2178633003359,594.7021484375,111466
2016-08-08 00:00:00-04:00,592.7650045255336,598.576426138529,591.796434256701,595.6707153320312,43992
2016-08-09 00:00:00-04:00,595.1864335746641,598.0921443976486,589.8592970658591,594.7021484375,64728
2016-08-10 00:00:00-04:00,593.2493366987139,602.4507549822042,592.7650515258987,599.5450439453125,60334
2016-08-11 00:00:00-04:00,594.2179093270931,596.6393352004717,588.4064872309846,590.3436279296875,66828
2016-08-12 00:00:00-04:00,593.2492997911241,596.1550106472439,590.3435889350044,592.7650146484375,79976
2016-08-15 00:00:00-04:00,588.8906637076797,588.8906637076797,583.5635277695345,586.46923828125,56940
2016-08-16 00:00:00-04:00,590.8278925606722,596.155029296875,589.859322244999,596.155029296875,66186
2016-08-17 00:00:00-04:00,596.1549169423629,603.9034780074138,591.312066276706,593.2492065429688,83002
2016-08-18 00:00:00-04:00,592.7649992766204,594.2178546670043,588.4064331054688,588.4064331054688,39108
2016-08-19 00:00:00-04:00,593.249274276496,597.6078403732213,589.374993301629,591.3121337890625,52952
2016-08-22 00:00:00-04:00,593.7335593983544,597.6078403732213,589.374993301629,591.3121337890625,68914
2016-08-23 00:00:00-04:00,586.4693247058245,588.4064653324334,582.5950434526069,587.9221801757812,69230
2016-08-24 00:00:00-04:00,588.8907519293257,600.5135957174045,588.4064667714891,596.155029296875,79820
2016-08-25 00:00:00-04:00,600.997996663082,601.9665671653594,593.7337178960021,598.09228515625,85780
2016-08-26 00:00:00-04:00,596.6392655180656,610.1992488252944,586.469278037644,601.4821166992188,177332
2016-08-29 00:00:00-04:00,600.5135769314236,600.5135769314236,589.8593037923177,592.7650146484375,71358
2016-08-30 00:00:00-04:00,593.7335747943662,600.9978518106104,590.8278639878685,595.6707153320312,53352
2016-08-31 00:00:00-04:00,598.5764988385123,607.7779175099781,597.6079284520422,600.9979248046875,86216
2016-09-01 00:00:00-04:00,600.9978671685836,612.1364255447943,597.6078711410412,600.029296875,93782
2016-09-02 00:00:00-04:00,592.2807328993678,598.0921546449053,587.9221665902146,591.7964477539062,95808
2016-09-06 00:00:00-04:00,589.8593855753984,596.6393785130466,586.4693891065742,586.9536743164062,78888
2016-09-07 00:00:00-04:00,588.8906637076797,592.764944389967,585.5006681106782,586.46923828125,63224
2016-09-08 00:00:00-04:00,590.3435957111296,594.2178768970927,587.4378848216572,590.827880859375,65872
2016-09-09 00:00:00-04:00,603.4192991015923,633.4449785111419,602.9350139498254,632.960693359375,253090
2016-09-12 00:00:00-04:00,641.1935773646708,642.1621477232277,601.9664778431161,605.8407592773438,245480
2016-09-13 00:00:00-04:00,618.916423958134,637.8035448770443,616.4949981992994,632.960693359375,213162
2016-09-14 00:00:00-04:00,631.507748193434,638.7720244379905,619.4006211191735,632.476318359375,141524
2016-09-15 00:00:00-04:00,634.8977747707502,636.3506300905917,610.1992343334441,614.5578002929688,143438
2016-09-16 00:00:00-04:00,620.8535766601562,628.1178540781767,618.4321508541493,620.8535766601562,83192
2016-09-19 00:00:00-04:00,614.0735525486531,624.24354040632,607.7778457796211,621.3378295898438,73688
2016-09-20 00:00:00-04:00,612.6207607486674,621.3378941031939,610.1993348168545,620.3693237304688,56318
2016-09-21 00:00:00-04:00,613.5892809851696,620.3692730402543,597.6078711410412,600.029296875,131472
2016-09-22 00:00:00-04:00,589.8592884958526,592.2807141464924,585.5007223247011,588.4064331054688,118164
2016-09-23 00:00:00-04:00,591.7965768914473,599.0608556585273,591.3122916403087,598.09228515625,85064
2016-09-26 00:00:00-04:00,606.3249919263621,614.5578392608256,604.3878513770767,612.1364135742188,82504
2016-09-27 00:00:00-04:00,614.0736250220336,617.463621374679,600.0293544182174,600.9979248046875,84522
2016-09-28 00:00:00-04:00,599.0606957387963,608.2621130541053,590.8278486672042,591.3121337890625,78544
2016-09-29 00:00:00-04:00,594.2178485277639,613.589253532744,590.3435675267679,607.77783203125,136456
2016-09-30 00:00:00-04:00,600.5135700834691,602.4507106321254,587.4378713800386,594.7021484375,142728
2016-10-03 00:00:00-04:00,598.5765058167442,604.8722134021954,596.1550798223399,599.060791015625,75452
2016-10-04 00:00:00-04:00,597.1235592785109,613.589253532744,595.1864187780129,607.77783203125,114134
2016-10-05 00:00:00-04:00,601.9664374621672,601.9664374621672,595.1864454070824,600.029296875,75436
2016-10-06 00:00:00-04:00,601.9663538013131,606.8092045961747,596.1549328474789,597.6077880859375,70040
2016-10-07 00:00:00-04:00,596.1550591058784,611.652184931539,594.2179183776709,604.8721923828125,107158
2016-10-10 00:00:00-04:00,595.670747562964,596.6393178842046,590.827895956761,595.1864624023438,65740
2016-10-11 00:00:00-04:00,599.5451022017882,624.7279336351428,599.060816981916,616.9793701171875,148376
2016-10-12 00:00:00-04:00,616.4949373955055,621.3377884355331,609.7149459394669,615.5263671875,82748
2016-10-13 00:00:00-04:00,628.6021392393781,636.8349869798014,616.4950102093438,620.8535766601562,167934
2016-10-14 00:00:00-04:00,610.683620003217,621.3378941031939,606.8093385123163,620.3693237304688,92848
2016-10-17 00:00:00-04:00,620.3692996463261,629.0864326624337,618.4321589760799,627.1492919921875,74212
2016-10-18 00:00:00-04:00,610.1993805507444,619.4007997812715,610.1993805507444,616.0108032226562,78454
2016-10-19 00:00:00-04:00,613.1050808548833,616.4950773525012,607.2936582875384,610.6836547851562,70822
2016-10-20 00:00:00-04:00,613.5892333984375,620.3692249277019,608.2620971968724,613.5892333984375,85954
2016-10-21 00:00:00-04:00,621.3377985174006,622.790653852983,611.6520962801848,612.6206665039062,62182
2016-10-24 00:00:00-04:00,604.3879037395084,608.262185173736,600.9979074845592,605.8407592773438,80366
2016-10-25 00:00:00-04:00,606.8093730735931,612.6207956409379,603.9036617899206,610.6836547851562,56256
2016-10-26 00:00:00-04:00,618.9163696000024,621.3377951461683,608.7463823061057,613.5892333984375,89710
2016-10-27 00:00:00-04:00,607.2934759140014,620.3691727638245,607.2934759140014,619.8848876953125,69480
2016-10-28 00:00:00-04:00,619.8849321705426,631.9920597519986,612.6206556216691,624.727783203125,167558
2016-10-31 00:00:00-04:00,621.8222191759717,627.1493565676661,619.4007930888378,626.1807861328125,54990
2016-11-01 00:00:00-04:00,622.3063719869565,650.8791937357739,621.337801758183,638.2877807617188,166764
2016-11-02 00:00:00-04:00,642.1621109201939,654.7535248598055,637.8035445564822,650.3949584960938,127396
2016-11-03 00:00:00-04:00,648.4578511600901,662.5021212748344,645.5521401018672,658.1435546875,83548
2016-11-04 00:00:00-04:00,658.1434802576496,662.9863314736735,648.4577778256019,662.0177612304688,144578
2016-11-07 00:00:00-05:00,632.4763980826644,634.897823802736,617.4635586182214,618.43212890625,172692
2016-11-08 00:00:00-05:00,621.3377759176587,624.2434864831349,603.4192274305556,610.19921875,112770
2016-11-09 00:00:00-05:00,625.2120006041378,626.1805707057708,583.5634862339164,589.8591918945312,357306
2016-11-10 00:00:00-05:00,582.1107650882941,599.0607457689017,573.8779173291418,585.9850463867188,221658
2016-11-11 00:00:00-05:00,592.2807721002432,598.5764794079319,586.9536351475837,589.3750610351562,103600
2016-11-14 00:00:00-05:00,584.5321201023303,594.7021072789242,582.1106945840936,588.8906860351562,90204
2016-11-15 00:00:00-05:00,584.5321672227648,586.4693077935112,574.3621792263455,575.3307495117188,89826
2016-11-16 00:00:00-05:00,579.6893991500714,581.142254787039,575.3308322391687,577.7522583007812,56182
2016-11-17 00:00:00-05:00,576.2993730260971,577.2679434009309,568.06652484001,569.0350952148438,92346
2016-11-18 00:00:00-05:00,568.0664538481193,574.3621604977574,566.6135984674336,571.9407348632812,35680
2016-11-21 00:00:00-05:00,566.6135483052078,568.5506886412941,559.3492720448846,559.8335571289062,85006
2016-11-22 00:00:00-05:00,556.4436933169158,562.7394009001358,554.5065525220788,556.927978515625,64572
2016-11-23 00:00:00-05:00,560.8021146416144,562.7392549339861,554.5064086914062,554.5064086914062,43148
2016-11-25 00:00:00-05:00,552.0850319837135,553.0536022152639,548.6950361732872,549.1793212890625,33898
2016-11-28 00:00:00-05:00,552.0850693971853,557.8964911803135,549.6636436542152,555.9593505859375,52178
2016-11-29 00:00:00-05:00,556.4437038715068,559.3494151188777,549.663710960975,554.0222778320312,64522
2016-11-30 00:00:00-05:00,547.7264647802269,558.3807373046875,546.2736094359823,558.3807373046875,59154
2016-12-01 00:00:00-05:00,554.990813579756,566.6136578432064,554.990813579756,563.7079467773438,66252
2016-12-02 00:00:00-05:00,563.2236615997,566.1293726655626,558.3808098232623,563.7079467773438,57618
2016-12-05 00:00:00-05:00,555.9592671765638,557.4121224043772,549.6635611893728,553.537841796875,91896
2016-12-06 00:00:00-05:00,551.1164651068698,555.4750311753775,547.242184157085,548.2107543945312,38564
2016-12-07 00:00:00-05:00,549.1793376698213,549.6636228000416,525.4493662890266,526.9022216796875,135676
2016-12-08 00:00:00-05:00,525.449350832567,528.3550615284154,518.1850740929463,522.5436401367188,134740
2016-12-09 00:00:00-05:00,520.6064422549733,520.6064422549733,512.3735961914062,512.3735961914062,72900
2016-12-12 00:00:00-05:00,513.8265668793587,517.7008482507393,509.4680003365554,514.3108520507812,55742
2016-12-13 00:00:00-05:00,508.9836592880381,509.46794440629503,500.2665271594133,504.14080810546875,89154
2016-12-14 00:00:00-05:00,506.5622542546949,519.6379529782864,500.75083259976526,515.763671875,175058
2016-12-15 00:00:00-05:00,514.7951220795867,515.7636923939415,503.17227830732884,509.9522705078125,109462
2016-12-16 00:00:00-05:00,506.0779791265529,515.2793969288539,506.0779791265529,512.8579711914062,77980
2016-12-19 00:00:00-05:00,511.8893821919372,512.8579524515246,506.0779606344128,509.46795654296875,54186
2016-12-20 00:00:00-05:00,505.10947183462287,507.04661266620343,502.6880457951472,503.6566162109375,56864
2016-12-21 00:00:00-05:00,504.625231514668,508.0152282714844,503.17237576174665,508.0152282714844,29308
2016-12-22 00:00:00-05:00,508.9837001934577,513.3422666080544,508.4994150362803,509.9522705078125,56638
2016-12-23 00:00:00-05:00,510.4365284898868,511.8893838840706,508.49938796430854,508.9836730957031,28248
2016-12-27 00:00:00-05:00,506.5622303451582,507.0465154602109,501.71937919463085,505.109375,44818
2016-12-28 00:00:00-05:00,502.68796986201824,518.1850941737567,502.68796986201824,516.7322387695312,63308
2016-12-29 00:00:00-05:00,516.732235400893,521.0908015851555,513.8265246113847,517.7008056640625,65334
2016-12-30 00:00:00-05:00,514.7951667503074,528.8394375271267,513.8265963519061,523.0280151367188,92208
2017-01-03 00:00:00-05:00,512.8579780180872,520.6065404810611,507.0465561708567,510.92083740234375,85766
2017-01-04 00:00:00-05:00,508.499471851856,508.9837570631435,500.7509084712563,502.68804931640625,65052
2017-01-05 00:00:00-05:00,504.6251271810522,509.4679786895076,502.2037014268245,503.1722717285156,48962
2017-01-06 00:00:00-05:00,502.20368954550895,506.5622558000023,494.45512731529857,497.8451232910156,80222
2017-01-09 00:00:00-05:00,500.2665338175966,503.65652969051354,498.8136784434894,502.20367431640625,43578
2017-01-10 00:00:00-05:00,503.17233100304236,505.593757042518,496.3923380925105,503.6566162109375,56046
2017-01-11 00:00:00-05:00,504.14079583918004,508.4993617974439,498.81365966796875,498.81365966796875,81942
2017-01-12 00:00:00-05:00,503.6566197389812,512.8580387534433,501.2351936825438,502.68804931640625,79304
2017-01-13 00:00:00-05:00,501.23511247856675,501.23511247856675,496.87654628310094,499.7822570800781,50126
2017-01-17 00:00:00-05:00,504.6251220703125,507.5308329459573,501.23512604872695,504.6251220703125,52054
2017-01-18 00:00:00-05:00,502.6879321996716,506.56221298733766,500.75079180583856,501.2350769042969,39536
