Date,Open,High,Low,Close,Volume
2014-04-25 00:00:00-04:00,1.3724015622998227,1.3724015622998227,1.26314142825726,1.2718086242675781,12810000
2014-04-28 00:00:00-04:00,1.2806292364382712,1.3039972264772468,1.1995350894497443,1.2485941648483276,7662000
2014-04-29 00:00:00-04:00,1.2662369436426695,1.286509985917251,1.2431772269885557,1.2713439464569092,3888000
2014-04-30 00:00:00-04:00,1.2577249834370121,1.2970333099365232,1.2571055502547348,1.2970333099365234,4680000
2014-05-01 00:00:00-04:00,1.2990453835663498,1.3327824591060533,1.277533588212572,1.2841885089874268,4398000
2014-05-02 00:00:00-04:00,1.2719622682066711,1.311425780148196,1.2719622682066711,1.2919261455535889,4212000
2014-05-05 00:00:00-04:00,1.277998081204467,1.3081760790109556,1.2602014418935474,1.2981170415878296,2844000
2014-05-06 00:00:00-04:00,1.303843450760553,1.3200930563997761,1.2821765719606786,1.282640814781189,2064000
2014-05-07 00:00:00-04:00,1.2947119432235266,1.2993547032524877,1.2524627494754887,1.2851171493530273,3090000
2014-05-08 00:00:00-04:00,1.2735100952759424,1.365591874802252,1.2732008215142065,1.3114256858825684,7788000
2014-05-09 00:00:00-04:00,1.3074025550210624,1.310343313056619,1.2722726338891148,1.3007476329803467,2988000
2014-05-12 00:00:00-04:00,1.308640367464964,1.375342013645527,1.308640367464964,1.3711636066436768,9942000
2014-05-13 00:00:00-04:00,1.381686801937218,1.382924561400217,1.339128443008886,1.3408304452896118,4584000
2014-05-14 00:00:00-04:00,1.3306162591539634,1.3397466995034648,1.304616780949062,1.306628942489624,3846000
2014-05-15 00:00:00-04:00,1.2953311522668793,1.306009510467644,1.2307967603076864,1.260819673538208,8310000
2014-05-16 00:00:00-04:00,1.258653523024289,1.304152641149127,1.2549393589983235,1.2981170415878296,3402000
2014-05-19 00:00:00-04:00,1.2933192281079804,1.3504251930069209,1.2933192281079804,1.3397468328475952,4440000
2014-05-20 00:00:00-04:00,1.3409855449194317,1.352746584527725,1.2999741079794536,1.320866584777832,3666000
2014-05-21 00:00:00-04:00,1.3340212854006115,1.3513536808455617,1.320402278914748,1.3399018049240112,4350000
2014-05-22 00:00:00-04:00,1.3490325086063142,1.3742584735419405,1.343925394433435,1.3595566749572754,4740000
2014-05-23 00:00:00-04:00,1.3583176659754381,1.3985555781058063,1.3536749065933982,1.3960790634155273,7674000
2014-05-27 00:00:00-04:00,1.4352335542069579,1.4494709968566895,1.4132574036337913,1.4494709968566895,6498000
2014-05-28 00:00:00-04:00,1.4623157960039932,1.4669585561204503,1.4327571223826943,1.4541138410568237,4740000
2014-05-29 00:00:00-04:00,1.4575187062427803,1.480113182242741,1.4548872224197984,1.4630900621414185,3030000
2014-05-30 00:00:00-04:00,1.4616974282137483,1.474697112878004,1.4521017481713863,1.4691258668899536,2382000
2014-06-02 00:00:00-04:00,1.4946607179633262,1.5050290272169689,1.4555064808085132,1.4929578304290771,3918000
2014-06-03 00:00:00-04:00,1.4941966598623466,1.54031421174592,1.4864581729778987,1.535053014755249,6246000
2014-06-04 00:00:00-04:00,1.5353623204622306,1.562290397693043,1.5195769569501774,1.555945634841919,4044000
2014-06-05 00:00:00-04:00,1.565385038036861,1.5916946748916327,1.5375284787053223,1.5774562358856201,6264000
2014-06-06 00:00:00-04:00,1.5885989239667622,1.6115035615455928,1.5828734840709202,1.600980281829834,6654000
2014-06-09 00:00:00-04:00,1.609181844365535,1.6393597225783236,1.6048482484090127,1.6124317646026611,6924000
2014-06-10 00:00:00-04:00,1.6155272484333612,1.6299197738842846,1.5916950071019451,1.628527045249939,4128000
2014-06-11 00:00:00-04:00,1.6136697172925083,1.6692287486536226,1.6136697172925083,1.6522046327590942,4884000
2014-06-12 00:00:00-04:00,1.6517405321489682,1.666597297623216,1.6159911807918823,1.6350265741348267,6840000
2014-06-13 00:00:00-04:00,1.6816093805648435,1.6984784195267024,1.6540619818060638,1.6814543008804321,6210000
2014-06-16 00:00:00-04:00,1.6864069978099747,1.7221562364549199,1.6735613983528619,1.712870717048645,7470000
2014-06-17 00:00:00-04:00,1.7185963562007742,1.758059760377451,1.7072995603390155,1.7514058351516724,6432000
2014-06-18 00:00:00-04:00,1.7560484361633981,1.757595358518573,1.6865611267374185,1.7303581237792969,9090000
2014-06-19 00:00:00-04:00,1.745988501268844,1.7486200958386537,1.700799548329537,1.7351560592651367,7944000
2014-06-20 00:00:00-04:00,1.7384058671614722,1.7503219842910767,1.725096025581757,1.7503219842910767,4170000
2014-06-23 00:00:00-04:00,1.7574413655172225,1.7574413655172225,1.7257154530507288,1.7309775352478027,6738000
2014-06-24 00:00:00-04:00,1.72122793224113,1.768119887666831,1.678359414515785,1.692442774772644,9162000
2014-06-25 00:00:00-04:00,1.6791330041800128,1.7167393301647642,1.6568476878729408,1.710703730583191,6300000
2014-06-26 00:00:00-04:00,1.7000251909702666,1.7134892278981542,1.6495741544847256,1.68888258934021,5352000
2014-06-27 00:00:00-04:00,1.6761928947666005,1.6969302892684937,1.667835971515081,1.6969302892684937,2694000
2014-06-30 00:00:00-04:00,1.6984781653198637,1.754964797318111,1.6984781653198637,1.7500128746032715,4662000
2014-07-01 00:00:00-04:00,1.762702684796129,1.8461183988181598,1.762702684796129,1.8221300840377808,9978000
2014-07-02 00:00:00-04:00,1.8374510439033676,1.8439509964173808,1.8185708409001375,1.8359041213989258,5664000
2014-07-03 00:00:00-04:00,1.8400830549536549,1.8800108218830953,1.8400830549536549,1.8728915452957153,3942000
2014-07-07 00:00:00-04:00,1.872891381668849,1.8781534648338951,1.823987370846273,1.8337371349334717,8154000
2014-07-08 00:00:00-04:00,1.8232133595707405,1.8349752822700145,1.7523340992968723,1.8060351610183716,10506000
2014-07-09 00:00:00-04:00,1.8204277424637414,1.8431772972794556,1.778178553421398,1.8374508619308472,6528000
2014-07-10 00:00:00-04:00,1.757131430281683,1.8334277576453872,1.7382511150287654,1.8109874725341797,6774000
2014-07-11 00:00:00-04:00,1.8205830186341347,1.8283206199127278,1.78916637826776,1.8145474195480347,3882000
2014-07-14 00:00:00-04:00,1.848284553272692,1.8589630233772545,1.8246065097192878,1.8389990329742432,7164000
2014-07-15 00:00:00-04:00,1.8558682093674954,1.8560222928285834,1.7732270061492006,1.8244515657424927,6828000
2014-07-16 00:00:00-04:00,1.86685576046666,1.8903787264404117,1.8527723990833689,1.8875932693481445,5760000
2014-07-17 00:00:00-04:00,1.8427132753791287,1.8427132753791287,1.7319062455237666,1.7418102025985718,12642000
2014-07-18 00:00:00-04:00,1.7642502036723098,1.8150113931677156,1.7521790072903198,1.8100584745407104,5280000
2014-07-21 00:00:00-04:00,1.8099046875111595,1.8349755698304064,1.7936549718684534,1.8249156475067139,3408000
2014-07-22 00:00:00-04:00,1.8572608044800185,1.871189195655293,1.8338920346876948,1.8597363233566284,4308000
2014-07-23 00:00:00-04:00,1.8408556603303752,1.8408556603303752,1.7289650908788747,1.7312865257263184,12192000
2014-07-24 00:00:00-04:00,1.7312866146524846,1.7332987758590623,1.681764070796678,1.6874895095825195,9876000
2014-07-25 00:00:00-04:00,1.6543717576799952,1.6543717576799952,1.57049193206,1.585968017578125,10626000
2014-07-28 00:00:00-04:00,1.5909201270540656,1.5912302863659007,1.5225173798930716,1.5808610916137695,8148000
2014-07-29 00:00:00-04:00,1.5910757305451035,1.6181587797282377,1.5712669269176927,1.573588252067566,5832000
2014-07-30 00:00:00-04:00,1.6006703039889267,1.6327053858046796,1.5892185373615453,1.6200158596038818,5922000
2014-07-31 00:00:00-04:00,1.5703381691231377,1.5779206915472574,1.498993762793042,1.510136365890503,9606000
2014-08-01 00:00:00-04:00,1.5011609266664925,1.5615168102418535,1.494970247556713,1.5327316522598267,9360000
2014-08-04 00:00:00-04:00,1.54557612922375,1.566159328801741,1.5088982955041086,1.5519208908081055,4602000
2014-08-05 00:00:00-04:00,1.5291716986490853,1.555017097018313,1.485684850277085,1.5056487321853638,6888000
2014-08-06 00:00:00-04:00,1.482899224539123,1.5489815522401642,1.4798043827318736,1.5191128253936768,8052000
2014-08-07 00:00:00-04:00,1.5513028749373432,1.5568741211066675,1.446994792090697,1.459530234336853,7098000
2014-08-08 00:00:00-04:00,1.4740780138238079,1.5126129415242882,1.4652567346403298,1.508434534072876,6456000
2014-08-11 00:00:00-04:00,1.530410298754386,1.5783849339022105,1.530410298754386,1.5539332628250122,7698000
2014-08-12 00:00:00-04:00,1.5449570607723104,1.5666239397594837,1.5081250268761777,1.5480527877807617,5640000
2014-08-13 00:00:00-04:00,1.5619809971106857,1.5926232337951658,1.557492320768344,1.592623233795166,5910000
2014-08-14 00:00:00-04:00,1.594016615402331,1.6105754987178627,1.5868973382968206,1.6011348962783813,4776000
2014-08-15 00:00:00-04:00,1.6337886693999029,1.6692287437957418,1.5961822395406795,1.6494189500808716,7260000
2014-08-18 00:00:00-04:00,1.6700023404235513,1.6737166149051144,1.6364194545656643,1.671240210533142,6054000
2014-08-19 00:00:00-04:00,1.6768112953407897,1.7155012910623169,1.6768112953407897,1.7069892883300781,4548000
2014-08-20 00:00:00-04:00,1.7069894607361016,1.7577506587802276,1.7009538615286481,1.7489293813705444,4878000
2014-08-21 00:00:00-04:00,1.7548099631270655,1.7743096005420078,1.739334759709972,1.7721432447433472,4374000
2014-08-22 00:00:00-04:00,1.7792626997305947,1.7965950975588614,1.752798863892563,1.7760127782821655,6348000
2014-08-25 00:00:00-04:00,1.8111423415323746,1.8111423415323746,1.7459885137685391,1.7545006275177002,6822000
2014-08-26 00:00:00-04:00,1.7504770852128595,1.7749286421659343,1.7504770852128595,1.7560484409332275,3456000
2014-08-27 00:00:00-04:00,1.7551200784848942,1.7709054408719733,1.7322154408409016,1.7656433582305908,3738000
2014-08-28 00:00:00-04:00,1.7489293368855705,1.8034048080444336,1.7311318135336313,1.8034048080444336,3102000
2014-08-29 00:00:00-04:00,1.8129994727370122,1.8400826264826864,1.8006191116370662,1.8233686685562134,5214000
2014-09-02 00:00:00-04:00,1.8352847195757724,1.8352847195757724,1.775238005657472,1.7987619638442993,4158000
2014-09-03 00:00:00-04:00,1.830951218384671,1.8368327340256652,1.8006191395090643,1.8145474195480347,3906000
2014-09-04 00:00:00-04:00,1.8247613120333084,1.8708787471580188,1.815784956227726,1.8284754753112793,6786000
2014-09-05 00:00:00-04:00,1.8259995892414076,1.8744393587112427,1.823987427376399,1.8744393587112427,8496000
2014-09-08 00:00:00-04:00,1.874438977880685,1.9173064959144863,1.866391217592901,1.8860459327697754,5826000
2014-09-09 00:00:00-04:00,1.8861998896690277,1.8919262143179818,1.8284754998158521,1.8360580205917358,4278000
2014-09-10 00:00:00-04:00,1.8354398530881526,1.8456538584684823,1.7984518572729942,1.8342010974884033,7584000
2014-09-11 00:00:00-04:00,1.817642233577178,1.8490579879357625,1.7913335926408462,1.848129391670227,4134000
2014-09-12 00:00:00-04:00,1.8345113609952979,1.8345113609952979,1.7642505252534717,1.7766309976577759,5574000
2014-09-15 00:00:00-04:00,1.784369255774341,1.790559048413712,1.7099300229150616,1.7117871046066284,7626000
2014-09-16 00:00:00-04:00,1.7052874108283491,1.807892483794016,1.701108893641839,1.800619125366211,6174000
2014-09-17 00:00:00-04:00,1.8074280871929918,1.8725818049830454,1.8074280871929918,1.8431774377822876,8154000
2014-09-18 00:00:00-04:00,1.8696412332985828,1.9224137067794798,1.8504508706138156,1.92241370677948,6774000
2014-09-19 00:00:00-04:00,1.9383543477088554,1.943616430475298,1.8431775962401657,1.853700876235962,6696000
2014-09-22 00:00:00-04:00,1.836987052741741,1.8447256512406212,1.7757025684444476,1.7859166860580444,8310000
2014-09-23 00:00:00-04:00,1.7575956299195061,1.8142373491313506,1.744905994194378,1.7719881534576416,5520000
2014-09-24 00:00:00-04:00,1.7848337443480484,1.8386898956658944,1.7801909841336274,1.8355940580368042,4500000
2014-09-25 00:00:00-04:00,1.8314153477504789,1.8314153477504789,1.718906323990224,1.736238718032837,8892000
2014-09-26 00:00:00-04:00,1.7623934243993564,1.8117617834967925,1.7605363424894385,1.7965948581695557,5322000
2014-09-29 00:00:00-04:00,1.7408814843953133,1.8213564293782911,1.7323703670062307,1.8041781187057495,4182000
2014-09-30 00:00:00-04:00,1.8071189908461973,1.8091302668607292,1.7410366743647738,1.7591434717178345,5490000
2014-10-01 00:00:00-04:00,1.7510955486197424,1.7510955486197424,1.6180032172550636,1.6308479309082031,13020000
2014-10-02 00:00:00-04:00,1.6234198055527174,1.6234198055527174,1.5152433641565215,1.6037660837173462,17538000
2014-10-03 00:00:00-04:00,1.6518957212078738,1.6636576462270487,1.606396604118038,1.6280624866485596,10464000
2014-10-06 00:00:00-04:00,1.6477169660483015,1.6486455622457759,1.557492261533289,1.5887538194656372,7080000
2014-10-07 00:00:00-04:00,1.5731236697582167,1.5827183528564333,1.4994578361511233,1.499457836151123,6960000
2014-10-08 00:00:00-04:00,1.5041004755482463,1.606396377496074,1.4586013648771863,1.598348617553711,11916000
2014-10-09 00:00:00-04:00,1.5940159951376038,1.5940159951376038,1.4661848617189859,1.4703633785247803,11388000
2014-10-10 00:00:00-04:00,1.3504249934222965,1.3504249934222965,1.1269539760153648,1.1656429767608643,57942000
2014-10-13 00:00:00-04:00,1.1701313774918538,1.2095948817386788,1.0902758836746216,1.0902758836746216,18840000
2014-10-14 00:00:00-04:00,1.1483108088289578,1.2117615335761065,1.1209184901145621,1.1518698930740356,30090000
2014-10-15 00:00:00-04:00,1.0901210629971994,1.1916424560936763,1.0628838266538945,1.1670358180999756,41124000
2014-10-16 00:00:00-04:00,1.1165849072706249,1.2462731436360464,1.106525869985695,1.217642068862915,31764000
2014-10-17 00:00:00-04:00,1.2883672554638832,1.3086402989498582,1.2403916229564365,1.2473558187484741,43908000
2014-10-20 00:00:00-04:00,1.2405464991974406,1.3094144864027573,1.2230591368961115,1.306318759918213,16344000
2014-10-21 00:00:00-04:00,1.3553778856804162,1.4531852237741256,1.3392823655258548,1.4483873844146729,22548000
2014-10-22 00:00:00-04:00,1.4760898512231817,1.4918753238414366,1.3854008958324213,1.3881865739822388,32538000
2014-10-23 00:00:00-04:00,1.4372447286776227,1.470827723738239,1.4285785313735144,1.4482332468032837,17814000
2014-10-24 00:00:00-04:00,1.446994566924906,1.50131484510289,1.446994566924906,1.4949700832366943,15600000
2014-10-27 00:00:00-04:00,1.4703635782449087,1.519576858335194,1.4511731043254568,1.510291337966919,24660000
2014-10-28 00:00:00-04:00,1.5283981519686103,1.577611432576528,1.518493198313252,1.5760635137557983,18132000
2014-10-29 00:00:00-04:00,1.569254332169787,1.597110890438664,1.531183658258806,1.5855039358139038,24510000
2014-10-30 00:00:00-04:00,1.5726592978388216,1.5726592978388216,1.4677327978455934,1.5319570302963257,17796000
2014-10-31 00:00:00-04:00,1.6520507169792265,1.7306674782597073,1.6520507169792265,1.7100852727890015,30552000
2014-11-03 00:00:00-05:00,1.739334683771429,1.7682739239185123,1.7099302045959752,1.7418102025985718,12402000
2014-11-04 00:00:00-05:00,1.7261796555432838,1.7551198893385782,1.6839305758975351,1.727263331413269,8046000
2014-11-05 00:00:00-05:00,1.7642501756929772,1.7820478069101757,1.716429744340328,1.7781784534454346,13212000
2014-11-06 00:00:00-05:00,1.7506313345385618,1.7606913673192393,1.6969303763488872,1.7328346967697144,11454000
2014-11-07 00:00:00-05:00,1.732834534976015,1.743822166773719,1.6399793441211954,1.6819182634353638,16014000
2014-11-10 00:00:00-05:00,1.6972397330547002,1.7277277783893459,1.673407495083521,1.7199891805648804,3756000
2014-11-11 00:00:00-05:00,1.73237054614001,1.73237054614001,1.6912041410899075,1.7049782276153564,4548000
2014-11-12 00:00:00-05:00,1.6822285326043227,1.7085372836802812,1.6744900460671595,1.7018823623657227,3774000
2014-11-13 00:00:00-05:00,1.71519221277396,1.7558934863492286,1.6868713001009152,1.7048230171203613,7716000
2014-11-14 00:00:00-05:00,1.6891927971513705,1.751250790522511,1.6665973232095301,1.7467631101608276,9924000
2014-11-17 00:00:00-05:00,1.7255605437176798,1.7368582257904874,1.6800614271381704,1.7241677045822144,10320000
2014-11-18 00:00:00-05:00,1.731751078719366,1.8382253918096096,1.731751078719366,1.8238328695297241,10830000
2014-11-19 00:00:00-05:00,1.8280116864774638,1.8337371269343943,1.7616200881884596,1.7887022495269775,8220000
2014-11-20 00:00:00-05:00,1.7493935667088927,1.8416295540176115,1.740108046801229,1.8385347127914429,8310000
2014-11-21 00:00:00-05:00,1.899509774906992,1.9128187313293203,1.8550934546146998,1.893783450126648,12906000
2014-11-24 00:00:00-05:00,1.907247323684849,1.9558413846703453,1.8957955599723477,1.952282190322876,9054000
2014-11-25 00:00:00-05:00,1.9654373903413223,1.9730200230402837,1.9397470738857947,1.9515089988708496,6144000
2014-11-26 00:00:00-05:00,1.9615678933420695,2.0788747614514143,1.9615678933420695,2.0773277282714844,10092000
2014-11-28 00:00:00-05:00,2.0949704529016344,2.1144702011289005,2.0548877231950278,2.0892441272735596,6168000
2014-12-01 00:00:00-05:00,2.0728385574093515,2.100386056477139,1.98957906246502,2.0163519382476807,13002000
2014-12-02 00:00:00-05:00,2.0333753694198915,2.0551963269952664,1.9753408229978087,2.054732084274292,8928000
2014-12-03 00:00:00-05:00,2.07361324625329,2.1906110439790214,2.07361324625329,2.182408094406128,10110000
2014-12-04 00:00:00-05:00,2.2119686721826923,2.2316222859816652,2.1511484239382304,2.191849708557129,11634000
2014-12-05 00:00:00-05:00,2.2080981683620062,2.2591686248779297,2.19571769984952,2.2591686248779297,6846000
2014-12-08 00:00:00-05:00,2.2552996319066496,2.2700024230048106,2.1194217378443003,2.1618258953094482,15150000
2014-12-09 00:00:00-05:00,2.053494821399652,2.1746710562313245,2.0486969813039337,2.15594482421875,12642000
2014-12-10 00:00:00-05:00,2.1579572039250148,2.166469430314641,2.0236263016618636,2.03523325920105,11838000
2014-12-11 00:00:00-05:00,2.0700538697053514,2.140159635056894,2.0497808240859303,2.064173460006714,9138000
2014-12-12 00:00:00-05:00,2.011864910956874,2.050708993732472,1.9564610639290387,1.9620321989059448,10422000
2014-12-15 00:00:00-05:00,1.9971624340251088,2.047150344356748,1.8880576104502091,1.9063193798065186,16956000
2014-12-16 00:00:00-05:00,1.8827959372696517,1.9912815215743427,1.8591177856567842,1.8738194704055786,16812000
2014-12-17 00:00:00-05:00,1.8790822919229617,2.0036625449757794,1.8323444126913808,1.9946869611740112,15510000
