Date,Open,High,Low,Close,Volume
2016-12-30 00:00:00-05:00,25.552626804976992,25.571304347139208,24.86390891373849,25.155738830566406,4903600
2017-01-03 00:00:00-05:00,25.650684566912325,25.90982969127243,25.260798420673357,25.688037872314453,3557200
2017-01-04 00:00:00-05:00,25.823441482379664,26.220329390081634,25.823441482379664,26.143287658691406,3548800
2017-01-05 00:00:00-05:00,26.061575517775033,26.164300207704766,25.788423171758172,26.08258819580078,3352000
2017-01-06 00:00:00-05:00,26.150294470815698,26.556521197432694,25.92850267561862,26.376754760742188,3386800
2017-01-09 00:00:00-05:00,26.27169772512936,26.32306007856551,26.098934902725674,26.126951217651367,1995600
2017-01-10 00:00:00-05:00,26.124612226732424,26.446791785516098,25.954182786481766,26.103599548339844,2475600
2017-01-11 00:00:00-05:00,26.073251387798592,26.320722579956055,25.80943779203051,26.320722579956055,3181600
2017-01-12 00:00:00-05:00,26.124612959809273,26.203989837503872,25.580641599649166,26.131616592407227,3253200
2017-01-13 00:00:00-05:00,26.19698517262081,26.414106680543487,26.17597427565488,26.297374725341797,2795600
2017-01-17 00:00:00-05:00,26.03122735205373,26.19932166120063,25.865468180863974,26.01488494873047,2405600
2017-01-18 00:00:00-05:00,26.11060645775134,26.194653619493383,25.89815519642845,26.182981491088867,1934800
2017-01-19 00:00:00-05:00,26.21799636595511,26.26468843291613,25.718383768481804,25.90281867980957,2534800
2017-01-20 00:00:00-05:00,26.152624951646576,26.365077952833524,25.937838593945703,26.15729522705078,3196800
2017-01-23 00:00:00-05:00,26.035897265781585,26.18764917987597,25.66002196886072,25.97052764892578,3571600
2017-01-24 00:00:00-05:00,26.04056602920646,26.61488706260426,26.00087759001936,26.45379638671875,2754000
2017-01-25 00:00:00-05:00,26.832008223339496,27.14251566241682,26.773642243716917,27.109830856323242,3774400
2017-01-26 00:00:00-05:00,27.081816745563017,27.18687480494541,26.94874237245736,27.046796798706055,3257200
2017-01-27 00:00:00-05:00,27.0794796225587,27.140180740582206,26.848350840145837,26.939401626586914,2080800
2017-01-30 00:00:00-05:00,26.63822993100334,26.645233562828462,26.02422053142964,26.451459884643555,4163600
2017-01-31 00:00:00-05:00,26.220328465944178,26.423442687986192,25.98919971754333,26.416439056396484,2991200
2017-02-01 00:00:00-05:00,26.663911101820887,26.771304279245097,26.2063220836354,26.451459884643555,3903200
2017-02-02 00:00:00-05:00,26.29270914801642,26.598546334597046,26.154964499377833,26.47014045715332,2627200
2017-02-03 00:00:00-05:00,26.83434548144057,27.091155455832823,26.71994686988607,27.016447067260742,3748400
2017-02-06 00:00:00-05:00,26.855357096965687,27.00944415442328,26.745628758689257,26.890377044677734,2288400
2017-02-07 00:00:00-05:00,27.039793825806505,27.126176126004417,26.799326249339533,26.890377044677734,2212400
2017-02-08 00:00:00-05:00,26.757303511121084,27.02578741045207,26.661582436439048,26.979093551635742,1586400
2017-02-09 00:00:00-05:00,27.0934867089031,27.57909027439496,27.077144306908494,27.455354690551758,2447600
2017-02-10 00:00:00-05:00,27.6047747942399,27.86859017710527,27.56975484823609,27.772869110107422,2306800
2017-02-13 00:00:00-05:00,27.994658370751104,28.333180328594214,27.982984462747567,28.214113235473633,2523200
2017-02-14 00:00:00-05:00,28.160420135160035,28.58065414428711,28.00633308498153,28.58065414428711,2172000
2017-02-15 00:00:00-05:00,28.482602376499255,29.089608300416433,28.459256337346403,29.000892639160156,2554800
2017-02-16 00:00:00-05:00,29.01256085168238,29.09427464946958,28.62267652877629,28.94719123840332,3195600
2017-02-17 00:00:00-05:00,28.646023833720353,29.04991722106934,28.63902020072855,29.049917221069336,2228400
2017-02-21 00:00:00-05:00,29.227350591358885,29.64758460562752,29.215676682134003,29.556533813476562,2732000
2017-02-22 00:00:00-05:00,29.40477583622964,29.59388279578571,29.334737738887625,29.512170791625977,2665600
2017-02-23 00:00:00-05:00,29.743301988089442,29.743301988089442,29.23201546384111,29.563533782958984,3489200
2017-02-24 00:00:00-05:00,29.166648232107452,29.684938430786133,29.161979737328647,29.684938430786133,2390800
2017-02-27 00:00:00-05:00,29.635912649669404,29.857702676722173,29.51217704839648,29.794668197631836,3122400
2017-02-28 00:00:00-05:00,29.63357473048941,29.726960652501095,29.358087240208512,29.551862716674805,2719600
2017-03-01 00:00:00-05:00,30.270935328467033,30.994671405353948,30.268598409144733,30.777551651000977,3872000
2017-03-02 00:00:00-05:00,30.707511819580795,30.712182095857973,30.186888229551545,30.231246948242188,3061600
2017-03-03 00:00:00-05:00,30.175212238674565,30.331632640589056,30.00244765210582,30.277936935424805,3098400
2017-03-06 00:00:00-05:00,29.90205920137828,30.14019339644971,29.72462612403718,29.99544334411621,2941600
2017-03-07 00:00:00-05:00,29.855367441275735,30.004785998743,29.626573781868796,29.740970611572266,3066800
2017-03-08 00:00:00-05:00,29.843694292928003,29.948752347873818,29.486494768686143,29.568206787109375,4086000
2017-03-09 00:00:00-05:00,29.593889207018407,29.79466833570097,29.23668966774478,29.647584915161133,3416000
2017-03-10 00:00:00-05:00,30.07715509742193,30.086492086110713,29.558864946971443,29.934741973876953,3942400
2017-03-13 00:00:00-04:00,29.934740716289678,30.011784228647155,29.789992461059402,29.986103057861328,1491200
2017-03-14 00:00:00-04:00,29.7573098146295,29.76898372262826,29.38376791411684,29.638242721557617,3264400
2017-03-15 00:00:00-04:00,29.90672953873788,30.59077711352303,29.79933456822935,30.380661010742188,4504800
2017-03-16 00:00:00-04:00,30.495054295005644,30.509061559400678,30.09349609125774,30.25692367553711,5068000
2017-03-17 00:00:00-04:00,30.366653427741678,30.42501940705628,30.08182716369629,30.08182716369629,2408400
2017-03-20 00:00:00-04:00,30.05614630621224,30.186885531270836,29.804004845437795,29.96509552001953,2757600
2017-03-21 00:00:00-04:00,30.233580440917496,30.28727615002653,28.762756896181237,28.837465286254883,6515200
2017-03-22 00:00:00-04:00,28.83279369852539,29.12695873215806,28.561974700313783,28.996217727661133,3771200
2017-03-23 00:00:00-04:00,28.914505548041525,29.39544242467401,28.762753646888388,28.91217041015625,3348000
2017-03-24 00:00:00-04:00,29.05458317146706,29.27871009470693,28.52228573644603,28.867813110351562,4364000
2017-03-27 00:00:00-04:00,28.123062817373892,28.865478133839343,28.015669630864842,28.744077682495117,3237600
2017-03-28 00:00:00-04:00,28.627347303781956,29.54486060601822,28.594662496572596,29.35342025756836,2798800
2017-03-29 00:00:00-04:00,29.262369953545896,29.55653502239781,29.152643395810948,29.474822998046875,2466800
2017-03-30 00:00:00-04:00,29.428128381264543,29.818012707503076,29.362756986238367,29.708284378051758,2553600
2017-03-31 00:00:00-04:00,29.57287542390782,29.794667224908103,29.491163405092315,29.498167037963867,2183200
2017-04-03 00:00:00-04:00,29.556533342740774,29.61489932555866,28.823456741043177,29.38143539428711,4154400
2017-04-04 00:00:00-04:00,29.215676164122684,29.43980132399645,29.068594528914776,29.428129196166992,4488400
2017-04-05 00:00:00-04:00,29.689608306067093,30.121518012507785,29.063924886499038,29.11762237548828,4515200
2017-04-06 00:00:00-04:00,29.19933784554559,29.598561009413213,29.03591378356072,29.365097045898438,1854400
2017-04-07 00:00:00-04:00,29.262363474217132,29.57987451098133,29.082597060449295,29.28571128845215,1834000
2017-04-10 00:00:00-04:00,29.33707630062691,29.67326312572115,29.11294937564634,29.32073211669922,2067600
2017-04-11 00:00:00-04:00,29.166646000708685,29.26003191983583,28.592325002680887,29.23201560974121,2908800
2017-04-12 00:00:00-04:00,29.110615639756006,29.185324020046917,28.74641072729807,28.860809326171875,2782800
2017-04-13 00:00:00-04:00,28.69271706808632,28.998554243366577,28.293493965496452,28.29816246032715,4100400
2017-04-17 00:00:00-04:00,28.498945611722643,29.017235889472673,28.410229947883565,29.01256561279297,2580400
2017-04-18 00:00:00-04:00,28.72306584975797,28.984546081906025,28.466255893484686,28.75575065612793,3318800
2017-04-19 00:00:00-04:00,28.996218312609987,29.143301722987637,28.505944434123993,28.601665496826172,2571600
2017-04-20 00:00:00-04:00,28.837465816760222,29.467819539467076,28.71840048679494,29.274044036865234,2454400
2017-04-21 00:00:00-04:00,29.23435176709082,29.255362664503348,28.828125053087128,28.989213943481445,2192000
2017-04-24 00:00:00-04:00,29.965096937038123,30.035133266362383,29.745640272150442,29.920738220214844,2588400
2017-04-25 00:00:00-04:00,30.231243855889183,30.614124536781492,30.186885141735992,30.45069694519043,2329600
2017-04-26 00:00:00-04:00,30.460039620744034,30.840586971460212,30.392333085249092,30.42735481262207,2221600
2017-04-27 00:00:00-04:00,30.553422954834296,30.611788936523748,30.242915504761186,30.499727249145508,2266400
2017-04-28 00:00:00-04:00,30.61178826710447,30.61178826710447,30.224240864567772,30.29427719116211,2041200
2017-05-01 00:00:00-04:00,30.471712112426754,30.68649849329095,30.312954792949984,30.471712112426758,1042100
2017-05-02 00:00:00-04:00,30.583780476309855,30.61179501312124,30.350316503208255,30.53708839416504,1100100
2017-05-03 00:00:00-04:00,30.331632171458352,30.49972647947219,30.116845791746606,30.387664794921875,2750700
2017-05-04 00:00:00-04:00,30.546419841040606,30.555760393200643,30.144861595204087,30.49039077758789,1366700
2017-05-05 00:00:00-04:00,30.677154620755623,30.85458946228027,30.481045802374403,30.854589462280273,1258800
2017-05-08 00:00:00-04:00,30.891947841566473,30.93863991344969,30.658483919773655,30.863929748535156,1425200
2017-05-09 00:00:00-04:00,30.985335392884664,31.05070501318541,30.602454661532953,30.789226531982422,1749800
2017-05-10 00:00:00-04:00,30.742528967782498,30.919963836669922,30.64914481959315,30.919963836669922,699300
2017-05-11 00:00:00-04:00,30.73318975355009,30.798559365026783,30.256924932451817,30.751867294311523,1253200
2017-05-12 00:00:00-04:00,30.611790488129184,30.658486125749036,30.4436961673533,30.59311294555664,723000
2017-05-15 00:00:00-04:00,30.74252834831076,31.11607205829493,30.73319135863073,31.022687911987305,1409300
2017-05-16 00:00:00-04:00,31.200119662697677,31.209456652511708,30.807901967724455,30.966655731201172,1256900
2017-05-17 00:00:00-04:00,30.191558796781468,30.415682186967597,29.304393320361623,29.36042594909668,3034600
2017-05-18 00:00:00-04:00,29.2576996440975,30.042136810411797,29.192330028670344,29.659257888793945,2075500
2017-05-19 00:00:00-04:00,29.892720423529028,30.52774260648428,29.86470589152059,30.219572067260742,1548900
2017-05-22 00:00:00-04:00,30.453037989411254,30.770549101627484,30.434360446060047,30.695838928222656,1140900
2017-05-23 00:00:00-04:00,30.854589806371465,30.97598846917481,30.705173053218086,30.891944885253906,1872200
2017-05-24 00:00:00-04:00,31.013345883262893,31.162762647666874,30.873269670471036,31.097393035888672,943600
2017-05-25 00:00:00-04:00,31.36821207575357,31.695060135073234,31.25615039289778,31.536306381225586,1614300
2017-05-26 00:00:00-04:00,31.508292456628016,31.601676600406375,31.442919281131083,31.564321517944336,885800
2017-05-30 00:00:00-04:00,31.405566211638043,31.56431996070441,31.32151906143333,31.470935821533203,559000
2017-05-31 00:00:00-04:00,31.611008369015085,31.611008369015085,31.11606607645546,31.424240112304688,1158800
2017-06-01 00:00:00-04:00,31.620355264805625,32.16198973023731,31.50829357581577,32.152652740478516,1564700
2017-06-02 00:00:00-04:00,32.20868239270718,32.54486742864068,32.05926563372234,32.44214630126953,1792800
2017-06-05 00:00:00-04:00,32.40479817307132,32.52620042903487,32.33008799636227,32.3674430847168,1483000
2017-06-06 00:00:00-04:00,32.11529480260109,32.38611379243766,32.0592657442739,32.0872802734375,1006500
2017-06-07 00:00:00-04:00,32.24603357510781,32.367435803762305,31.937863071448234,32.274051666259766,1038200
2017-06-08 00:00:00-04:00,32.302064378912796,32.535528271919574,32.07793747418072,32.3114013671875,1572500
2017-06-09 00:00:00-04:00,32.442148505594865,32.79701110581015,31.58299941127359,32.171329498291016,2365200
2017-06-12 00:00:00-04:00,32.03123848522313,32.16197766707038,31.741745600382927,32.12462615966797,1793200
2017-06-13 00:00:00-04:00,32.386116951532905,32.62891787351329,32.22735962524132,32.58222579956055,1570000
2017-06-14 00:00:00-04:00,32.73163743682396,32.73163743682396,32.09661535606999,32.479496002197266,2799100
2017-06-15 00:00:00-04:00,31.84448803127847,32.3394341314609,31.732426309250222,32.28340148925781,1533600
2017-06-16 00:00:00-04:00,32.36744180979083,32.36744180979083,31.900513910883074,32.26471710205078,1435300
2017-06-19 00:00:00-04:00,32.656936315325694,33.10518664232074,32.61958123081521,33.058494567871094,1888500
2017-06-20 00:00:00-04:00,32.89973110894098,32.9277456359148,32.414125787929244,32.451480865478516,1043400
2017-06-21 00:00:00-04:00,32.554209551844195,32.638256705480046,32.199343396228734,32.40479278564453,781000
2017-06-22 00:00:00-04:00,32.40480357294768,32.619590023211856,32.28340129675387,32.33009338378906,501600
2017-06-23 00:00:00-04:00,32.38611186894723,32.600898225323384,32.19934004007083,32.479496002197266,1366800
2017-06-26 00:00:00-04:00,32.76899032450182,32.95576214089273,32.404787241846414,32.488834381103516,1472200
2017-06-27 00:00:00-04:00,32.367440872983885,32.53553519671572,31.723081673596567,31.760433197021484,3221500
2017-06-28 00:00:00-04:00,32.17132834102078,32.6475931622705,32.06860364798856,32.54486846923828,1764400
2017-06-29 00:00:00-04:00,32.62891757322498,32.65693566724029,31.16276437786543,31.7137393951416,3030800
2017-06-30 00:00:00-04:00,32.06860065272337,32.23669494155276,31.788444692133158,31.87249183654785,1723200
2017-07-03 00:00:00-04:00,32.311410640709944,32.498182521195005,32.012577056884766,32.012577056884766,1307200
2017-07-05 00:00:00-04:00,32.199341428323685,32.339421196614516,31.82580131684228,32.22735595703125,943700
2017-07-06 00:00:00-04:00,31.8818347261269,31.937867353566983,31.284167616273923,31.386892318725586,1423300
2017-07-07 00:00:00-04:00,31.6203513481171,32.03124653176851,31.545641189793344,31.937862396240234,1102600
2017-07-10 00:00:00-04:00,31.900510771153858,32.22735884326921,31.816463615127507,32.03125,820900
2017-07-11 00:00:00-04:00,31.96587865752653,32.115295419898594,31.44291820803599,31.984556198120117,1443500
2017-07-12 00:00:00-04:00,32.4234709020274,32.778333501562706,32.4234709020274,32.69428634643555,1679900
2017-07-13 00:00:00-04:00,32.71295902930893,32.90907140373019,32.60089735990838,32.8530387878418,993200
2017-07-14 00:00:00-04:00,32.85304744747968,33.460055144619815,32.778337273269194,33.26394271850586,1940100
2017-07-17 00:00:00-04:00,33.27328327147076,33.441377601067195,33.21725064081289,33.26394271850586,754000
2017-07-18 00:00:00-04:00,33.105182809741954,33.35732425743199,32.937088511281935,33.319969177246094,1209900
2017-07-19 00:00:00-04:00,33.46938136721912,33.87093951846566,33.46938136721912,33.86159896850586,1065800
2017-07-20 00:00:00-04:00,34.01102040184787,34.04837548209203,33.64681727540863,33.88962173461914,987400
2017-07-21 00:00:00-04:00,33.65615498305817,33.824249267578125,33.525415775626264,33.824249267578125,1022200
2017-07-24 00:00:00-04:00,33.79623491365509,33.85226753547974,33.572111551109714,33.777557373046875,846500
2017-07-25 00:00:00-04:00,34.14176648448023,34.18845855811265,33.92698009586956,34.029701232910156,1273400
2017-07-26 00:00:00-04:00,34.17911800596005,34.18845855811265,33.90830255394122,34.029701232910156,1375800
2017-07-27 00:00:00-04:00,34.24448028430005,34.25382083445135,33.31996531238316,33.936309814453125,1551200
2017-07-28 00:00:00-04:00,33.68417625423076,33.861607562361485,33.478726851485874,33.79623794555664,1001900
2017-07-31 00:00:00-04:00,33.992349140350456,34.02970066120276,33.64681996404636,33.74020767211914,1037600
2017-08-01 00:00:00-04:00,34.039043537202716,34.039043537202716,33.76822450886676,33.945655822753906,887400
2017-08-02 00:00:00-04:00,34.02969923657377,34.06705431823904,33.5721119544925,33.992347717285156,1110300
2017-08-03 00:00:00-04:00,33.97366601355405,33.97366601355405,33.68416950968609,33.824249267578125,743500
2017-08-04 00:00:00-04:00,34.02036442243247,34.12308912239133,33.79623748048798,33.983009338378906,991100
2017-08-07 00:00:00-04:00,34.001684179453704,34.16044149288189,33.945651557824355,34.132423400878906,558400
2017-08-08 00:00:00-04:00,34.01101883335285,34.59001186330617,33.72152588075255,33.92697525024414,1060500
2017-08-09 00:00:00-04:00,33.581449819351995,33.91763843835219,33.404018520380454,33.88028335571289,1500700
