Datetime,Open,High,Low,Close,Volume
2023-06-01 15:37:00-04:00,485.42999267578125,485.42999267578125,484.739990234375,485.0,9872
2023-06-01 15:38:00-04:00,484.8999938964844,484.9750061035156,484.42999267578125,484.5580139160156,6197
2023-06-01 15:39:00-04:00,484.4200134277344,484.8399963378906,484.4200134277344,484.6400146484375,1793
2023-06-01 15:40:00-04:00,484.5899963378906,484.7200012207031,484.489990234375,484.7200012207031,1591
2023-06-01 15:41:00-04:00,484.6300048828125,484.7799987792969,484.32000732421875,484.42999267578125,5313
2023-06-01 15:42:00-04:00,484.31500244140625,484.55999755859375,484.1099853515625,484.55999755859375,4045
2023-06-01 15:43:00-04:00,484.4949951171875,484.69000244140625,484.3800048828125,484.69000244140625,2915
2023-06-01 15:44:00-04:00,484.739990234375,484.8900146484375,484.67999267578125,484.8599853515625,7324
2023-06-01 15:45:00-04:00,484.8800048828125,485.4100036621094,484.8800048828125,485.3500061035156,6144
2023-06-01 15:46:00-04:00,485.30999755859375,485.489990234375,485.1400146484375,485.489990234375,7734
2023-06-01 15:47:00-04:00,485.4599914550781,485.6700134277344,485.4150085449219,485.5299987792969,6266
2023-06-01 15:48:00-04:00,485.6300048828125,485.6700134277344,485.0899963378906,485.2799987792969,4753
2023-06-01 15:49:00-04:00,485.2300109863281,485.4800109863281,485.2099914550781,485.4700012207031,8082
2023-06-01 15:50:00-04:00,485.4800109863281,485.75,485.0299987792969,485.2200012207031,11230
2023-06-01 15:51:00-04:00,485.29998779296875,485.6000061035156,485.2200012207031,485.510009765625,4388
2023-06-01 15:52:00-04:00,485.57000732421875,485.6499938964844,485.2900085449219,485.3999938964844,6316
2023-06-01 15:53:00-04:00,485.4800109863281,485.5799865722656,485.1600036621094,485.2300109863281,15986
2023-06-01 15:54:00-04:00,485.3299865722656,485.3900146484375,484.8299865722656,485.0799865722656,10473
2023-06-01 15:55:00-04:00,485.0299987792969,485.0899963378906,484.739990234375,484.739990234375,9833
2023-06-01 15:56:00-04:00,484.8800048828125,485.0199890136719,484.6400146484375,484.6400146484375,6236
2023-06-01 15:57:00-04:00,484.7200012207031,484.79998779296875,484.3800048828125,484.5199890136719,7886
2023-06-01 15:58:00-04:00,484.6000061035156,484.6400146484375,484.4150085449219,484.4800109863281,12045
2023-06-01 15:59:00-04:00,484.67999267578125,484.80999755859375,484.5299987792969,484.67999267578125,9986
2023-06-01 16:00:00-04:00,484.9,485.04,484.53,485.04,16707
2023-06-01 16:01:00-04:00,484.99,485.09,484.99,485.09,0
2023-06-01 16:05:00-04:00,485.0,485.0,485.0,485.0,0
2023-06-01 16:06:00-04:00,484.99,485.0,484.99,484.99,0
2023-06-01 16:07:00-04:00,484.99,485.0,484.99,485.0,0
2023-06-01 16:09:00-04:00,484.9,484.9,484.9,484.9,0
2023-06-01 16:10:00-04:00,485.21,485.21,484.6531,484.6531,0
2023-06-01 16:12:00-04:00,485.57,485.57,485.57,485.57,0
2023-06-01 16:14:00-04:00,485.79,485.98,485.79,485.98,0
2023-06-01 16:15:00-04:00,484.9,484.9,483.4,483.79,0
2023-06-01 16:16:00-04:00,484.0,484.0,484.0,484.0,0
2023-06-01 16:22:00-04:00,484.41,484.52,483.88,483.88,0
2023-06-01 16:24:00-04:00,483.88,483.88,483.88,483.88,0
2023-06-01 16:25:00-04:00,483.1,483.55,483.0,483.55,0
2023-06-01 16:26:00-04:00,483.61,483.8,483.61,483.78,0
2023-06-01 16:27:00-04:00,483.78,483.78,483.78,483.78,0
2023-06-01 16:28:00-04:00,484.04,484.04,484.04,484.04,0
2023-06-01 16:29:00-04:00,483.59,483.59,483.59,483.59,0
2023-06-01 16:34:00-04:00,486.2,486.2,486.2,486.2,0
2023-06-01 16:40:00-04:00,485.22,485.77,485.22,485.63,0
2023-06-01 16:43:00-04:00,484.63,484.63,484.63,484.63,0
2023-06-01 16:48:00-04:00,484.89,484.9,484.89,484.89,0
2023-06-01 16:49:00-04:00,484.9,484.9,484.9,484.9,0
2023-06-01 16:55:00-04:00,484.9,484.9,484.9,484.9,0
2023-06-01 16:58:00-04:00,485.0,485.16,485.0,485.16,0
2023-06-01 17:07:00-04:00,485.89,485.89,485.88,485.88,0
2023-06-01 17:08:00-04:00,485.98,486.68,485.98,486.68,0
2023-06-01 17:11:00-04:00,486.23,486.27,486.23,486.27,0
2023-06-01 17:12:00-04:00,486.01,486.1,486.0,486.1,0
2023-06-01 17:13:00-04:00,486.59,486.59,486.17,486.17,0
2023-06-01 17:18:00-04:00,486.6,486.6,486.6,486.6,0
2023-06-01 17:20:00-04:00,486.12,486.12,485.89,486.02,0
2023-06-01 17:32:00-04:00,484.86,484.86,484.86,484.86,0
2023-06-01 17:33:00-04:00,484.68,484.8,484.68,484.8,0
2023-06-01 17:34:00-04:00,484.41,484.41,484.41,484.41,0
2023-06-01 17:35:00-04:00,484.34,484.34,484.34,484.34,0
2023-06-01 17:39:00-04:00,483.87,483.87,483.87,483.87,0
2023-06-01 17:44:00-04:00,482.4304,482.4304,482.4304,482.4304,0
2023-06-01 17:48:00-04:00,484.86,484.86,484.86,484.86,0
2023-06-01 17:57:00-04:00,483.83,483.83,483.83,483.83,0
2023-06-01 17:58:00-04:00,483.83,483.83,483.83,483.83,0
2023-06-01 18:01:00-04:00,483.01,483.01,483.01,483.01,0
2023-06-01 18:07:00-04:00,483.0276,483.0276,483.0276,483.0276,0
2023-06-01 18:14:00-04:00,484.09,484.09,484.09,484.09,0
2023-06-01 18:29:00-04:00,484.27,484.27,484.27,484.27,0
2023-06-01 18:33:00-04:00,483.67,483.67,483.67,483.67,0
2023-06-01 18:42:00-04:00,483.42,483.42,483.42,483.42,0
2023-06-01 18:53:00-04:00,484.12,484.12,484.12,484.12,0
2023-06-01 19:02:00-04:00,484.12,484.12,484.12,484.12,0
2023-06-01 19:04:00-04:00,484.12,484.12,484.12,484.12,0
2023-06-01 19:05:00-04:00,484.19,484.19,484.19,484.19,0
2023-06-01 19:06:00-04:00,484.0,484.0,484.0,484.0,0
2023-06-01 19:26:00-04:00,484.35,484.35,484.35,484.35,0
2023-06-01 19:27:00-04:00,484.47,484.47,484.47,484.47,0
2023-06-01 19:29:00-04:00,484.0,484.0,484.0,484.0,0
2023-06-01 19:31:00-04:00,484.47,484.47,484.47,484.47,0
2023-06-01 19:35:00-04:00,484.5,484.5,484.5,484.5,0
2023-06-01 19:45:00-04:00,484.5,484.5,484.5,484.5,0
2023-06-01 19:54:00-04:00,484.5,484.5,484.5,484.5,0
2023-06-01 19:55:00-04:00,484.25,484.25,484.25,484.25,0
2023-06-01 19:56:00-04:00,484.62,484.62,484.62,484.62,0
2023-06-02 04:04:00-04:00,486.2,486.2,486.2,486.2,0
2023-06-02 04:07:00-04:00,486.4,486.4,486.4,486.4,0
2023-06-02 04:32:00-04:00,487.2,487.2,486.8,486.8,0
2023-06-02 04:34:00-04:00,487.0,487.0,487.0,487.0,0
2023-06-02 04:49:00-04:00,487.0,487.0,487.0,487.0,0
2023-06-02 04:50:00-04:00,487.8,487.8,487.8,487.8,0
2023-06-02 04:53:00-04:00,487.0,487.0,487.0,487.0,0
2023-06-02 04:57:00-04:00,488.79,488.79,488.79,488.79,0
2023-06-02 05:10:00-04:00,487.81,487.81,487.81,487.81,0
2023-06-02 05:12:00-04:00,488.9,488.9,488.9,488.9,0
2023-06-02 05:13:00-04:00,489.0,489.0,489.0,489.0,0
2023-06-02 05:16:00-04:00,489.0,489.0,488.6,488.6,0
2023-06-02 05:29:00-04:00,488.6,488.6,488.6,488.6,0
2023-06-02 05:30:00-04:00,488.6,488.6,488.6,488.6,0
2023-06-02 05:31:00-04:00,489.81,489.81,489.81,489.81,0
2023-06-02 05:37:00-04:00,488.6,488.6,488.6,488.6,0
2023-06-02 05:38:00-04:00,488.6,488.6,488.6,488.6,0
2023-06-02 05:41:00-04:00,488.6,488.6,488.6,488.6,0
2023-06-02 06:00:00-04:00,489.59,489.59,489.59,489.59,0
2023-06-02 06:02:00-04:00,489.4,489.4,489.4,489.4,0
2023-06-02 06:04:00-04:00,488.6,488.6,488.6,488.6,0
2023-06-02 06:10:00-04:00,489.38,489.38,489.38,489.38,0
2023-06-02 06:12:00-04:00,489.38,489.38,489.38,489.38,0
2023-06-02 06:33:00-04:00,489.35,489.35,489.35,489.35,0
2023-06-02 06:35:00-04:00,489.26,489.26,489.26,489.26,0
2023-06-02 06:50:00-04:00,489.06,489.06,489.06,489.06,0
2023-06-02 07:00:00-04:00,488.26,488.26,488.26,488.26,0
2023-06-02 07:03:00-04:00,489.0,489.0,489.0,489.0,0
2023-06-02 07:06:00-04:00,488.64,489.3,488.61,489.0,0
2023-06-02 07:07:00-04:00,489.39,489.39,488.99,489.2,0
2023-06-02 07:08:00-04:00,489.36,489.36,489.36,489.36,0
2023-06-02 07:10:00-04:00,489.06,489.26,488.98,489.26,0
2023-06-02 07:27:00-04:00,489.01,489.01,489.01,489.01,0
2023-06-02 07:28:00-04:00,489.74,489.8,489.74,489.8,0
2023-06-02 07:29:00-04:00,489.8,489.8,489.8,489.8,0
2023-06-02 07:32:00-04:00,490.0,490.12,490.0,490.12,0
2023-06-02 07:33:00-04:00,490.0,490.0,490.0,490.0,0
2023-06-02 07:35:00-04:00,490.0,490.0,490.0,490.0,0
2023-06-02 07:37:00-04:00,489.61,489.61,489.61,489.61,0
2023-06-02 07:38:00-04:00,489.88,489.9,489.88,489.9,0
2023-06-02 07:40:00-04:00,489.88,489.9,489.88,489.9,0
2023-06-02 07:41:00-04:00,489.88,490.0,489.88,490.0,0
2023-06-02 07:50:00-04:00,490.03,490.03,490.03,490.03,0
2023-06-02 07:51:00-04:00,490.01,490.01,490.01,490.01,0
2023-06-02 07:54:00-04:00,489.61,489.61,489.61,489.61,0
2023-06-02 08:00:00-04:00,489.39,490.2,489.01,490.2,0
2023-06-02 08:01:00-04:00,485.96,486.72,485.21,485.58,0
2023-06-02 08:02:00-04:00,485.78,486.5,485.38,485.4,0
2023-06-02 08:03:00-04:00,489.88,489.88,489.88,489.88,0
2023-06-02 08:05:00-04:00,489.81,490.12,489.81,490.12,0
2023-06-02 08:06:00-04:00,490.3,490.3,490.3,490.3,0
2023-06-02 08:08:00-04:00,490.27,490.27,490.27,490.27,0
2023-06-02 08:10:00-04:00,485.17,485.17,485.17,485.17,0
2023-06-02 08:18:00-04:00,489.77,489.77,489.5,489.5,0
2023-06-02 08:21:00-04:00,489.06,489.06,489.06,489.06,0
2023-06-02 08:22:00-04:00,489.63,489.63,489.63,489.63,0
2023-06-02 08:28:00-04:00,489.21,489.21,489.21,489.21,0
2023-06-02 08:30:00-04:00,489.0,489.21,488.12,489.21,0
2023-06-02 08:31:00-04:00,488.75,488.75,488.75,488.75,0
2023-06-02 08:33:00-04:00,489.0,489.0,489.0,489.0,0
2023-06-02 08:35:00-04:00,489.38,489.38,489.38,489.38,0
2023-06-02 08:38:00-04:00,489.05,489.05,489.05,489.05,0
2023-06-02 08:40:00-04:00,487.8,487.8,487.8,487.8,0
2023-06-02 08:41:00-04:00,488.0,488.0,488.0,488.0,0
2023-06-02 08:42:00-04:00,487.81,487.99,487.81,487.99,0
2023-06-02 08:47:00-04:00,484.9,484.9,484.9,484.9,0
2023-06-02 08:48:00-04:00,488.0,488.0,488.0,488.0,0
2023-06-02 08:50:00-04:00,487.67,487.67,487.67,487.67,0
2023-06-02 08:52:00-04:00,487.5,487.5,487.5,487.5,0
2023-06-02 08:53:00-04:00,487.05,487.05,487.05,487.05,0
2023-06-02 08:54:00-04:00,487.02,487.02,487.02,487.02,0
2023-06-02 08:59:00-04:00,487.59,487.59,487.59,487.59,0
2023-06-02 09:04:00-04:00,487.13,488.14,487.13,487.98,0
2023-06-02 09:06:00-04:00,488.49,488.49,488.49,488.49,0
2023-06-02 09:11:00-04:00,488.27,488.27,488.27,488.27,0
2023-06-02 09:12:00-04:00,488.35,488.35,488.35,488.35,0
2023-06-02 09:30:00-04:00,488.6000061035156,490.0,488.5799865722656,489.8800048828125,30385
2023-06-02 09:31:00-04:00,489.79998779296875,489.9460144042969,488.9700012207031,489.3500061035156,12245
2023-06-02 09:32:00-04:00,489.45001220703125,489.6300048828125,488.54998779296875,488.8699951171875,13885
2023-06-02 09:33:00-04:00,488.8349914550781,489.510009765625,488.2799987792969,488.739990234375,19361
2023-06-02 09:34:00-04:00,488.9049987792969,489.989990234375,488.9049987792969,489.739990234375,13965
2023-06-02 09:35:00-04:00,489.7300109863281,489.95001220703125,489.0899963378906,489.2850036621094,14443
2023-06-02 09:36:00-04:00,489.3800048828125,489.6400146484375,488.5,488.5,13560
2023-06-02 09:37:00-04:00,488.3599853515625,489.0899963378906,488.3599853515625,488.6650085449219,4570
2023-06-02 09:38:00-04:00,488.75,488.75,487.4100036621094,487.67999267578125,11349
2023-06-02 09:39:00-04:00,487.3349914550781,487.4100036621094,486.4700012207031,487.1199951171875,4579
2023-06-02 09:40:00-04:00,487.20001220703125,487.70001220703125,487.1199951171875,487.4800109863281,1940
2023-06-02 09:41:00-04:00,487.79998779296875,488.3599853515625,487.79998779296875,488.3599853515625,3216
2023-06-02 09:42:00-04:00,488.3800048828125,488.8699951171875,488.3800048828125,488.6099853515625,1290
2023-06-02 09:43:00-04:00,488.5,488.7300109863281,487.7835998535156,488.3999938964844,2696
2023-06-02 09:44:00-04:00,488.010009765625,488.25,487.94000244140625,488.1400146484375,7561
2023-06-02 09:45:00-04:00,488.20001220703125,488.239990234375,486.8800048828125,486.8900146484375,13663
2023-06-02 09:46:00-04:00,486.489990234375,486.5,485.2699890136719,485.2799987792969,12431
2023-06-02 09:47:00-04:00,484.8999938964844,484.8999938964844,483.30999755859375,484.0,7661
2023-06-02 09:48:00-04:00,484.2300109863281,485.6000061035156,484.1300048828125,485.5,17753
2023-06-02 09:49:00-04:00,484.95001220703125,485.2099914550781,484.010009765625,484.82000732421875,5169
2023-06-02 09:50:00-04:00,484.6000061035156,484.67999267578125,483.3299865722656,483.6199951171875,12663
2023-06-02 09:51:00-04:00,483.5899963378906,483.7799987792969,483.2799987792969,483.5299987792969,11193
2023-06-02 09:52:00-04:00,483.3900146484375,484.8500061035156,483.3900146484375,484.8399963378906,2799
2023-06-02 09:53:00-04:00,484.7300109863281,484.75,483.3500061035156,483.4200134277344,7658
2023-06-02 09:54:00-04:00,483.6700134277344,484.0299987792969,483.6199951171875,484.0199890136719,2962
2023-06-02 09:55:00-04:00,484.1000061035156,484.25,483.1300048828125,483.1300048828125,1925
2023-06-02 09:56:00-04:00,482.8699951171875,482.989990234375,482.80999755859375,482.8299865722656,2552
2023-06-02 09:57:00-04:00,482.9573974609375,482.9573974609375,481.6700134277344,481.7799987792969,5436
2023-06-02 09:58:00-04:00,481.69000244140625,481.69000244140625,480.67999267578125,480.8800048828125,8298
2023-06-02 09:59:00-04:00,481.04998779296875,481.4750061035156,480.5899963378906,480.8999938964844,9029
2023-06-02 10:00:00-04:00,480.7099914550781,481.2300109863281,480.57000732421875,481.2300109863281,8215
2023-06-02 10:01:00-04:00,481.0899963378906,481.0899963378906,480.3699951171875,480.7300109863281,7627
2023-06-02 10:02:00-04:00,480.75,481.1199951171875,480.44000244140625,481.1199951171875,5571
2023-06-02 10:03:00-04:00,481.04998779296875,481.84991455078125,480.9700012207031,481.6217956542969,5415
2023-06-02 10:04:00-04:00,481.67999267578125,482.05999755859375,481.5899963378906,481.69500732421875,3728
2023-06-02 10:05:00-04:00,481.6199951171875,481.70989990234375,481.5,481.70989990234375,1424
2023-06-02 10:06:00-04:00,481.8399963378906,482.79998779296875,481.6700134277344,482.42999267578125,1935
2023-06-02 10:07:00-04:00,482.0199890136719,482.30999755859375,481.4800109863281,481.4800109863281,4218
2023-06-02 10:08:00-04:00,481.4549865722656,481.79998779296875,481.2900085449219,481.2900085449219,827
2023-06-02 10:09:00-04:00,480.8900146484375,480.9200134277344,480.239990234375,480.25,12422
2023-06-02 10:10:00-04:00,480.44769287109375,481.3900146484375,480.44769287109375,481.3699951171875,3845
2023-06-02 10:11:00-04:00,481.20001220703125,481.8599853515625,481.010009765625,481.010009765625,2565
2023-06-02 10:12:00-04:00,480.7200012207031,481.44000244140625,480.7200012207031,481.44000244140625,2220
2023-06-02 10:13:00-04:00,481.95001220703125,481.9700012207031,481.7300109863281,481.8699951171875,2238
2023-06-02 10:14:00-04:00,481.7900085449219,481.7900085449219,481.5474853515625,481.5474853515625,633
2023-06-02 10:15:00-04:00,481.1700134277344,481.1700134277344,481.1000061035156,481.1000061035156,913
2023-06-02 10:16:00-04:00,482.0899963378906,482.3599853515625,481.8699951171875,481.8699951171875,1195
2023-06-02 10:17:00-04:00,481.6900939941406,481.6900939941406,481.6900939941406,481.6900939941406,440
2023-06-02 10:18:00-04:00,481.67999267578125,482.30999755859375,481.67010498046875,481.92999267578125,1617
2023-06-02 10:19:00-04:00,482.30999755859375,482.82000732421875,482.30999755859375,482.82000732421875,1358
2023-06-02 10:20:00-04:00,482.8900146484375,483.3900146484375,482.8599853515625,483.1000061035156,2450
2023-06-02 10:21:00-04:00,482.8800048828125,482.8800048828125,482.1099853515625,482.1099853515625,2981
2023-06-02 10:22:00-04:00,482.010009765625,482.0950012207031,481.82000732421875,482.0799865722656,7585
2023-06-02 10:23:00-04:00,482.29998779296875,482.44000244140625,482.010009765625,482.1400146484375,8145
2023-06-02 10:24:00-04:00,482.0400085449219,482.0400085449219,480.8399963378906,480.9599914550781,10551
2023-06-02 10:25:00-04:00,480.8800048828125,481.239990234375,480.67999267578125,481.2250061035156,4809
2023-06-02 10:26:00-04:00,481.489990234375,481.7099914550781,481.260009765625,481.260009765625,1774
2023-06-02 10:27:00-04:00,482.2300109863281,482.4693908691406,482.2300109863281,482.4693908691406,300
2023-06-02 10:28:00-04:00,482.6099853515625,483.4700012207031,482.6099853515625,483.29998779296875,9804
2023-06-02 10:29:00-04:00,483.2799987792969,483.2799987792969,483.1000061035156,483.1700134277344,765
2023-06-02 10:30:00-04:00,482.989990234375,483.4800109863281,482.9800109863281,483.4800109863281,1498
2023-06-02 10:31:00-04:00,483.1050109863281,483.1050109863281,483.1050109863281,483.1050109863281,485
2023-06-02 10:32:00-04:00,482.6400146484375,482.6400146484375,482.19000244140625,482.4800109863281,2320
2023-06-02 10:33:00-04:00,482.2749938964844,482.54998779296875,482.1099853515625,482.54998779296875,1128
2023-06-02 10:34:00-04:00,482.17999267578125,482.17999267578125,482.17999267578125,482.17999267578125,118
2023-06-02 10:35:00-04:00,482.0199890136719,482.2699890136719,481.8599853515625,482.2699890136719,1267
2023-06-02 10:36:00-04:00,482.57000732421875,482.5799865722656,482.2300109863281,482.44000244140625,1679
2023-06-02 10:37:00-04:00,482.20001220703125,482.3699951171875,482.1449890136719,482.3699951171875,527
2023-06-02 10:38:00-04:00,482.635009765625,482.8399963378906,482.3299865722656,482.3299865722656,1767
2023-06-02 10:39:00-04:00,482.2699890136719,483.1000061035156,482.2699890136719,482.9800109863281,3341
2023-06-02 10:40:00-04:00,483.25,483.25,483.25,483.25,537
2023-06-02 10:41:00-04:00,483.2200012207031,483.2200012207031,483.2200012207031,483.2200012207031,607
2023-06-02 10:42:00-04:00,483.5299987792969,483.5299987792969,483.3399963378906,483.3399963378906,1364
2023-06-02 10:43:00-04:00,483.9599914550781,484.30999755859375,483.9599914550781,484.17999267578125,4790
2023-06-02 10:44:00-04:00,484.2417907714844,484.44000244140625,484.05999755859375,484.44000244140625,1792
2023-06-02 10:45:00-04:00,484.5799865722656,484.6300048828125,484.3999938964844,484.6199951171875,1726
2023-06-02 10:46:00-04:00,484.6499938964844,484.6499938964844,484.6499938964844,484.6499938964844,548
2023-06-02 10:47:00-04:00,485.1000061035156,485.1499938964844,485.1000061035156,485.1499938964844,626
2023-06-02 10:48:00-04:00,485.3999938964844,485.3999938964844,484.79998779296875,484.80999755859375,5461
2023-06-02 10:49:00-04:00,484.8699951171875,484.8699951171875,484.1499938964844,484.20001220703125,9982
2023-06-02 10:50:00-04:00,484.0199890136719,484.1600036621094,483.8500061035156,483.8999938964844,5538
2023-06-02 10:51:00-04:00,484.2200012207031,484.2900085449219,484.2200012207031,484.2300109863281,654
2023-06-02 10:53:00-04:00,484.6400146484375,484.6400146484375,484.57000732421875,484.625,1204
2023-06-02 10:54:00-04:00,484.6449890136719,484.7099914550781,484.6449890136719,484.69000244140625,567
2023-06-02 10:55:00-04:00,484.2300109863281,484.2300109863281,484.2099914550781,484.2099914550781,835
2023-06-02 10:57:00-04:00,484.4100036621094,484.4100036621094,484.4100036621094,484.4100036621094,273
2023-06-02 10:59:00-04:00,485.17999267578125,485.260009765625,485.0,485.04998779296875,4056
2023-06-02 11:00:00-04:00,485.2250061035156,485.2250061035156,484.93499755859375,484.93499755859375,2286
2023-06-02 11:01:00-04:00,484.8399963378906,485.05999755859375,484.6499938964844,485.05999755859375,2702
2023-06-02 11:03:00-04:00,485.489990234375,485.6300048828125,485.4020080566406,485.4599914550781,1374
2023-06-02 11:04:00-04:00,485.6400146484375,485.7099914550781,485.3900146484375,485.3900146484375,3037
2023-06-02 11:05:00-04:00,485.4200134277344,485.4800109863281,485.2300109863281,485.4800109863281,1513
2023-06-02 11:06:00-04:00,485.29998779296875,485.4599914550781,485.19000244140625,485.19000244140625,2222
2023-06-02 11:07:00-04:00,485.0799865722656,485.0799865722656,484.8399963378906,484.8399963378906,826
2023-06-02 11:08:00-04:00,484.7200012207031,485.1600036621094,484.7200012207031,485.1600036621094,780
2023-06-02 11:09:00-04:00,484.9200134277344,485.17999267578125,484.7799987792969,485.17999267578125,469
2023-06-02 11:10:00-04:00,485.2250061035156,485.29998779296875,485.1300048828125,485.1300048828125,513
2023-06-02 11:11:00-04:00,485.4549865722656,485.4549865722656,485.0,485.0,2507
2023-06-02 11:12:00-04:00,485.0899963378906,485.239990234375,484.7900085449219,484.93499755859375,4430
2023-06-02 11:13:00-04:00,485.010009765625,485.010009765625,484.510009765625,484.5199890136719,4938
2023-06-02 11:14:00-04:00,484.4100036621094,484.6299133300781,483.94000244140625,483.94000244140625,8489
2023-06-02 11:15:00-04:00,484.05999755859375,484.4800109863281,484.04998779296875,484.4800109863281,2072
2023-06-02 11:16:00-04:00,484.3500061035156,484.3599853515625,484.1300048828125,484.1300048828125,2295
2023-06-02 11:17:00-04:00,483.9599914550781,484.3999938964844,483.9599914550781,484.3399963378906,2285
2023-06-02 11:18:00-04:00,484.3399963378906,484.3399963378906,483.9800109863281,484.1199951171875,9380
2023-06-02 11:19:00-04:00,484.1199951171875,484.3599853515625,483.6499938964844,483.6499938964844,3490
2023-06-02 11:20:00-04:00,483.6700134277344,483.82000732421875,483.6099853515625,483.82000732421875,2777
2023-06-02 11:21:00-04:00,484.0899963378906,484.6400146484375,484.07000732421875,484.6400146484375,2766
2023-06-02 11:22:00-04:00,484.5199890136719,484.8500061035156,484.5199890136719,484.8500061035156,2706
2023-06-02 11:23:00-04:00,484.82000732421875,484.9700012207031,484.739990234375,484.739990234375,1308
2023-06-02 11:24:00-04:00,484.69000244140625,484.9150085449219,484.6300048828125,484.9150085449219,1412
2023-06-02 11:25:00-04:00,484.79998779296875,484.85791015625,484.79998779296875,484.85791015625,566
2023-06-02 11:26:00-04:00,484.760009765625,485.0899963378906,484.760009765625,485.0899963378906,949
2023-06-02 11:27:00-04:00,485.1300048828125,485.3699951171875,485.1300048828125,485.3699951171875,356
2023-06-02 11:28:00-04:00,485.3841857910156,485.4100036621094,485.05670166015625,485.05670166015625,2584
2023-06-02 11:29:00-04:00,485.20001220703125,485.20001220703125,485.0231018066406,485.07501220703125,1285
2023-06-02 11:30:00-04:00,484.7799987792969,484.7799987792969,484.7799987792969,484.7799987792969,352
2023-06-02 11:31:00-04:00,485.05999755859375,485.05999755859375,485.04998779296875,485.04998779296875,638
2023-06-02 11:32:00-04:00,484.95001220703125,484.9599914550781,484.95001220703125,484.9599914550781,1199
2023-06-02 11:33:00-04:00,484.9800109863281,484.9800109863281,484.9800109863281,484.9800109863281,255
2023-06-02 11:34:00-04:00,484.6925048828125,484.6925048828125,484.4800109863281,484.4800109863281,1283
2023-06-02 11:35:00-04:00,484.1099853515625,484.1099853515625,483.989990234375,483.989990234375,1797
2023-06-02 11:36:00-04:00,484.0,484.0,483.989990234375,483.989990234375,439
2023-06-02 11:37:00-04:00,483.70001220703125,483.70001220703125,483.6199951171875,483.6199951171875,785
2023-06-02 11:38:00-04:00,483.9599914550781,484.0657958984375,483.926513671875,483.9949951171875,1571
2023-06-02 11:39:00-04:00,484.1199951171875,484.1199951171875,484.0899963378906,484.0899963378906,1807
2023-06-02 11:40:00-04:00,484.4800109863281,484.4800109863281,484.4674987792969,484.4674987792969,478
2023-06-02 11:41:00-04:00,484.4200134277344,484.49609375,484.3800048828125,484.3800048828125,872
2023-06-02 11:42:00-04:00,484.9800109863281,484.9800109863281,484.9800109863281,484.9800109863281,141
2023-06-02 11:43:00-04:00,484.9700012207031,484.9700012207031,484.7799987792969,484.7799987792969,1826
2023-06-02 11:44:00-04:00,484.7799987792969,485.1300048828125,484.7799987792969,485.1050109863281,1585
2023-06-02 11:45:00-04:00,484.94000244140625,484.94000244140625,484.5299987792969,484.6199951171875,5679
2023-06-02 11:46:00-04:00,484.6400146484375,484.69000244140625,484.42999267578125,484.42999267578125,6560
2023-06-02 11:47:00-04:00,484.4599914550781,484.4599914550781,483.94000244140625,483.94000244140625,3941
2023-06-02 11:48:00-04:00,484.0,484.1650085449219,483.7099914550781,484.1650085449219,5814
2023-06-02 11:49:00-04:00,484.17999267578125,484.17999267578125,483.8800048828125,483.8800048828125,2180
2023-06-02 11:50:00-04:00,483.6099853515625,483.6099853515625,482.54998779296875,482.70001220703125,28218
2023-06-02 11:51:00-04:00,482.7200012207031,483.0199890136719,482.7200012207031,482.8699951171875,3055
2023-06-02 11:52:00-04:00,482.7200012207031,483.0299987792969,482.7200012207031,482.82000732421875,6521
2023-06-02 11:53:00-04:00,482.9599914550781,483.1099853515625,482.92999267578125,483.1099853515625,1877
2023-06-02 11:54:00-04:00,483.2099914550781,483.260009765625,483.010009765625,483.260009765625,2059
2023-06-02 11:55:00-04:00,483.25750732421875,483.3699951171875,483.2300109863281,483.2300109863281,1218
2023-06-02 11:56:00-04:00,483.239990234375,483.260009765625,483.0899963378906,483.260009765625,2857
2023-06-02 11:57:00-04:00,483.12200927734375,483.3900146484375,483.12200927734375,483.3900146484375,1485
2023-06-02 11:59:00-04:00,483.5975036621094,483.6400146484375,483.239990234375,483.239990234375,4798
2023-06-02 12:00:00-04:00,483.4800109863281,483.4800109863281,483.25,483.25,2262
2023-06-02 12:01:00-04:00,483.25,483.25,483.07000732421875,483.125,2192
2023-06-02 12:02:00-04:00,483.04998779296875,483.04998779296875,482.7300109863281,482.9200134277344,1726
2023-06-02 12:03:00-04:00,482.7300109863281,482.79998779296875,482.7300109863281,482.7832946777344,694
2023-06-02 12:04:00-04:00,482.6000061035156,483.0299072265625,482.57000732421875,482.8900146484375,4607
2023-06-02 12:05:00-04:00,482.8299865722656,483.04998779296875,482.7950134277344,483.04998779296875,4985
2023-06-02 12:06:00-04:00,483.0,483.0,482.80999755859375,482.989990234375,7130
2023-06-02 12:07:00-04:00,483.1549987792969,483.1549987792969,482.75,482.75,2023
2023-06-02 12:08:00-04:00,482.7699890136719,482.989990234375,482.7699890136719,482.989990234375,1018
2023-06-02 12:09:00-04:00,482.8800048828125,482.8800048828125,482.8800048828125,482.8800048828125,487
2023-06-02 12:10:00-04:00,483.1199951171875,483.1199951171875,482.8900146484375,482.8999938964844,3968
2023-06-02 12:11:00-04:00,483.0669860839844,483.3399963378906,483.0669860839844,483.1400146484375,3035
2023-06-02 12:12:00-04:00,483.19000244140625,483.19000244140625,482.82000732421875,482.8349914550781,1563
