Datetime,Open,High,Low,Close,Volume
2023-06-22 19:26:00-04:00,436.72,436.72,436.66,436.7,0
2023-06-22 19:27:00-04:00,436.66,436.7,436.65,436.66,0
2023-06-22 19:28:00-04:00,436.675,436.69,436.67,436.67,0
2023-06-22 19:29:00-04:00,436.68,436.68,436.68,436.68,0
2023-06-22 19:30:00-04:00,436.67,436.67,436.65,436.66,0
2023-06-22 19:31:00-04:00,436.66,436.675,436.66,436.675,0
2023-06-22 19:32:00-04:00,436.67,436.69,436.66,436.69,0
2023-06-22 19:33:00-04:00,436.68,436.69,436.67,436.67,0
2023-06-22 19:34:00-04:00,436.665,436.68,436.665,436.67,0
2023-06-22 19:35:00-04:00,436.665,436.68,436.65,436.65,0
2023-06-22 19:36:00-04:00,436.65,436.68,436.65,436.68,0
2023-06-22 19:37:00-04:00,436.68,436.68,436.66,436.66,0
2023-06-22 19:38:00-04:00,436.69,436.69,436.68,436.69,0
2023-06-22 19:39:00-04:00,436.68,436.72,436.68,436.7,0
2023-06-22 19:40:00-04:00,436.73,436.73,436.725,436.725,0
2023-06-22 19:42:00-04:00,436.715,436.715,436.675,436.69,0
2023-06-22 19:43:00-04:00,436.69,436.69,436.66,436.68,0
2023-06-22 19:44:00-04:00,436.67,436.69,436.66,436.67,0
2023-06-22 19:45:00-04:00,436.66,436.67,436.66,436.67,0
2023-06-22 19:46:00-04:00,436.66,436.66,436.65,436.66,0
2023-06-22 19:47:00-04:00,436.66,436.66,436.63,436.66,0
2023-06-22 19:48:00-04:00,436.69,436.69,436.67,436.68,0
2023-06-22 19:49:00-04:00,436.68,436.7,436.68,436.685,0
2023-06-22 19:50:00-04:00,436.69,436.73,436.69,436.73,0
2023-06-22 19:51:00-04:00,436.7283,436.7283,436.72,436.72,0
2023-06-22 19:52:00-04:00,436.725,436.74,436.68,436.68,0
2023-06-22 19:53:00-04:00,436.72,436.72,436.7,436.72,0
2023-06-22 19:54:00-04:00,436.69,436.71,436.68,436.71,0
2023-06-22 19:55:00-04:00,436.71,436.71,436.685,436.7,0
2023-06-22 19:56:00-04:00,436.67,436.7,436.67,436.68,0
2023-06-22 19:57:00-04:00,436.68,436.68,436.67,436.67,0
2023-06-22 19:58:00-04:00,436.68,436.69,436.63,436.65,0
2023-06-22 19:59:00-04:00,436.65,436.65,436.55,436.58,0
2023-06-23 04:00:00-04:00,434.63,434.98,434.53,434.7,0
2023-06-23 04:01:00-04:00,434.64,434.75,434.64,434.72,0
2023-06-23 04:02:00-04:00,434.72,434.72,434.64,434.64,0
2023-06-23 04:03:00-04:00,434.61,434.61,434.56,434.57,0
2023-06-23 04:04:00-04:00,434.6,434.63,434.58,434.59,0
2023-06-23 04:05:00-04:00,434.58,434.7,434.58,434.7,0
2023-06-23 04:06:00-04:00,434.7,434.74,434.7,434.71,0
2023-06-23 04:07:00-04:00,434.81,434.86,434.81,434.86,0
2023-06-23 04:08:00-04:00,434.82,434.84,434.8,434.83,0
2023-06-23 04:09:00-04:00,434.84,434.84,434.8,434.81,0
2023-06-23 04:10:00-04:00,434.79,434.83,434.77,434.77,0
2023-06-23 04:11:00-04:00,434.77,434.81,434.75,434.76,0
2023-06-23 04:12:00-04:00,434.7,434.71,434.7,434.71,0
2023-06-23 04:13:00-04:00,434.69,434.72,434.69,434.72,0
2023-06-23 04:14:00-04:00,434.69,434.73,434.69,434.73,0
2023-06-23 04:15:00-04:00,434.73,434.81,434.73,434.81,0
2023-06-23 04:16:00-04:00,434.78,434.81,434.76,434.76,0
2023-06-23 04:17:00-04:00,434.8,434.83,434.8,434.83,0
2023-06-23 04:18:00-04:00,434.86,434.86,434.78,434.8,0
2023-06-23 04:19:00-04:00,434.8,434.8,434.66,434.66,0
2023-06-23 04:20:00-04:00,434.64,434.76,434.64,434.76,0
2023-06-23 04:21:00-04:00,434.76,434.76,434.76,434.76,0
2023-06-23 04:22:00-04:00,434.63,434.63,434.6,434.6,0
2023-06-23 04:23:00-04:00,434.56,434.57,434.47,434.53,0
2023-06-23 04:24:00-04:00,434.59,434.59,434.47,434.47,0
2023-06-23 04:25:00-04:00,434.46,434.46,434.42,434.42,0
2023-06-23 04:26:00-04:00,434.54,434.57,434.54,434.57,0
2023-06-23 04:27:00-04:00,434.57,434.57,434.56,434.56,0
2023-06-23 04:28:00-04:00,434.57,434.57,434.56,434.56,0
2023-06-23 04:29:00-04:00,434.56,434.56,434.46,434.46,0
2023-06-23 04:30:00-04:00,434.52,434.6,434.49,434.6,0
2023-06-23 04:31:00-04:00,434.58,434.58,434.58,434.58,0
2023-06-23 04:32:00-04:00,434.6,434.6,434.56,434.56,0
2023-06-23 04:33:00-04:00,434.62,434.62,434.58,434.58,0
2023-06-23 04:35:00-04:00,434.59,434.73,434.59,434.73,0
2023-06-23 04:36:00-04:00,434.7,434.79,434.7,434.75,0
2023-06-23 04:37:00-04:00,434.73,434.73,434.73,434.73,0
2023-06-23 04:38:00-04:00,434.73,434.73,434.72,434.73,0
2023-06-23 04:39:00-04:00,434.7,434.7,434.7,434.7,0
2023-06-23 04:40:00-04:00,434.76,434.77,434.73,434.73,0
2023-06-23 04:41:00-04:00,434.73,434.73,434.73,434.73,0
2023-06-23 04:42:00-04:00,434.73,434.75,434.73,434.75,0
2023-06-23 04:43:00-04:00,434.77,434.81,434.74,434.81,0
2023-06-23 04:45:00-04:00,434.79,434.79,434.79,434.79,0
2023-06-23 04:46:00-04:00,434.79,434.81,434.76,434.76,0
2023-06-23 04:47:00-04:00,434.77,434.77,434.65,434.66,0
2023-06-23 04:48:00-04:00,434.65,434.66,434.59,434.59,0
2023-06-23 04:50:00-04:00,434.64,434.64,434.46,434.47,0
2023-06-23 04:51:00-04:00,434.45,434.45,434.37,434.37,0
2023-06-23 04:52:00-04:00,434.34,434.4,434.26,434.3,0
2023-06-23 04:53:00-04:00,434.31,434.34,434.3,434.34,0
2023-06-23 04:54:00-04:00,434.43,434.46,434.43,434.44,0
2023-06-23 04:55:00-04:00,434.49,434.49,434.39,434.39,0
2023-06-23 04:56:00-04:00,434.42,434.42,434.38,434.4,0
2023-06-23 04:57:00-04:00,434.39,434.39,434.36,434.38,0
2023-06-23 04:58:00-04:00,434.35,434.38,434.35,434.38,0
2023-06-23 04:59:00-04:00,434.39,434.39,434.35,434.35,0
2023-06-23 05:00:00-04:00,434.38,434.43,434.38,434.43,0
2023-06-23 05:01:00-04:00,434.35,434.35,434.34,434.35,0
2023-06-23 05:02:00-04:00,434.34,434.34,434.33,434.33,0
2023-06-23 05:03:00-04:00,434.34,434.34,434.34,434.34,0
2023-06-23 05:04:00-04:00,434.4,434.4,434.4,434.4,0
2023-06-23 05:05:00-04:00,434.38,434.38,434.38,434.38,0
2023-06-23 05:06:00-04:00,434.35,434.45,434.35,434.45,0
2023-06-23 05:07:00-04:00,434.4,434.4,434.35,434.35,0
2023-06-23 05:09:00-04:00,434.4,434.4,434.4,434.4,0
2023-06-23 05:10:00-04:00,434.41,434.48,434.41,434.48,0
2023-06-23 05:11:00-04:00,434.5,434.53,434.47,434.48,0
2023-06-23 05:12:00-04:00,434.53,434.64,434.52,434.63,0
2023-06-23 05:13:00-04:00,434.6,434.6,434.54,434.54,0
2023-06-23 05:14:00-04:00,434.53,434.53,434.48,434.48,0
2023-06-23 05:15:00-04:00,434.46,434.46,434.46,434.46,0
2023-06-23 05:16:00-04:00,434.49,434.49,434.49,434.49,0
2023-06-23 05:17:00-04:00,434.52,434.53,434.48,434.53,0
2023-06-23 05:18:00-04:00,434.59,434.59,434.56,434.56,0
2023-06-23 05:19:00-04:00,434.56,434.56,434.5,434.5,0
2023-06-23 05:20:00-04:00,434.5,434.53,434.5,434.52,0
2023-06-23 05:21:00-04:00,434.51,434.51,434.47,434.51,0
2023-06-23 05:24:00-04:00,434.45,434.45,434.39,434.39,0
2023-06-23 05:26:00-04:00,434.43,434.43,434.43,434.43,0
2023-06-23 05:27:00-04:00,434.38,434.38,434.34,434.34,0
2023-06-23 05:28:00-04:00,434.33,434.33,434.33,434.33,0
2023-06-23 05:29:00-04:00,434.3,434.31,434.27,434.27,0
2023-06-23 05:30:00-04:00,434.32,434.36,434.32,434.36,0
2023-06-23 05:31:00-04:00,434.44,434.44,434.39,434.4,0
2023-06-23 05:32:00-04:00,434.32,434.32,434.32,434.32,0
2023-06-23 05:33:00-04:00,434.34,434.34,434.33,434.33,0
2023-06-23 05:34:00-04:00,434.34,434.34,434.32,434.32,0
2023-06-23 05:35:00-04:00,434.37,434.42,434.37,434.42,0
2023-06-23 05:36:00-04:00,434.43,434.5,434.43,434.5,0
2023-06-23 05:37:00-04:00,434.51,434.51,434.51,434.51,0
2023-06-23 05:38:00-04:00,434.52,434.53,434.49,434.5,0
2023-06-23 05:39:00-04:00,434.5,434.53,434.46,434.53,0
2023-06-23 05:40:00-04:00,434.52,434.53,434.48,434.48,0
2023-06-23 05:41:00-04:00,434.49,434.49,434.49,434.49,0
2023-06-23 05:42:00-04:00,434.57,434.57,434.57,434.57,0
2023-06-23 05:43:00-04:00,434.57,434.57,434.57,434.57,0
2023-06-23 05:44:00-04:00,434.48,434.48,434.48,434.48,0
2023-06-23 05:45:00-04:00,434.46,434.46,434.38,434.38,0
2023-06-23 05:46:00-04:00,434.47,434.47,434.47,434.47,0
2023-06-23 05:49:00-04:00,434.45,434.45,434.45,434.45,0
2023-06-23 05:50:00-04:00,434.46,434.51,434.46,434.46,0
2023-06-23 05:52:00-04:00,434.46,434.53,434.46,434.53,0
2023-06-23 05:53:00-04:00,434.51,434.54,434.51,434.54,0
2023-06-23 05:54:00-04:00,434.58,434.65,434.58,434.65,0
2023-06-23 05:55:00-04:00,434.62,434.67,434.62,434.67,0
2023-06-23 05:56:00-04:00,434.7,434.71,434.69,434.7,0
2023-06-23 05:57:00-04:00,434.64,434.66,434.64,434.65,0
2023-06-23 05:59:00-04:00,434.68,434.72,434.68,434.69,0
2023-06-23 06:00:00-04:00,434.65,434.65,434.64,434.64,0
2023-06-23 06:01:00-04:00,434.68,434.68,434.63,434.65,0
2023-06-23 06:02:00-04:00,434.64,434.64,434.55,434.55,0
2023-06-23 06:03:00-04:00,434.6,434.6,434.6,434.6,0
2023-06-23 06:04:00-04:00,434.63,434.63,434.63,434.63,0
2023-06-23 06:05:00-04:00,434.61,434.66,434.59,434.66,0
2023-06-23 06:06:00-04:00,434.71,434.71,434.64,434.69,0
2023-06-23 06:07:00-04:00,434.66,434.7,434.66,434.7,0
2023-06-23 06:09:00-04:00,434.69,434.7,434.67,434.7,0
2023-06-23 06:10:00-04:00,434.66,434.66,434.65,434.65,0
2023-06-23 06:11:00-04:00,434.6,434.6,434.51,434.51,0
2023-06-23 06:12:00-04:00,434.55,434.55,434.49,434.49,0
2023-06-23 06:13:00-04:00,434.4,434.5,434.39,434.5,0
2023-06-23 06:14:00-04:00,434.46,434.5,434.46,434.5,0
2023-06-23 06:15:00-04:00,434.5,434.57,434.5,434.57,0
2023-06-23 06:16:00-04:00,434.44,434.49,434.44,434.49,0
2023-06-23 06:17:00-04:00,434.49,434.49,434.42,434.44,0
2023-06-23 06:19:00-04:00,434.42,434.42,434.34,434.34,0
2023-06-23 06:20:00-04:00,434.34,434.35,434.31,434.35,0
2023-06-23 06:21:00-04:00,434.36,434.36,434.36,434.36,0
2023-06-23 06:22:00-04:00,434.4,434.48,434.4,434.48,0
2023-06-23 06:24:00-04:00,434.48,434.53,434.48,434.53,0
2023-06-23 06:25:00-04:00,434.55,434.55,434.52,434.52,0
2023-06-23 06:26:00-04:00,434.5,434.5,434.46,434.46,0
2023-06-23 06:27:00-04:00,434.45,434.45,434.45,434.45,0
2023-06-23 06:28:00-04:00,434.53,434.53,434.53,434.53,0
2023-06-23 06:29:00-04:00,434.49,434.49,434.44,434.44,0
2023-06-23 06:30:00-04:00,434.46,434.46,434.46,434.46,0
2023-06-23 06:31:00-04:00,434.42,434.42,434.41,434.41,0
2023-06-23 06:32:00-04:00,434.42,434.45,434.42,434.42,0
2023-06-23 06:33:00-04:00,434.41,434.44,434.4,434.44,0
2023-06-23 06:34:00-04:00,434.42,434.42,434.33,434.33,0
2023-06-23 06:35:00-04:00,434.31,434.31,434.3,434.31,0
2023-06-23 06:36:00-04:00,434.31,434.31,434.16,434.16,0
2023-06-23 06:37:00-04:00,434.19,434.24,434.19,434.21,0
2023-06-23 06:38:00-04:00,434.19,434.2,434.19,434.19,0
2023-06-23 06:39:00-04:00,434.2,434.2,434.2,434.2,0
2023-06-23 06:40:00-04:00,434.22,434.24,434.22,434.24,0
2023-06-23 06:42:00-04:00,434.25,434.25,434.25,434.25,0
2023-06-23 06:43:00-04:00,434.23,434.26,434.23,434.25,0
2023-06-23 06:44:00-04:00,434.3,434.31,434.3,434.31,0
2023-06-23 06:45:00-04:00,434.27,434.27,434.23,434.26,0
2023-06-23 06:46:00-04:00,434.23,434.26,434.23,434.26,0
2023-06-23 06:47:00-04:00,434.29,434.29,434.24,434.24,0
2023-06-23 06:48:00-04:00,434.25,434.31,434.25,434.3,0
2023-06-23 06:49:00-04:00,434.3,434.31,434.29,434.3,0
2023-06-23 06:50:00-04:00,434.28,434.35,434.28,434.35,0
2023-06-23 06:51:00-04:00,434.38,434.4,434.35,434.4,0
2023-06-23 06:52:00-04:00,434.44,434.45,434.44,434.45,0
2023-06-23 06:53:00-04:00,434.47,434.49,434.46,434.49,0
2023-06-23 06:54:00-04:00,434.5,434.5,434.46,434.48,0
2023-06-23 06:55:00-04:00,434.42,434.43,434.38,434.38,0
2023-06-23 06:56:00-04:00,434.44,434.44,434.41,434.42,0
2023-06-23 06:57:00-04:00,434.46,434.46,434.4,434.4,0
2023-06-23 06:58:00-04:00,434.3,434.3,434.3,434.3,0
2023-06-23 06:59:00-04:00,434.29,434.33,434.29,434.33,0
2023-06-23 07:00:00-04:00,434.37,434.45,434.33,434.45,0
2023-06-23 07:01:00-04:00,434.43,434.43,434.34,434.34,0
2023-06-23 07:02:00-04:00,434.38,434.47,434.38,434.45,0
2023-06-23 07:03:00-04:00,434.45,434.48,434.45,434.48,0
2023-06-23 07:04:00-04:00,434.52,434.52,434.44,434.44,0
2023-06-23 07:05:00-04:00,434.43,434.53,434.42,434.5,0
2023-06-23 07:06:00-04:00,434.5,434.53,434.5,434.51,0
2023-06-23 07:07:00-04:00,434.53,434.57,434.53,434.56,0
2023-06-23 07:08:00-04:00,434.58,434.63,434.57,434.63,0
2023-06-23 07:09:00-04:00,434.6,434.62,434.57,434.57,0
2023-06-23 07:10:00-04:00,434.55,434.6,434.55,434.6,0
2023-06-23 07:11:00-04:00,434.56,434.64,434.55,434.64,0
2023-06-23 07:12:00-04:00,434.64,434.75,434.63,434.75,0
2023-06-23 07:13:00-04:00,434.76,434.76,434.72,434.74,0
2023-06-23 07:14:00-04:00,434.74,434.82,434.74,434.82,0
2023-06-23 07:15:00-04:00,434.82,434.83,434.77,434.81,0
2023-06-23 07:16:00-04:00,434.79,434.81,434.78,434.78,0
2023-06-23 07:17:00-04:00,434.78,434.81,434.78,434.8,0
2023-06-23 07:18:00-04:00,434.78,434.79,434.73,434.75,0
2023-06-23 07:19:00-04:00,434.72,434.73,434.72,434.73,0
2023-06-23 07:20:00-04:00,434.73,434.79,434.71,434.79,0
2023-06-23 07:21:00-04:00,434.8,434.83,434.77,434.8,0
2023-06-23 07:22:00-04:00,434.82,434.92,434.82,434.86,0
2023-06-23 07:23:00-04:00,434.87,434.94,434.85,434.94,0
2023-06-23 07:24:00-04:00,434.92,434.94,434.87,434.94,0
2023-06-23 07:25:00-04:00,434.93,435.03,434.93,434.96,0
2023-06-23 07:26:00-04:00,434.98,435.0,434.98,434.99,0
2023-06-23 07:27:00-04:00,434.92,434.95,434.86,434.89,0
2023-06-23 07:28:00-04:00,434.87,434.89,434.87,434.88,0
2023-06-23 07:29:00-04:00,434.89,434.9,434.86,434.87,0
2023-06-23 07:30:00-04:00,434.86,434.869,434.81,434.82,0
2023-06-23 07:31:00-04:00,434.85,434.87,434.83,434.86,0
2023-06-23 07:32:00-04:00,434.85,434.88,434.83,434.83,0
2023-06-23 07:33:00-04:00,434.83,434.83,434.77,434.83,0
2023-06-23 07:34:00-04:00,434.82,434.83,434.82,434.83,0
2023-06-23 07:35:00-04:00,434.8,434.83,434.8,434.83,0
2023-06-23 07:36:00-04:00,434.83,434.86,434.78,434.78,0
2023-06-23 07:37:00-04:00,434.79,434.81,434.78,434.81,0
2023-06-23 07:38:00-04:00,434.81,434.81,434.77,434.78,0
2023-06-23 07:39:00-04:00,434.8,434.82,434.76,434.76,0
2023-06-23 07:40:00-04:00,434.8,434.8,434.74,434.74,0
2023-06-23 07:41:00-04:00,434.77,434.77,434.67,434.73,0
2023-06-23 07:42:00-04:00,434.67,434.67,434.64,434.64,0
2023-06-23 07:43:00-04:00,434.63,434.66,434.57,434.66,0
2023-06-23 07:44:00-04:00,434.65,434.67,434.65,434.67,0
2023-06-23 07:45:00-04:00,434.68,434.7,434.64,434.65,0
2023-06-23 07:46:00-04:00,434.64,434.65,434.6,434.61,0
2023-06-23 07:47:00-04:00,434.64,434.64,434.59,434.61,0
2023-06-23 07:48:00-04:00,434.64,434.69,434.62,434.69,0
2023-06-23 07:49:00-04:00,434.7,434.7,434.66,434.66,0
2023-06-23 07:50:00-04:00,434.69,434.69,434.54,434.55,0
2023-06-23 07:51:00-04:00,434.55,434.55,434.48,434.5,0
2023-06-23 07:52:00-04:00,434.48,434.5,434.48,434.5,0
2023-06-23 07:53:00-04:00,434.52,434.61,434.5,434.61,0
2023-06-23 07:54:00-04:00,434.62,434.63,434.55,434.56,0
2023-06-23 07:55:00-04:00,434.58,434.59,434.54,434.561,0
2023-06-23 07:56:00-04:00,434.6,434.62,434.6,434.6,0
2023-06-23 07:57:00-04:00,434.6,434.63,434.58,434.58,0
2023-06-23 07:58:00-04:00,434.6,434.7,434.59,434.67,0
2023-06-23 07:59:00-04:00,434.66,434.66,434.61,434.61,0
2023-06-23 08:00:00-04:00,434.3695,435.01,434.2104,434.64,0
2023-06-23 08:01:00-04:00,434.63,435.4,434.04,434.96,0
2023-06-23 08:02:00-04:00,435.35,435.45,434.2,434.46,0
2023-06-23 08:03:00-04:00,434.46,434.48,434.345,434.36,0
2023-06-23 08:04:00-04:00,434.34,434.38,434.31,434.36,0
2023-06-23 08:05:00-04:00,434.36,434.38,434.3,434.34,0
2023-06-23 08:06:00-04:00,434.35,434.44,434.33,434.38,0
2023-06-23 08:07:00-04:00,434.37,434.39,434.26,434.31,0
2023-06-23 08:08:00-04:00,434.36,434.36,434.25,434.27,0
2023-06-23 08:09:00-04:00,434.25,434.25,434.18,434.23,0
2023-06-23 08:10:00-04:00,434.22,434.31,434.22,434.3,0
2023-06-23 08:11:00-04:00,434.3,434.3,434.2,434.24,0
2023-06-23 08:12:00-04:00,434.29,434.29,434.22,434.28,0
2023-06-23 08:13:00-04:00,434.3,434.34,434.3,434.34,0
2023-06-23 08:14:00-04:00,434.31,434.35,434.22,434.23,0
2023-06-23 08:15:00-04:00,434.21,434.23,434.13,434.19,0
2023-06-23 08:16:00-04:00,434.23,434.265,434.17,434.17,0
2023-06-23 08:17:00-04:00,434.16,434.23,434.13,434.16,0
2023-06-23 08:18:00-04:00,434.16,434.175,434.05,434.09,0
2023-06-23 08:19:00-04:00,434.09,434.09,434.0,434.07,0
2023-06-23 08:20:00-04:00,434.05,434.18,434.02,434.18,0
2023-06-23 08:21:00-04:00,434.18,434.18,434.08,434.125,0
2023-06-23 08:22:00-04:00,434.11,434.31,434.11,434.31,0
2023-06-23 08:23:00-04:00,434.31,434.31,434.26,434.26,0
2023-06-23 08:24:00-04:00,434.26,434.28,434.185,434.2,0
2023-06-23 08:25:00-04:00,434.2,434.22,434.19,434.2,0
2023-06-23 08:26:00-04:00,434.18,434.25,434.18,434.23,0
2023-06-23 08:27:00-04:00,434.2,434.2,434.175,434.175,0
2023-06-23 08:28:00-04:00,434.175,434.23,434.16,434.21,0
2023-06-23 08:29:00-04:00,434.18,434.18,434.06,434.09,0
2023-06-23 08:30:00-04:00,434.08,434.08,433.98,433.98,0
2023-06-23 08:31:00-04:00,433.97,434.0,433.89,433.92,0
2023-06-23 08:32:00-04:00,433.89,433.9998,433.88,433.9998,0
2023-06-23 08:33:00-04:00,433.95,433.95,433.89,433.92,0
2023-06-23 08:34:00-04:00,433.92,434.0,433.82,434.0,0
2023-06-23 08:35:00-04:00,433.995,434.0,433.92,433.97,0
2023-06-23 08:36:00-04:00,433.94,433.96,433.8,433.8,0
2023-06-23 08:37:00-04:00,433.85,433.85,433.57,433.66,0
2023-06-23 08:38:00-04:00,433.66,433.68,433.57,433.68,0
2023-06-23 08:39:00-04:00,433.6504,433.68,433.43,433.55,0
2023-06-23 08:40:00-04:00,433.54,433.64,433.5,433.64,0
2023-06-23 08:41:00-04:00,433.58,433.68,433.58,433.62,0
2023-06-23 08:42:00-04:00,433.6,433.6,433.41,433.41,0
2023-06-23 08:43:00-04:00,433.4,433.49,433.33,433.365,0
2023-06-23 08:44:00-04:00,433.36,433.36,433.18,433.27,0
2023-06-23 08:45:00-04:00,433.28,433.29,433.12,433.15,0
2023-06-23 08:46:00-04:00,433.2,433.21,433.09,433.105,0
2023-06-23 08:47:00-04:00,433.12,436.51,432.97,433.16,0
2023-06-23 08:48:00-04:00,433.15,433.1688,433.01,433.08,0
2023-06-23 08:49:00-04:00,433.05,433.08,433.0,433.08,0
2023-06-23 08:50:00-04:00,433.06,433.14,432.98,433.14,0
2023-06-23 08:51:00-04:00,433.13,433.2,433.0698,433.14,0
2023-06-23 08:52:00-04:00,433.16,433.22,433.09,433.16,0
2023-06-23 08:53:00-04:00,433.16,433.2,433.08,433.095,0
2023-06-23 08:54:00-04:00,433.11,433.15,433.05,433.12,0
2023-06-23 08:55:00-04:00,433.13,433.2,433.0,433.09,0
2023-06-23 08:56:00-04:00,433.03,433.24,433.03,433.16,0
2023-06-23 08:57:00-04:00,433.18,433.26,433.17,433.22,0
2023-06-23 08:58:00-04:00,433.25,433.26,433.15,433.15,0
2023-06-23 08:59:00-04:00,433.18,433.2,433.09,433.16,0
2023-06-23 09:00:00-04:00,433.19,433.27,433.06,433.245,0
2023-06-23 09:01:00-04:00,433.25,433.41,433.19,433.395,0
2023-06-23 09:02:00-04:00,433.38,433.45,433.35,433.415,0
2023-06-23 09:03:00-04:00,433.43,433.5,433.39,433.47,0
2023-06-23 09:04:00-04:00,433.46,433.48,433.39,433.41,0
2023-06-23 09:05:00-04:00,433.41,433.48,433.28,433.31,0
2023-06-23 09:06:00-04:00,433.31,433.34,433.26,433.32,0
2023-06-23 09:07:00-04:00,433.32,433.32,433.18,433.2,0
2023-06-23 09:08:00-04:00,433.19,433.19,433.0,433.16,0
2023-06-23 09:09:00-04:00,433.17,433.37,433.17,433.315,0
2023-06-23 09:10:00-04:00,433.33,433.41,433.33,433.38,0
2023-06-23 09:11:00-04:00,433.35,433.36,433.265,433.29,0
2023-06-23 09:12:00-04:00,433.29,433.33,433.25,433.33,0
2023-06-23 09:13:00-04:00,433.33,433.39,433.25,433.39,0
2023-06-23 09:14:00-04:00,433.39,433.43,433.34,433.4,0
2023-06-23 09:30:00-04:00,432.92999267578125,433.1000061035156,432.8999938964844,432.9800109863281,2356248
2023-06-23 09:31:00-04:00,432.989990234375,433.0,432.7117004394531,432.760009765625,385358
2023-06-23 09:32:00-04:00,432.760009765625,433.0899963378906,432.75,432.9700012207031,284966
2023-06-23 09:33:00-04:00,432.9700012207031,433.0400085449219,432.8599853515625,432.9800109863281,289510
2023-06-23 09:34:00-04:00,433.0,433.3500061035156,432.9599914550781,433.3399963378906,362894
2023-06-23 09:35:00-04:00,433.3475036621094,433.5400085449219,433.29998779296875,433.5150146484375,319371
2023-06-23 09:36:00-04:00,433.5199890136719,433.5199890136719,433.3999938964844,433.42999267578125,261595
2023-06-23 09:37:00-04:00,433.4200134277344,433.5400085449219,433.3699951171875,433.45001220703125,247120
2023-06-23 09:38:00-04:00,433.44000244140625,433.44000244140625,433.0159912109375,433.1199951171875,322454
2023-06-23 09:39:00-04:00,433.1199951171875,433.2900085449219,433.0801086425781,433.2799987792969,159196
2023-06-23 09:40:00-04:00,433.2799987792969,433.3800048828125,433.1000061035156,433.32000732421875,213059
2023-06-23 09:41:00-04:00,433.3299865722656,433.489990234375,433.29998779296875,433.45001220703125,173978
2023-06-23 09:42:00-04:00,433.4599914550781,433.510009765625,433.1000061035156,433.1400146484375,237765
2023-06-23 09:43:00-04:00,433.1400146484375,433.260009765625,433.0299987792969,433.1700134277344,210679
2023-06-23 09:44:00-04:00,433.1499938964844,433.29998779296875,433.0199890136719,433.2598876953125,161747
2023-06-23 09:45:00-04:00,433.25,433.44000244140625,432.8500061035156,432.8699951171875,335719
2023-06-23 09:46:00-04:00,432.8699951171875,433.0299987792969,432.79998779296875,432.8999938964844,205126
2023-06-23 09:47:00-04:00,432.8999938964844,433.1300048828125,432.7699890136719,433.07000732421875,236462
2023-06-23 09:48:00-04:00,433.04998779296875,433.04998779296875,433.04998779296875,433.04998779296875,190647
2023-06-23 09:49:00-04:00,433.04998779296875,433.0799865722656,432.82000732421875,432.8699951171875,135145
2023-06-23 09:50:00-04:00,432.8641052246094,433.1300048828125,432.8299865722656,432.9800109863281,262466
2023-06-23 09:51:00-04:00,432.95001220703125,433.2900085449219,432.9223937988281,433.1099853515625,166716
2023-06-23 09:52:00-04:00,433.1199951171875,433.29998779296875,433.0,433.25,199369
2023-06-23 09:53:00-04:00,433.260009765625,433.42999267578125,433.20001220703125,433.32000732421875,223618
2023-06-23 09:54:00-04:00,433.31500244140625,433.3800048828125,433.17999267578125,433.260009765625,151038
2023-06-23 09:55:00-04:00,433.260009765625,433.42999267578125,433.2200012207031,433.4200134277344,333280
2023-06-23 09:56:00-04:00,433.42999267578125,433.4599914550781,433.1200866699219,433.2099914550781,165931
2023-06-23 09:57:00-04:00,433.2149963378906,433.385009765625,433.19000244140625,433.3299865722656,126300
2023-06-23 09:58:00-04:00,433.3299865722656,433.3699951171875,433.1199951171875,433.3699951171875,104280
2023-06-23 09:59:00-04:00,433.3900146484375,433.5889892578125,433.3800048828125,433.4049987792969,492117
2023-06-23 10:00:00-04:00,433.3999938964844,433.69000244140625,433.3399963378906,433.3999938964844,253349
2023-06-23 10:01:00-04:00,433.4100036621094,433.4100036621094,433.1600036621094,433.17999267578125,139370
2023-06-23 10:02:00-04:00,433.1889953613281,433.54998779296875,433.17999267578125,433.489990234375,638083
2023-06-23 10:03:00-04:00,433.489990234375,433.64990234375,433.45001220703125,433.614990234375,134218
2023-06-23 10:04:00-04:00,433.6199951171875,433.69000244140625,433.57000732421875,433.6000061035156,158520
2023-06-23 10:05:00-04:00,433.6050109863281,433.8900146484375,433.3999938964844,433.4200134277344,242738
2023-06-23 10:06:00-04:00,433.4100036621094,433.6650085449219,433.4100036621094,433.5801086425781,375800
2023-06-23 10:07:00-04:00,433.5899963378906,433.67999267578125,433.5198059082031,433.6300048828125,97647
2023-06-23 10:08:00-04:00,433.6499938964844,433.7699890136719,433.5899963378906,433.64080810546875,263434
2023-06-23 10:09:00-04:00,433.6499938964844,433.8699951171875,433.5799865722656,433.7950134277344,124130
2023-06-23 10:10:00-04:00,433.7699890136719,433.9700012207031,433.7099914550781,433.760009765625,209040
2023-06-23 10:11:00-04:00,433.75,433.8900146484375,433.75,433.8800048828125,313827
2023-06-23 10:12:00-04:00,433.8800048828125,433.94000244140625,433.7200012207031,433.8500061035156,204497
2023-06-23 10:13:00-04:00,433.8399963378906,433.885009765625,433.6600036621094,433.7099914550781,483388
2023-06-23 10:14:00-04:00,433.7200012207031,433.7300109863281,433.5,433.54998779296875,132571
