Datetime,Open,High,Low,Close,Volume
2023-05-01 07:03:00-04:00,415.91,415.91,415.87,415.9,0
2023-05-01 07:04:00-04:00,415.91,415.91,415.86,415.89,0
2023-05-01 07:05:00-04:00,415.9,415.93,415.9,415.93,0
2023-05-01 07:06:00-04:00,415.94,415.94,415.94,415.94,0
2023-05-01 07:07:00-04:00,415.91,415.95,415.9,415.91,0
2023-05-01 07:08:00-04:00,415.94,415.97,415.901,415.97,0
2023-05-01 07:09:00-04:00,415.97,415.97,415.92,415.92,0
2023-05-01 07:10:00-04:00,415.9,415.9,415.84,415.9,0
2023-05-01 07:11:00-04:00,415.9,415.9,415.89,415.89,0
2023-05-01 07:12:00-04:00,415.88,415.88,415.84,415.84,0
2023-05-01 07:13:00-04:00,415.85,415.85,415.75,415.75,0
2023-05-01 07:14:00-04:00,415.76,415.76,415.7,415.7,0
2023-05-01 07:15:00-04:00,415.7,415.7,415.63,415.7,0
2023-05-01 07:16:00-04:00,415.76,415.76,415.75,415.76,0
2023-05-01 07:17:00-04:00,415.78,415.83,415.78,415.82,0
2023-05-01 07:18:00-04:00,415.79,415.79,415.78,415.79,0
2023-05-01 07:19:00-04:00,415.8,415.8,415.78,415.78,0
2023-05-01 07:20:00-04:00,415.78,415.8,415.78,415.8,0
2023-05-01 07:21:00-04:00,415.8,415.81,415.78,415.81,0
2023-05-01 07:22:00-04:00,415.81,415.84,415.81,415.81,0
2023-05-01 07:23:00-04:00,415.79,415.85,415.79,415.8,0
2023-05-01 07:24:00-04:00,415.8,415.86,415.79,415.86,0
2023-05-01 07:25:00-04:00,415.85,415.85,415.84,415.84,0
2023-05-01 07:26:00-04:00,415.83,415.84,415.83,415.84,0
2023-05-01 07:27:00-04:00,415.85,415.85,415.85,415.85,0
2023-05-01 07:28:00-04:00,415.84,415.84,415.77,415.77,0
2023-05-01 07:29:00-04:00,415.75,415.75,415.73,415.75,0
2023-05-01 07:30:00-04:00,415.73,415.74,415.7,415.73,0
2023-05-01 07:31:00-04:00,415.73,415.75,415.73,415.75,0
2023-05-01 07:32:00-04:00,415.79,415.79,415.79,415.79,0
2023-05-01 07:33:00-04:00,415.77,415.77,415.75,415.75,0
2023-05-01 07:34:00-04:00,415.77,415.78,415.76,415.78,0
2023-05-01 07:35:00-04:00,415.78,415.78,415.78,415.78,0
2023-05-01 07:36:00-04:00,415.82,415.82,415.8,415.8,0
2023-05-01 07:37:00-04:00,415.8,415.82,415.8,415.8,0
2023-05-01 07:38:00-04:00,415.8,415.81,415.77,415.77,0
2023-05-01 07:39:00-04:00,415.8,415.8,415.77,415.8,0
2023-05-01 07:40:00-04:00,415.79,415.79,415.78,415.79,0
2023-05-01 07:41:00-04:00,415.77,415.77,415.69,415.69,0
2023-05-01 07:42:00-04:00,415.69,415.69,415.61,415.61,0
2023-05-01 07:43:00-04:00,415.63,415.65,415.63,415.65,0
2023-05-01 07:44:00-04:00,415.65,415.65,415.64,415.64,0
2023-05-01 07:45:00-04:00,415.65,415.65,415.6,415.61,0
2023-05-01 07:46:00-04:00,415.56,415.58,415.53,415.54,0
2023-05-01 07:47:00-04:00,415.56,415.56,415.47,415.49,0
2023-05-01 07:48:00-04:00,415.47,415.57,415.46,415.5,0
2023-05-01 07:49:00-04:00,415.48,415.49,415.4,415.48,0
2023-05-01 07:50:00-04:00,415.47,415.66,415.45,415.51,0
2023-05-01 07:51:00-04:00,415.53,415.54,415.5,415.5,0
2023-05-01 07:52:00-04:00,415.5,415.52,415.47,415.49,0
2023-05-01 07:53:00-04:00,415.5,415.53,415.49,415.51,0
2023-05-01 07:54:00-04:00,415.51,415.53,415.5,415.5,0
2023-05-01 07:55:00-04:00,415.51,415.51,415.49,415.49,0
2023-05-01 07:56:00-04:00,415.51,415.51,415.48,415.48,0
2023-05-01 07:57:00-04:00,415.47,415.49,415.45,415.49,0
2023-05-01 07:58:00-04:00,415.48,415.48,415.42,415.42,0
2023-05-01 07:59:00-04:00,415.4,415.47,415.4,415.45,0
2023-05-01 08:00:00-04:00,415.93,416.07,415.4,415.455,0
2023-05-01 08:01:00-04:00,416.0715,416.56,415.31,415.31,0
2023-05-01 08:02:00-04:00,415.31,416.5,415.31,416.25,0
2023-05-01 08:03:00-04:00,416.18,416.5,415.35,415.38,0
2023-05-01 08:04:00-04:00,415.37,415.39,415.325,415.33,0
2023-05-01 08:05:00-04:00,415.32,415.37,415.3,415.355,0
2023-05-01 08:06:00-04:00,415.36,415.54,415.36,415.42,0
2023-05-01 08:07:00-04:00,415.42,415.43,415.39,415.43,0
2023-05-01 08:08:00-04:00,415.43,415.47,415.42,415.42,0
2023-05-01 08:09:00-04:00,415.43,415.46,415.43,415.44,0
2023-05-01 08:10:00-04:00,415.45,415.47,415.44,415.47,0
2023-05-01 08:11:00-04:00,415.47,415.56,415.46,415.55,0
2023-05-01 08:12:00-04:00,415.56,415.6,415.51,415.6,0
2023-05-01 08:13:00-04:00,415.58,415.62,415.55,415.56,0
2023-05-01 08:14:00-04:00,415.575,415.575,415.47,415.47,0
2023-05-01 08:15:00-04:00,415.47,415.48,415.385,415.4,0
2023-05-01 08:16:00-04:00,415.41,415.42,415.37,415.37,0
2023-05-01 08:17:00-04:00,415.39,415.41,415.35,415.35,0
2023-05-01 08:18:00-04:00,415.36,415.36,415.3,415.345,0
2023-05-01 08:19:00-04:00,415.36,415.49,415.355,415.48,0
2023-05-01 08:20:00-04:00,415.49,415.54,415.41,415.54,0
2023-05-01 08:21:00-04:00,415.52,415.52,415.42,415.44,0
2023-05-01 08:22:00-04:00,415.45,415.46,415.38,415.45,0
2023-05-01 08:23:00-04:00,415.45,415.47,415.43,415.47,0
2023-05-01 08:24:00-04:00,415.46,415.51,415.46,415.51,0
2023-05-01 08:25:00-04:00,415.52,415.52,415.5,415.5,0
2023-05-01 08:26:00-04:00,415.48,415.49,415.45,415.47,0
2023-05-01 08:27:00-04:00,415.485,415.5,415.4,415.435,0
2023-05-01 08:28:00-04:00,415.45,415.49,415.44,415.475,0
2023-05-01 08:29:00-04:00,415.5,415.5,415.45,415.5,0
2023-05-01 08:30:00-04:00,415.48,415.48,415.3615,415.38,0
2023-05-01 08:31:00-04:00,415.38,415.38,415.28,415.28,0
2023-05-01 08:32:00-04:00,415.27,415.42,415.26,415.41,0
2023-05-01 08:33:00-04:00,415.4199,415.45,415.37,415.39,0
2023-05-01 08:34:00-04:00,415.4,415.42,415.365,415.37,0
2023-05-01 08:35:00-04:00,415.37,415.4,415.36,415.38,0
2023-05-01 08:36:00-04:00,415.4,415.53,415.4,415.52,0
2023-05-01 08:37:00-04:00,415.53,415.67,415.53,415.64,0
2023-05-01 08:38:00-04:00,415.65,415.7,415.6,415.66,0
2023-05-01 08:39:00-04:00,415.68,415.715,415.661,415.715,0
2023-05-01 08:40:00-04:00,415.73,415.74,415.69,415.69,0
2023-05-01 08:41:00-04:00,415.7,415.79,415.7,415.77,0
2023-05-01 08:42:00-04:00,415.77,415.8,415.71,415.765,0
2023-05-01 08:43:00-04:00,415.77,415.82,415.72,415.82,0
2023-05-01 08:44:00-04:00,415.81,415.83,415.75,415.78,0
2023-05-01 08:45:00-04:00,415.775,415.78,415.73,415.78,0
2023-05-01 08:46:00-04:00,415.765,415.77,415.7097,415.7097,0
2023-05-01 08:47:00-04:00,415.72,415.93,415.62,415.645,0
2023-05-01 08:48:00-04:00,415.64,415.65,415.62,415.62,0
2023-05-01 08:49:00-04:00,415.63,415.65,415.62,415.63,0
2023-05-01 08:50:00-04:00,415.62,415.65,415.61,415.645,0
2023-05-01 08:51:00-04:00,415.645,415.65,415.62,415.65,0
2023-05-01 08:52:00-04:00,415.65,415.65,415.63,415.65,0
2023-05-01 08:53:00-04:00,415.65,415.65,415.6,415.6,0
2023-05-01 08:54:00-04:00,415.6,415.61,415.59,415.6,0
2023-05-01 08:55:00-04:00,415.61,415.65,415.6,415.64,0
2023-05-01 08:56:00-04:00,415.65,415.65,415.605,415.61,0
2023-05-01 08:57:00-04:00,415.62,415.64,415.59,415.64,0
2023-05-01 08:58:00-04:00,415.62,415.65,415.62,415.65,0
2023-05-01 08:59:00-04:00,415.67,415.73,415.67,415.715,0
2023-05-01 09:00:00-04:00,415.7,415.7,415.54,415.545,0
2023-05-01 09:01:00-04:00,415.535,415.54,415.49,415.52,0
2023-05-01 09:02:00-04:00,415.57,415.59,415.54,415.54,0
2023-05-01 09:03:00-04:00,415.55,415.55,415.5,415.52,0
2023-05-01 09:04:00-04:00,415.5,415.55,415.5,415.54,0
2023-05-01 09:05:00-04:00,415.53,415.93,415.475,415.48,0
2023-05-01 09:06:00-04:00,415.48,415.575,415.47,415.575,0
2023-05-01 09:07:00-04:00,415.6,415.6,415.46,415.46,0
2023-05-01 09:08:00-04:00,415.47,415.5,415.44,415.44,0
2023-05-01 09:09:00-04:00,415.48,415.48,415.415,415.42,0
2023-05-01 09:10:00-04:00,415.42,415.43,415.35,415.42,0
2023-05-01 09:11:00-04:00,415.425,415.43,415.33,415.33,0
2023-05-01 09:12:00-04:00,415.33,415.38,415.27,415.305,0
2023-05-01 09:13:00-04:00,415.32,415.38,415.32,415.36,0
2023-05-01 09:14:00-04:00,415.33,415.45,415.33,415.39,0
2023-05-01 09:30:00-04:00,415.4700012207031,415.7799987792969,415.3800048828125,415.6600036621094,1555365
2023-05-01 09:31:00-04:00,415.6700134277344,415.82000732421875,415.5899963378906,415.6199951171875,178219
2023-05-01 09:32:00-04:00,415.6099853515625,415.760009765625,415.57000732421875,415.6400146484375,156413
2023-05-01 09:33:00-04:00,415.6600036621094,415.80999755859375,415.6400146484375,415.6499938964844,149122
2023-05-01 09:34:00-04:00,415.6400146484375,415.8699951171875,415.6400146484375,415.79998779296875,162538
2023-05-01 09:35:00-04:00,415.7900085449219,415.989990234375,415.65008544921875,415.72900390625,217361
2023-05-01 09:36:00-04:00,415.7250061035156,415.79998779296875,415.70001220703125,415.7294921875,131178
2023-05-01 09:37:00-04:00,415.739990234375,415.8699951171875,415.7099914550781,415.7799987792969,178749
2023-05-01 09:38:00-04:00,415.7799987792969,416.1499938964844,415.7799987792969,416.1382141113281,278502
2023-05-01 09:39:00-04:00,416.135009765625,416.2300109863281,416.1099853515625,416.18499755859375,271027
2023-05-01 09:40:00-04:00,416.17999267578125,416.2449951171875,416.0799865722656,416.1199951171875,186483
2023-05-01 09:41:00-04:00,416.1199951171875,416.25,416.1099853515625,416.2099914550781,196277
2023-05-01 09:42:00-04:00,416.20001220703125,416.2799987792969,416.1499938964844,416.1600036621094,119161
2023-05-01 09:43:00-04:00,416.1600036621094,416.239990234375,416.1000061035156,416.1549987792969,114541
2023-05-01 09:44:00-04:00,416.1499938964844,416.19000244140625,416.010009765625,416.1499938964844,118800
2023-05-01 09:45:00-04:00,416.1400146484375,416.3999938964844,416.1199951171875,416.3500061035156,169231
2023-05-01 09:47:00-04:00,416.55010986328125,416.57000732421875,416.45001220703125,416.5199890136719,405551
2023-05-01 09:48:00-04:00,416.5199890136719,416.6700134277344,416.510009765625,416.5799865722656,174591
2023-05-01 09:49:00-04:00,416.6099853515625,416.6400146484375,416.4599914550781,416.6099853515625,173812
2023-05-01 09:50:00-04:00,416.6199951171875,416.6700134277344,416.5299987792969,416.6300048828125,970490
2023-05-01 09:51:00-04:00,416.6300048828125,416.6499938964844,416.42498779296875,416.5299987792969,167125
2023-05-01 09:52:00-04:00,416.5400085449219,416.7298889160156,416.5150146484375,416.6600036621094,154518
2023-05-01 09:53:00-04:00,416.6700134277344,416.6700134277344,416.5299987792969,416.6400146484375,201442
2023-05-01 09:54:00-04:00,416.6388854980469,416.6400146484375,416.4607849121094,416.4607849121094,129208
2023-05-01 09:55:00-04:00,416.4599914550781,416.510009765625,416.3215026855469,416.32501220703125,169234
2023-05-01 09:56:00-04:00,416.3299865722656,416.4299011230469,416.30999755859375,416.3999938964844,190208
2023-05-01 09:57:00-04:00,416.3999938964844,416.4789123535156,416.3949890136719,416.4200134277344,89871
2023-05-01 09:58:00-04:00,416.42999267578125,416.44500732421875,416.35009765625,416.3599853515625,69506
2023-05-01 09:59:00-04:00,416.3699951171875,416.4100036621094,416.30999755859375,416.389892578125,112490
2023-05-01 10:00:00-04:00,416.3599853515625,416.3599853515625,415.7699890136719,416.1600036621094,524665
2023-05-01 10:01:00-04:00,416.1400146484375,416.1400146484375,415.82000732421875,416.07000732421875,227803
2023-05-01 10:02:00-04:00,416.20001220703125,416.20001220703125,416.20001220703125,416.20001220703125,232757
2023-05-01 10:03:00-04:00,416.20001220703125,416.2049865722656,415.9800109863281,416.135009765625,196956
2023-05-01 10:04:00-04:00,416.1499938964844,416.2099914550781,416.0299987792969,416.04998779296875,111274
2023-05-01 10:05:00-04:00,416.04998779296875,416.1600036621094,415.92999267578125,416.0799865722656,165207
2023-05-01 10:06:00-04:00,416.0849914550781,416.135009765625,415.95001220703125,416.0400085449219,131090
2023-05-01 10:07:00-04:00,416.07000732421875,416.0799865722656,415.7799987792969,415.9949951171875,142156
2023-05-01 10:08:00-04:00,416.0,416.07501220703125,415.9700012207031,416.05999755859375,130356
2023-05-01 10:09:00-04:00,416.3699951171875,416.3800048828125,416.0,416.3799133300781,170136
2023-05-01 10:10:00-04:00,416.3699951171875,416.5400085449219,416.2300109863281,416.3299865722656,217177
2023-05-01 10:11:00-04:00,416.3299865722656,416.3299865722656,416.0899963378906,416.2099914550781,166628
2023-05-01 10:12:00-04:00,416.2099914550781,416.3900146484375,416.1593017578125,416.30999755859375,118649
2023-05-01 10:13:00-04:00,416.30999755859375,416.3999938964844,416.2749938964844,416.3550109863281,121764
2023-05-01 10:14:00-04:00,416.3550109863281,416.3599853515625,416.20001220703125,416.30999755859375,120602
2023-05-01 10:15:00-04:00,416.30999755859375,416.6300048828125,416.20001220703125,416.5910949707031,242390
2023-05-01 10:16:00-04:00,416.6050109863281,416.75,416.6050109863281,416.6449890136719,296322
2023-05-01 10:17:00-04:00,416.6400146484375,416.7699890136719,416.54998779296875,416.760009765625,109948
2023-05-01 10:18:00-04:00,416.760009765625,416.7807922363281,416.6600036621094,416.7200012207031,164531
2023-05-01 10:19:00-04:00,416.7200012207031,416.7300109863281,416.45001220703125,416.4599914550781,107443
2023-05-01 10:20:00-04:00,416.45001220703125,416.5299987792969,416.3800048828125,416.4200134277344,100836
2023-05-01 10:21:00-04:00,416.4100036621094,416.42999267578125,416.0249938964844,416.04998779296875,187675
2023-05-01 10:22:00-04:00,416.04998779296875,416.1400146484375,415.8399963378906,416.1050109863281,194260
2023-05-01 10:23:00-04:00,416.1099853515625,416.2001037597656,416.0498962402344,416.1099853515625,125208
2023-05-01 10:24:00-04:00,416.1099853515625,416.1099853515625,415.885009765625,416.05999755859375,150450
2023-05-01 10:25:00-04:00,416.05999755859375,416.1199951171875,415.9100036621094,415.94000244140625,107463
2023-05-01 10:26:00-04:00,415.92999267578125,416.1199951171875,415.8999938964844,416.1099853515625,105333
2023-05-01 10:27:00-04:00,416.1099853515625,416.1698913574219,415.9800109863281,416.0899963378906,164806
2023-05-01 10:28:00-04:00,416.0799865722656,416.1199951171875,415.94000244140625,416.0,108732
2023-05-01 10:29:00-04:00,415.9956970214844,416.05499267578125,415.94000244140625,415.9901123046875,66145
2023-05-01 10:30:00-04:00,416.0,416.19500732421875,416.0,416.0881042480469,138331
2023-05-01 10:31:00-04:00,416.07720947265625,416.0899963378906,415.8900146484375,415.8900146484375,91268
2023-05-01 10:32:00-04:00,415.8800048828125,416.2049865722656,415.82000732421875,416.17999267578125,123288
2023-05-01 10:33:00-04:00,416.17999267578125,416.3399963378906,416.0799865722656,416.3279113769531,132710
2023-05-01 10:34:00-04:00,416.32501220703125,416.3900146484375,416.17999267578125,416.2699890136719,77706
2023-05-01 10:35:00-04:00,416.2799987792969,416.3399963378906,416.20001220703125,416.2550048828125,69565
2023-05-01 10:36:00-04:00,416.25,416.4599914550781,416.2008972167969,416.3949890136719,79210
2023-05-01 10:37:00-04:00,416.3999938964844,416.510009765625,416.3949890136719,416.42999267578125,136040
2023-05-01 10:38:00-04:00,416.4200134277344,416.5,416.3901062011719,416.45001220703125,85031
2023-05-01 10:39:00-04:00,416.44000244140625,416.4700012207031,416.32000732421875,416.3999938964844,101324
2023-05-01 10:40:00-04:00,416.4049987792969,416.489990234375,416.2699890136719,416.2749938964844,101676
2023-05-01 10:41:00-04:00,416.2699890136719,416.3299865722656,416.20001220703125,416.20001220703125,87130
2023-05-01 10:42:00-04:00,416.1918029785156,416.3299865722656,416.1000061035156,416.3200988769531,111305
2023-05-01 10:43:00-04:00,416.3399963378906,416.489990234375,416.3399963378906,416.42498779296875,82254
2023-05-01 10:44:00-04:00,416.489990234375,416.54949951171875,416.3999938964844,416.489990234375,71500
2023-05-01 10:45:00-04:00,416.4800109863281,416.6300048828125,416.4700927734375,416.6300048828125,115509
2023-05-01 10:46:00-04:00,416.6300048828125,416.8999938964844,416.6199951171875,416.739990234375,240973
2023-05-01 10:47:00-04:00,416.7449951171875,416.8599853515625,416.67999267578125,416.80999755859375,114925
2023-05-01 10:48:00-04:00,416.79998779296875,416.8299865722656,416.739990234375,416.8026123046875,148981
2023-05-01 10:49:00-04:00,416.79998779296875,416.9200134277344,416.739990234375,416.9200134277344,139987
2023-05-01 10:50:00-04:00,416.9100036621094,416.9200134277344,416.69000244140625,416.72088623046875,116905
2023-05-01 10:51:00-04:00,416.7099914550781,416.7799987792969,416.6050109863281,416.7550048828125,128097
2023-05-01 10:52:00-04:00,416.760009765625,416.8999938964844,416.7300109863281,416.840087890625,70580
2023-05-01 10:53:00-04:00,416.8450012207031,416.8599853515625,416.7099914550781,416.7200012207031,72918
2023-05-01 10:54:00-04:00,416.7099914550781,416.80999755859375,416.6910095214844,416.7799987792969,86443
2023-05-01 10:55:00-04:00,416.7900085449219,416.9607849121094,416.7200012207031,416.9549865722656,177455
2023-05-01 10:56:00-04:00,416.9549865722656,417.07000732421875,416.9200134277344,416.9949951171875,190130
2023-05-01 10:57:00-04:00,416.9949951171875,417.0199890136719,416.8299865722656,416.864990234375,132428
2023-05-01 10:58:00-04:00,416.8699951171875,417.05999755859375,416.8609924316406,416.989990234375,120763
2023-05-01 10:59:00-04:00,416.989990234375,417.0299987792969,416.9200134277344,416.95989990234375,119188
2023-05-01 11:00:00-04:00,416.9599914550781,417.09991455078125,416.9599914550781,417.0899963378906,118747
2023-05-01 11:01:00-04:00,417.0820007324219,417.1400146484375,417.0,417.1199951171875,166483
2023-05-01 11:02:00-04:00,417.1300048828125,417.1400146484375,416.9700012207031,416.9717102050781,130940
2023-05-01 11:03:00-04:00,416.989990234375,417.010009765625,416.8699951171875,416.8900146484375,90685
2023-05-01 11:04:00-04:00,416.8800048828125,416.8800048828125,416.5899963378906,416.7200012207031,174097
2023-05-01 11:05:00-04:00,416.7200012207031,416.8949890136719,416.69000244140625,416.8500061035156,225375
2023-05-01 11:06:00-04:00,416.8450012207031,416.8450012207031,416.68499755859375,416.7349853515625,69245
2023-05-01 11:07:00-04:00,416.739990234375,416.82000732421875,416.6199951171875,416.80999755859375,130120
2023-05-01 11:08:00-04:00,416.80499267578125,416.8699951171875,416.739990234375,416.75,101624
2023-05-01 11:09:00-04:00,416.75,416.7900085449219,416.6600036621094,416.6600036621094,105166
2023-05-01 11:10:00-04:00,416.6600036621094,416.7449951171875,416.57501220703125,416.6499938964844,116085
2023-05-01 11:11:00-04:00,416.6401062011719,416.75,416.635009765625,416.69500732421875,82134
2023-05-01 11:12:00-04:00,416.69000244140625,416.7699890136719,416.65008544921875,416.6600036621094,59627
2023-05-01 11:13:00-04:00,416.6499938964844,416.6600036621094,416.3999938964844,416.4100036621094,107851
2023-05-01 11:14:00-04:00,416.4100036621094,416.5150146484375,416.32000732421875,416.4410095214844,253748
2023-05-01 11:15:00-04:00,416.44500732421875,416.4599914550781,416.07000732421875,416.07000732421875,176646
2023-05-01 11:16:00-04:00,416.07000732421875,416.1700134277344,415.7225036621094,415.8999938964844,335531
2023-05-01 11:17:00-04:00,415.8949890136719,416.1199951171875,415.8399963378906,416.010009765625,230542
2023-05-01 11:18:00-04:00,416.010009765625,416.04998779296875,415.8999938964844,415.94000244140625,126921
2023-05-01 11:19:00-04:00,415.94000244140625,416.1099853515625,415.8999938964844,416.05499267578125,139181
2023-05-01 11:20:00-04:00,416.05999755859375,416.239990234375,415.95001220703125,416.239990234375,134240
2023-05-01 11:21:00-04:00,416.239990234375,416.29998779296875,416.08099365234375,416.1189880371094,132320
2023-05-01 11:22:00-04:00,416.1199951171875,416.1199951171875,415.8616027832031,415.8999938964844,94841
2023-05-01 11:23:00-04:00,415.885009765625,415.9700012207031,415.8550109863281,415.8999938964844,113684
2023-05-01 11:24:00-04:00,415.8999938964844,415.9100036621094,415.7099914550781,415.7200012207031,159253
2023-05-01 11:25:00-04:00,415.7099914550781,415.75,415.57000732421875,415.6300048828125,193587
2023-05-01 11:26:00-04:00,415.625,415.9100036621094,415.6000061035156,415.88031005859375,162070
2023-05-01 11:27:00-04:00,415.8800048828125,415.9700012207031,415.8500061035156,415.8599853515625,148432
2023-05-01 11:28:00-04:00,415.8699951171875,415.9100036621094,415.75,415.8599853515625,86608
2023-05-01 11:29:00-04:00,415.8699951171875,415.92498779296875,415.80999755859375,415.8599853515625,96616
2023-05-01 11:30:00-04:00,415.8599853515625,415.8599853515625,415.7095947265625,415.83099365234375,95090
2023-05-01 11:31:00-04:00,415.8399963378906,415.9700012207031,415.7900085449219,415.8999938964844,116048
2023-05-01 11:32:00-04:00,415.8999938964844,415.9150085449219,415.760009765625,415.7799987792969,98945
2023-05-01 11:33:00-04:00,415.7699890136719,415.8901062011719,415.760009765625,415.8800048828125,60609
2023-05-01 11:34:00-04:00,415.9100036621094,415.95001220703125,415.78009033203125,415.9100036621094,89997
2023-05-01 11:35:00-04:00,415.9200134277344,416.05999755859375,415.885009765625,416.05999755859375,145786
2023-05-01 11:36:00-04:00,416.05999755859375,416.114990234375,415.9800109863281,416.1099853515625,126974
2023-05-01 11:37:00-04:00,416.1099853515625,416.17999267578125,416.04998779296875,416.07000732421875,113636
2023-05-01 11:38:00-04:00,416.07000732421875,416.0910949707031,415.9849853515625,416.0199890136719,54297
2023-05-01 11:39:00-04:00,416.010009765625,416.0600891113281,415.95001220703125,416.010009765625,70620
2023-05-01 11:40:00-04:00,416.0,416.0,415.8500061035156,415.9346923828125,88264
2023-05-01 11:41:00-04:00,415.94000244140625,416.07000732421875,415.8299865722656,415.8500061035156,104142
2023-05-01 11:42:00-04:00,415.8550109863281,415.8999938964844,415.7900085449219,415.8900146484375,116231
2023-05-01 11:43:00-04:00,415.8949890136719,416.0299987792969,415.81988525390625,415.989990234375,77659
2023-05-01 11:44:00-04:00,416.0,416.1600036621094,415.9800109863281,416.1300048828125,64269
2023-05-01 11:45:00-04:00,416.1300048828125,416.19000244140625,416.0899963378906,416.1400146484375,107665
2023-05-01 11:46:00-04:00,416.1499938964844,416.2300109863281,416.05010986328125,416.1400146484375,80608
2023-05-01 11:47:00-04:00,416.1422119140625,416.19000244140625,416.1199951171875,416.1383972167969,58626
2023-05-01 11:48:00-04:00,416.1400146484375,416.2449951171875,416.1300048828125,416.1600036621094,78544
2023-05-01 11:49:00-04:00,416.1700134277344,416.20001220703125,416.05499267578125,416.1614074707031,60867
2023-05-01 11:50:00-04:00,416.1700134277344,416.20001220703125,416.08770751953125,416.1101989746094,62601
2023-05-01 11:51:00-04:00,416.1050109863281,416.1899108886719,416.0,416.0950012207031,107669
2023-05-01 11:52:00-04:00,416.0950012207031,416.17999267578125,416.0249938964844,416.1700134277344,155676
2023-05-01 11:53:00-04:00,416.1600036621094,416.2099914550781,416.1099853515625,416.19000244140625,97100
2023-05-01 11:54:00-04:00,416.19000244140625,416.20001220703125,416.1099853515625,416.1499938964844,143079
2023-05-01 11:55:00-04:00,416.1449890136719,416.1499938964844,415.9800109863281,416.0899963378906,149773
2023-05-01 11:56:00-04:00,416.07000732421875,416.1199951171875,416.0400085449219,416.1099853515625,70474
2023-05-01 11:57:00-04:00,416.114990234375,416.2900085449219,416.1099853515625,416.2699890136719,82323
2023-05-01 11:58:00-04:00,416.2699890136719,416.2699890136719,416.2699890136719,416.2699890136719,184492
2023-05-01 11:59:00-04:00,416.2699890136719,416.3699951171875,416.21148681640625,416.34991455078125,57749
2023-05-01 12:00:00-04:00,416.3299865722656,416.4100036621094,416.2950134277344,416.3800048828125,82757
2023-05-01 12:01:00-04:00,416.3699951171875,416.4601135253906,416.32501220703125,416.4601135253906,101799
2023-05-01 12:02:00-04:00,416.4599914550781,416.57000732421875,416.44000244140625,416.5545959472656,73007
2023-05-01 12:03:00-04:00,416.57000732421875,416.5990905761719,416.489990234375,416.52410888671875,70774
2023-05-01 12:04:00-04:00,416.5150146484375,416.6300048828125,416.5000915527344,416.5816955566406,91367
2023-05-01 12:05:00-04:00,416.5899963378906,416.6199951171875,416.497802734375,416.5150146484375,71952
2023-05-01 12:06:00-04:00,416.510009765625,416.54998779296875,416.3900146484375,416.45001220703125,179183
2023-05-01 12:07:00-04:00,416.45001220703125,416.57000732421875,416.42999267578125,416.54998779296875,71067
2023-05-01 12:08:00-04:00,416.55999755859375,416.5972900390625,416.489990234375,416.5199890136719,66646
2023-05-01 12:09:00-04:00,416.5400085449219,416.6199951171875,416.5400085449219,416.614990234375,52544
2023-05-01 12:10:00-04:00,416.6199035644531,416.7300109863281,416.6199035644531,416.67999267578125,102129
2023-05-01 12:11:00-04:00,416.67999267578125,416.67999267578125,416.5849914550781,416.5899963378906,66592
2023-05-01 12:12:00-04:00,416.5899963378906,416.6199951171875,416.4728088378906,416.510009765625,119254
2023-05-01 12:13:00-04:00,416.5000915527344,416.54998779296875,416.42999267578125,416.5400085449219,93513
2023-05-01 12:14:00-04:00,416.5299987792969,416.57501220703125,416.4599914550781,416.57501220703125,65181
2023-05-01 12:15:00-04:00,416.57000732421875,416.69000244140625,416.5299987792969,416.6400146484375,54928
2023-05-01 12:16:00-04:00,416.6300964355469,416.7300109863281,416.6000061035156,416.6400146484375,62834
2023-05-01 12:17:00-04:00,416.6400146484375,416.74578857421875,416.6400146484375,416.6889953613281,56705
2023-05-01 12:18:00-04:00,416.6700134277344,416.67999267578125,416.6000061035156,416.625,70990
2023-05-01 12:19:00-04:00,416.6199951171875,416.70001220703125,416.61279296875,416.6700134277344,63290
2023-05-01 12:20:00-04:00,416.6697998046875,416.6697998046875,416.6697998046875,416.6697998046875,53226
2023-05-01 12:21:00-04:00,416.7467956542969,416.76910400390625,416.6650085449219,416.7467956542969,59601
2023-05-01 12:22:00-04:00,416.75,416.7799987792969,416.6499938964844,416.69140625,87613
2023-05-01 12:23:00-04:00,416.69989013671875,416.7499084472656,416.6700134277344,416.69989013671875,40969
2023-05-01 12:24:00-04:00,416.7099914550781,416.760009765625,416.69000244140625,416.7099914550781,84269
2023-05-01 12:25:00-04:00,416.7099914550781,416.75,416.6499938964844,416.70001220703125,51582
2023-05-01 12:26:00-04:00,416.67999267578125,416.7850036621094,416.6600036621094,416.7799987792969,81324
2023-05-01 12:27:00-04:00,416.7799987792969,416.7900085449219,416.739990234375,416.75,50427
2023-05-01 12:28:00-04:00,416.760009765625,416.8800048828125,416.75,416.8500061035156,112449
2023-05-01 12:29:00-04:00,416.8500061035156,416.8999938964844,416.79998779296875,416.80499267578125,75947
2023-05-01 12:30:00-04:00,416.79998779296875,416.92999267578125,416.79998779296875,416.9200134277344,72225
2023-05-01 12:31:00-04:00,416.9200134277344,417.3699951171875,416.9100036621094,417.3055114746094,345038
2023-05-01 12:32:00-04:00,417.30999755859375,417.3598937988281,417.1409912109375,417.239990234375,312062
2023-05-01 12:33:00-04:00,417.2499084472656,417.25,417.17498779296875,417.2099914550781,116732
