Datetime,Open,High,Low,Close,Volume
2023-05-01 10:47:00-04:00,416.7449951171875,416.8599853515625,416.67999267578125,416.80999755859375,114925
2023-05-01 10:48:00-04:00,416.79998779296875,416.8299865722656,416.739990234375,416.8026123046875,148981
2023-05-01 10:49:00-04:00,416.79998779296875,416.9200134277344,416.739990234375,416.9200134277344,139987
2023-05-01 10:50:00-04:00,416.9100036621094,416.9200134277344,416.69000244140625,416.72088623046875,116905
2023-05-01 10:51:00-04:00,416.7099914550781,416.7799987792969,416.6050109863281,416.7550048828125,128097
2023-05-01 10:52:00-04:00,416.760009765625,416.8999938964844,416.7300109863281,416.840087890625,70580
2023-05-01 10:53:00-04:00,416.8450012207031,416.8599853515625,416.7099914550781,416.7200012207031,72918
2023-05-01 10:54:00-04:00,416.7099914550781,416.80999755859375,416.6910095214844,416.7799987792969,86443
2023-05-01 10:55:00-04:00,416.7900085449219,416.9607849121094,416.7200012207031,416.9549865722656,177455
2023-05-01 10:56:00-04:00,416.9549865722656,417.07000732421875,416.9200134277344,416.9949951171875,190130
2023-05-01 10:57:00-04:00,416.9949951171875,417.0199890136719,416.8299865722656,416.864990234375,132428
2023-05-01 10:58:00-04:00,416.8699951171875,417.05999755859375,416.8609924316406,416.989990234375,120763
2023-05-01 10:59:00-04:00,416.989990234375,417.0299987792969,416.9200134277344,416.95989990234375,119188
2023-05-01 11:00:00-04:00,416.9599914550781,417.09991455078125,416.9599914550781,417.0899963378906,118747
2023-05-01 11:01:00-04:00,417.0820007324219,417.1400146484375,417.0,417.1199951171875,166483
2023-05-01 11:02:00-04:00,417.1300048828125,417.1400146484375,416.9700012207031,416.9717102050781,130940
2023-05-01 11:03:00-04:00,416.989990234375,417.010009765625,416.8699951171875,416.8900146484375,90685
2023-05-01 11:04:00-04:00,416.8800048828125,416.8800048828125,416.5899963378906,416.7200012207031,174097
2023-05-01 11:05:00-04:00,416.7200012207031,416.8949890136719,416.69000244140625,416.8500061035156,225375
2023-05-01 11:06:00-04:00,416.8450012207031,416.8450012207031,416.68499755859375,416.7349853515625,69245
2023-05-01 11:07:00-04:00,416.739990234375,416.82000732421875,416.6199951171875,416.80999755859375,130120
2023-05-01 11:08:00-04:00,416.80499267578125,416.8699951171875,416.739990234375,416.75,101624
2023-05-01 11:09:00-04:00,416.75,416.7900085449219,416.6600036621094,416.6600036621094,105166
2023-05-01 11:10:00-04:00,416.6600036621094,416.7449951171875,416.57501220703125,416.6499938964844,116085
2023-05-01 11:11:00-04:00,416.6401062011719,416.75,416.635009765625,416.69500732421875,82134
2023-05-01 11:12:00-04:00,416.69000244140625,416.7699890136719,416.65008544921875,416.6600036621094,59627
2023-05-01 11:13:00-04:00,416.6499938964844,416.6600036621094,416.3999938964844,416.4100036621094,107851
2023-05-01 11:14:00-04:00,416.4100036621094,416.5150146484375,416.32000732421875,416.4410095214844,253748
2023-05-01 11:15:00-04:00,416.44500732421875,416.4599914550781,416.07000732421875,416.07000732421875,176646
2023-05-01 11:16:00-04:00,416.07000732421875,416.1700134277344,415.7225036621094,415.8999938964844,335531
2023-05-01 11:17:00-04:00,415.8949890136719,416.1199951171875,415.8399963378906,416.010009765625,230542
2023-05-01 11:18:00-04:00,416.010009765625,416.04998779296875,415.8999938964844,415.94000244140625,126921
2023-05-01 11:19:00-04:00,415.94000244140625,416.1099853515625,415.8999938964844,416.05499267578125,139181
2023-05-01 11:20:00-04:00,416.05999755859375,416.239990234375,415.95001220703125,416.239990234375,134240
2023-05-01 11:21:00-04:00,416.239990234375,416.29998779296875,416.08099365234375,416.1189880371094,132320
2023-05-01 11:22:00-04:00,416.1199951171875,416.1199951171875,415.8616027832031,415.8999938964844,94841
2023-05-01 11:23:00-04:00,415.885009765625,415.9700012207031,415.8550109863281,415.8999938964844,113684
2023-05-01 11:24:00-04:00,415.8999938964844,415.9100036621094,415.7099914550781,415.7200012207031,159253
2023-05-01 11:25:00-04:00,415.7099914550781,415.75,415.57000732421875,415.6300048828125,193587
2023-05-01 11:26:00-04:00,415.625,415.9100036621094,415.6000061035156,415.88031005859375,162070
2023-05-01 11:27:00-04:00,415.8800048828125,415.9700012207031,415.8500061035156,415.8599853515625,148432
2023-05-01 11:28:00-04:00,415.8699951171875,415.9100036621094,415.75,415.8599853515625,86608
2023-05-01 11:29:00-04:00,415.8699951171875,415.92498779296875,415.80999755859375,415.8599853515625,96616
2023-05-01 11:30:00-04:00,415.8599853515625,415.8599853515625,415.7095947265625,415.83099365234375,95090
2023-05-01 11:31:00-04:00,415.8399963378906,415.9700012207031,415.7900085449219,415.8999938964844,116048
2023-05-01 11:32:00-04:00,415.8999938964844,415.9150085449219,415.760009765625,415.7799987792969,98945
2023-05-01 11:33:00-04:00,415.7699890136719,415.8901062011719,415.760009765625,415.8800048828125,60609
2023-05-01 11:34:00-04:00,415.9100036621094,415.95001220703125,415.78009033203125,415.9100036621094,89997
2023-05-01 11:35:00-04:00,415.9200134277344,416.05999755859375,415.885009765625,416.05999755859375,145786
2023-05-01 11:36:00-04:00,416.05999755859375,416.114990234375,415.9800109863281,416.1099853515625,126974
2023-05-01 11:37:00-04:00,416.1099853515625,416.17999267578125,416.04998779296875,416.07000732421875,113636
2023-05-01 11:38:00-04:00,416.07000732421875,416.0910949707031,415.9849853515625,416.0199890136719,54297
2023-05-01 11:39:00-04:00,416.010009765625,416.0600891113281,415.95001220703125,416.010009765625,70620
2023-05-01 11:40:00-04:00,416.0,416.0,415.8500061035156,415.9346923828125,88264
2023-05-01 11:41:00-04:00,415.94000244140625,416.07000732421875,415.8299865722656,415.8500061035156,104142
2023-05-01 11:42:00-04:00,415.8550109863281,415.8999938964844,415.7900085449219,415.8900146484375,116231
2023-05-01 11:43:00-04:00,415.8949890136719,416.0299987792969,415.81988525390625,415.989990234375,77659
2023-05-01 11:44:00-04:00,416.0,416.1600036621094,415.9800109863281,416.1300048828125,64269
2023-05-01 11:45:00-04:00,416.1300048828125,416.19000244140625,416.0899963378906,416.1400146484375,107665
2023-05-01 11:46:00-04:00,416.1499938964844,416.2300109863281,416.05010986328125,416.1400146484375,80608
2023-05-01 11:47:00-04:00,416.1422119140625,416.19000244140625,416.1199951171875,416.1383972167969,58626
2023-05-01 11:48:00-04:00,416.1400146484375,416.2449951171875,416.1300048828125,416.1600036621094,78544
2023-05-01 11:49:00-04:00,416.1700134277344,416.20001220703125,416.05499267578125,416.1614074707031,60867
2023-05-01 11:50:00-04:00,416.1700134277344,416.20001220703125,416.08770751953125,416.1101989746094,62601
2023-05-01 11:51:00-04:00,416.1050109863281,416.1899108886719,416.0,416.0950012207031,107669
2023-05-01 11:52:00-04:00,416.0950012207031,416.17999267578125,416.0249938964844,416.1700134277344,155676
2023-05-01 11:53:00-04:00,416.1600036621094,416.2099914550781,416.1099853515625,416.19000244140625,97100
2023-05-01 11:54:00-04:00,416.19000244140625,416.20001220703125,416.1099853515625,416.1499938964844,143079
2023-05-01 11:55:00-04:00,416.1449890136719,416.1499938964844,415.9800109863281,416.0899963378906,149773
2023-05-01 11:56:00-04:00,416.07000732421875,416.1199951171875,416.0400085449219,416.1099853515625,70474
2023-05-01 11:57:00-04:00,416.114990234375,416.2900085449219,416.1099853515625,416.2699890136719,82323
2023-05-01 11:58:00-04:00,416.2699890136719,416.2699890136719,416.2699890136719,416.2699890136719,184492
2023-05-01 11:59:00-04:00,416.2699890136719,416.3699951171875,416.21148681640625,416.34991455078125,57749
2023-05-01 12:00:00-04:00,416.3299865722656,416.4100036621094,416.2950134277344,416.3800048828125,82757
2023-05-01 12:01:00-04:00,416.3699951171875,416.4601135253906,416.32501220703125,416.4601135253906,101799
2023-05-01 12:02:00-04:00,416.4599914550781,416.57000732421875,416.44000244140625,416.5545959472656,73007
2023-05-01 12:03:00-04:00,416.57000732421875,416.5990905761719,416.489990234375,416.52410888671875,70774
2023-05-01 12:04:00-04:00,416.5150146484375,416.6300048828125,416.5000915527344,416.5816955566406,91367
2023-05-01 12:05:00-04:00,416.5899963378906,416.6199951171875,416.497802734375,416.5150146484375,71952
2023-05-01 12:06:00-04:00,416.510009765625,416.54998779296875,416.3900146484375,416.45001220703125,179183
2023-05-01 12:07:00-04:00,416.45001220703125,416.57000732421875,416.42999267578125,416.54998779296875,71067
2023-05-01 12:08:00-04:00,416.55999755859375,416.5972900390625,416.489990234375,416.5199890136719,66646
2023-05-01 12:09:00-04:00,416.5400085449219,416.6199951171875,416.5400085449219,416.614990234375,52544
2023-05-01 12:10:00-04:00,416.6199035644531,416.7300109863281,416.6199035644531,416.67999267578125,102129
2023-05-01 12:11:00-04:00,416.67999267578125,416.67999267578125,416.5849914550781,416.5899963378906,66592
2023-05-01 12:12:00-04:00,416.5899963378906,416.6199951171875,416.4728088378906,416.510009765625,119254
2023-05-01 12:13:00-04:00,416.5000915527344,416.54998779296875,416.42999267578125,416.5400085449219,93513
2023-05-01 12:14:00-04:00,416.5299987792969,416.57501220703125,416.4599914550781,416.57501220703125,65181
2023-05-01 12:15:00-04:00,416.57000732421875,416.69000244140625,416.5299987792969,416.6400146484375,54928
2023-05-01 12:16:00-04:00,416.6300964355469,416.7300109863281,416.6000061035156,416.6400146484375,62834
2023-05-01 12:17:00-04:00,416.6400146484375,416.74578857421875,416.6400146484375,416.6889953613281,56705
2023-05-01 12:18:00-04:00,416.6700134277344,416.67999267578125,416.6000061035156,416.625,70990
2023-05-01 12:19:00-04:00,416.6199951171875,416.70001220703125,416.61279296875,416.6700134277344,63290
2023-05-01 12:20:00-04:00,416.6697998046875,416.6697998046875,416.6697998046875,416.6697998046875,53226
2023-05-01 12:21:00-04:00,416.7467956542969,416.76910400390625,416.6650085449219,416.7467956542969,59601
2023-05-01 12:22:00-04:00,416.75,416.7799987792969,416.6499938964844,416.69140625,87613
2023-05-01 12:23:00-04:00,416.69989013671875,416.7499084472656,416.6700134277344,416.69989013671875,40969
2023-05-01 12:24:00-04:00,416.7099914550781,416.760009765625,416.69000244140625,416.7099914550781,84269
2023-05-01 12:25:00-04:00,416.7099914550781,416.75,416.6499938964844,416.70001220703125,51582
2023-05-01 12:26:00-04:00,416.67999267578125,416.7850036621094,416.6600036621094,416.7799987792969,81324
2023-05-01 12:27:00-04:00,416.7799987792969,416.7900085449219,416.739990234375,416.75,50427
2023-05-01 12:28:00-04:00,416.760009765625,416.8800048828125,416.75,416.8500061035156,112449
2023-05-01 12:29:00-04:00,416.8500061035156,416.8999938964844,416.79998779296875,416.80499267578125,75947
2023-05-01 12:30:00-04:00,416.79998779296875,416.92999267578125,416.79998779296875,416.9200134277344,72225
2023-05-01 12:31:00-04:00,416.9200134277344,417.3699951171875,416.9100036621094,417.3055114746094,345038
2023-05-01 12:32:00-04:00,417.30999755859375,417.3598937988281,417.1409912109375,417.239990234375,312062
2023-05-01 12:33:00-04:00,417.2499084472656,417.25,417.17498779296875,417.2099914550781,116732
2023-05-01 12:34:00-04:00,417.239990234375,417.25,417.1700134277344,417.20001220703125,71355
2023-05-01 12:35:00-04:00,417.2099914550781,417.2550048828125,417.1449890136719,417.2300109863281,86383
2023-05-01 12:36:00-04:00,417.2300109863281,417.29998779296875,417.2149963378906,417.2550048828125,61745
2023-05-01 12:37:00-04:00,417.2596130371094,417.30499267578125,417.19000244140625,417.2449951171875,95420
2023-05-01 12:38:00-04:00,417.2449951171875,417.3949890136719,417.239990234375,417.3800048828125,88712
2023-05-01 12:39:00-04:00,417.389892578125,417.6199951171875,417.389892578125,417.4200134277344,238087
2023-05-01 12:40:00-04:00,417.4100036621094,417.4800109863281,417.3450012207031,417.4100036621094,197490
2023-05-01 12:41:00-04:00,417.3999938964844,417.42999267578125,417.32000732421875,417.3800048828125,122347
2023-05-01 12:42:00-04:00,417.3800048828125,417.3900146484375,417.32000732421875,417.3500061035156,126998
2023-05-01 12:43:00-04:00,417.3599853515625,417.3900146484375,417.2699890136719,417.2749938964844,95786
2023-05-01 12:44:00-04:00,417.2799987792969,417.29998779296875,417.20001220703125,417.2200012207031,78356
2023-05-01 12:45:00-04:00,417.2200012207031,417.25,417.1300048828125,417.2200012207031,79411
2023-05-01 12:46:00-04:00,417.2200927734375,417.23419189453125,417.135009765625,417.17999267578125,57459
2023-05-01 12:47:00-04:00,417.17999267578125,417.1878967285156,416.95001220703125,416.989990234375,136173
2023-05-01 12:48:00-04:00,416.989990234375,417.07000732421875,416.989990234375,417.0299987792969,76371
2023-05-01 12:49:00-04:00,417.0318908691406,417.07000732421875,416.989990234375,417.010009765625,55891
2023-05-01 12:50:00-04:00,416.989990234375,417.17999267578125,416.989990234375,417.159912109375,62442
2023-05-01 12:51:00-04:00,417.1600036621094,417.1650085449219,417.0299987792969,417.05499267578125,57777
2023-05-01 12:52:00-04:00,417.04998779296875,417.1400146484375,417.0400085449219,417.13079833984375,73706
2023-05-01 12:53:00-04:00,417.1400146484375,417.1700134277344,417.0950012207031,417.114990234375,55030
2023-05-01 12:54:00-04:00,417.1199951171875,417.17999267578125,417.1099853515625,417.1498107910156,38963
2023-05-01 12:55:00-04:00,417.1499938964844,417.25,417.1499938964844,417.1990051269531,126294
2023-05-01 12:56:00-04:00,417.19000244140625,417.2300109863281,417.1199951171875,417.14959716796875,50344
2023-05-01 12:57:00-04:00,417.1400146484375,417.1614990234375,417.0849914550781,417.11309814453125,50578
2023-05-01 12:58:00-04:00,417.1099853515625,417.2900085449219,417.0910949707031,417.2900085449219,59863
2023-05-01 12:59:00-04:00,417.2950134277344,417.29998779296875,417.1499938964844,417.1600036621094,103116
2023-05-01 13:00:00-04:00,417.19000244140625,417.2300109863281,417.114990234375,417.2300109863281,55060
2023-05-01 13:01:00-04:00,417.2250061035156,417.2572937011719,417.1650085449219,417.2572937011719,52169
2023-05-01 13:02:00-04:00,417.2601013183594,417.3299865722656,417.1000061035156,417.1400146484375,115523
2023-05-01 13:03:00-04:00,417.1300048828125,417.1400146484375,417.010009765625,417.0799865722656,89530
2023-05-01 13:04:00-04:00,417.0899963378906,417.1000061035156,417.0199890136719,417.05999755859375,76922
2023-05-01 13:05:00-04:00,417.05999755859375,417.135009765625,417.05499267578125,417.110107421875,68711
2023-05-01 13:06:00-04:00,417.1199951171875,417.1650085449219,417.05999755859375,417.1400146484375,41008
2023-05-01 13:07:00-04:00,417.1416015625,417.2099914550781,417.1199951171875,417.19000244140625,95994
2023-05-01 13:08:00-04:00,417.20001220703125,417.27850341796875,417.1650085449219,417.239990234375,95329
2023-05-01 13:09:00-04:00,417.2499084472656,417.25,417.1199951171875,417.1199951171875,79273
2023-05-01 13:10:00-04:00,417.1300048828125,417.20001220703125,417.1000061035156,417.19000244140625,41536
2023-05-01 13:11:00-04:00,417.17999267578125,417.2349853515625,417.1300048828125,417.1600036621094,1050705
2023-05-01 13:12:00-04:00,417.1600036621094,417.2200012207031,417.1300048828125,417.2099914550781,45709
2023-05-01 13:13:00-04:00,417.2101135253906,417.2950134277344,417.17999267578125,417.2349853515625,59624
2023-05-01 13:14:00-04:00,417.2300109863281,417.2300109863281,417.1400146484375,417.1600036621094,87551
2023-05-01 13:15:00-04:00,417.1499938964844,417.239990234375,417.13629150390625,417.20001220703125,67635
2023-05-01 13:16:00-04:00,417.260009765625,417.32000732421875,417.17999267578125,417.260009765625,60826
2023-05-01 13:17:00-04:00,417.260009765625,417.2699890136719,417.19000244140625,417.2090148925781,56001
2023-05-01 13:18:00-04:00,417.2099914550781,417.239990234375,417.1300048828125,417.1383056640625,63017
2023-05-01 13:19:00-04:00,417.135009765625,417.135009765625,416.92999267578125,417.0350036621094,106523
2023-05-01 13:20:00-04:00,417.0299987792969,417.1400146484375,416.9798889160156,417.1300048828125,58019
2023-05-01 13:21:00-04:00,417.1700134277344,417.18499755859375,417.0899963378906,417.1700134277344,64695
2023-05-01 13:22:00-04:00,417.1700134277344,417.20001220703125,417.135009765625,417.19000244140625,44426
2023-05-01 13:23:00-04:00,417.19500732421875,417.20001220703125,417.1000061035156,417.1400146484375,46972
2023-05-01 13:24:00-04:00,417.1300048828125,417.2200012207031,417.1199951171875,417.1650085449219,49580
2023-05-01 13:25:00-04:00,417.17999267578125,417.2049865722656,417.1050109863281,417.17999267578125,40855
2023-05-01 13:26:00-04:00,417.19000244140625,417.2200012207031,417.0799865722656,417.0917053222656,62405
2023-05-01 13:27:00-04:00,417.1000061035156,417.1000061035156,416.9599914550781,416.9599914550781,112570
2023-05-01 13:28:00-04:00,417.0,417.04998779296875,416.95001220703125,417.0,59349
2023-05-01 13:29:00-04:00,416.989990234375,417.0249938964844,416.7799987792969,416.8320007324219,136576
2023-05-01 13:30:00-04:00,416.75,416.8399963378906,416.6600036621094,416.75,153439
2023-05-01 13:31:00-04:00,416.7449951171875,416.8500061035156,416.7049865722656,416.77978515625,86541
2023-05-01 13:32:00-04:00,416.77978515625,416.8299865722656,416.7300109863281,416.7349853515625,99266
2023-05-01 13:33:00-04:00,416.7300109863281,416.8999938964844,416.7200012207031,416.8999938964844,60414
2023-05-01 13:34:00-04:00,416.8999938964844,416.95001220703125,416.8399963378906,416.93499755859375,71576
2023-05-01 13:35:00-04:00,416.94000244140625,416.9700012207031,416.9100036621094,416.92999267578125,68658
2023-05-01 13:36:00-04:00,416.92498779296875,416.92498779296875,416.82000732421875,416.82000732421875,54710
2023-05-01 13:37:00-04:00,416.82000732421875,416.8299865722656,416.6600036621094,416.6600036621094,68628
2023-05-01 13:38:00-04:00,416.6700134277344,416.8299865722656,416.625,416.7950134277344,87091
2023-05-01 13:39:00-04:00,416.80999755859375,416.8500061035156,416.7156066894531,416.81500244140625,57210
2023-05-01 13:40:00-04:00,416.8179016113281,416.9100036621094,416.8179016113281,416.8900146484375,139045
2023-05-01 13:41:00-04:00,416.9049987792969,417.17999267578125,416.8999938964844,417.1300048828125,172276
2023-05-01 13:42:00-04:00,417.1300048828125,417.19000244140625,417.0625,417.0799865722656,90666
2023-05-01 13:43:00-04:00,417.0799865722656,417.0799865722656,416.82000732421875,416.82501220703125,98376
2023-05-01 13:44:00-04:00,416.8299865722656,416.94000244140625,416.80499267578125,416.8999938964844,89589
2023-05-01 13:45:00-04:00,416.8900146484375,416.9549865722656,416.82000732421875,416.8599853515625,78329
2023-05-01 13:46:00-04:00,416.8800048828125,416.94500732421875,416.8399963378906,416.9049987792969,39341
2023-05-01 13:47:00-04:00,416.8900146484375,417.0450134277344,416.875,417.0400085449219,74516
2023-05-01 13:48:00-04:00,417.04998779296875,417.1449890136719,417.0400085449219,417.1199951171875,56583
2023-05-01 13:49:00-04:00,417.1300048828125,417.135009765625,416.9800109863281,417.010009765625,44299
2023-05-01 13:50:00-04:00,417.0050048828125,417.04998779296875,416.9800109863281,417.0199890136719,43444
2023-05-01 13:51:00-04:00,417.0400085449219,417.0799865722656,416.9700012207031,417.0299987792969,51596
2023-05-01 13:52:00-04:00,417.0400085449219,417.04998779296875,416.9100036621094,416.9800109863281,56745
2023-05-01 13:53:00-04:00,416.9800109863281,416.989990234375,416.8500061035156,416.8800048828125,241932
2023-05-01 13:54:00-04:00,416.885009765625,416.9200134277344,416.8599853515625,416.89788818359375,62730
2023-05-01 13:55:00-04:00,416.8999938964844,416.9200134277344,416.80999755859375,416.8500061035156,77805
2023-05-01 13:56:00-04:00,416.8550109863281,416.9599914550781,416.8550109863281,416.9599914550781,80111
2023-05-01 13:57:00-04:00,416.9599914550781,417.0400085449219,416.92999267578125,416.9700012207031,59336
2023-05-01 13:58:00-04:00,416.9599914550781,417.0050048828125,416.93499755859375,416.9649963378906,29639
2023-05-01 13:59:00-04:00,416.96099853515625,417.07501220703125,416.93499755859375,417.0299987792969,56344
2023-05-01 14:00:00-04:00,417.0299987792969,417.1300048828125,416.9800109863281,417.0299987792969,211370
2023-05-01 14:01:00-04:00,417.0299987792969,417.07049560546875,416.9198913574219,417.07049560546875,123015
2023-05-01 14:02:00-04:00,417.05999755859375,417.0799865722656,417.0,417.0299987792969,200735
2023-05-01 14:03:00-04:00,417.0400085449219,417.0899963378906,416.9801025390625,417.0,89414
2023-05-01 14:04:00-04:00,417.010009765625,417.0199890136719,416.8500061035156,416.8900146484375,96622
2023-05-01 14:05:00-04:00,416.875,416.9200134277344,416.79010009765625,416.79998779296875,93628
2023-05-01 14:06:00-04:00,416.7950134277344,416.79998779296875,416.7200012207031,416.7699890136719,106496
2023-05-01 14:07:00-04:00,416.760009765625,416.82000732421875,416.7300109863281,416.7799987792969,135960
2023-05-01 14:08:00-04:00,416.7699890136719,416.9100036621094,416.739990234375,416.8399963378906,172176
2023-05-01 14:09:00-04:00,416.8399963378906,416.9649963378906,416.79998779296875,416.9599914550781,102806
2023-05-01 14:10:00-04:00,416.9700012207031,416.989990234375,416.80999755859375,416.8299865722656,87978
2023-05-01 14:11:00-04:00,416.8299865722656,416.95989990234375,416.7850036621094,416.95001220703125,61662
