Datetime,Open,High,Low,Close,Volume
2023-05-08 10:40:00-04:00,411.9599914550781,412.0419921875,411.9200134277344,411.9549865722656,83009
2023-05-08 10:41:00-04:00,411.9599914550781,412.260009765625,411.9599914550781,412.2200012207031,109097
2023-05-08 10:42:00-04:00,412.2200012207031,412.29998779296875,412.20001220703125,412.26031494140625,190183
2023-05-08 10:43:00-04:00,412.260009765625,412.29998779296875,412.2200012207031,412.2200012207031,137780
2023-05-08 10:44:00-04:00,412.2200012207031,412.2550048828125,412.0950012207031,412.2550048828125,154560
2023-05-08 10:45:00-04:00,412.25,412.2799987792969,412.2049865722656,412.2149963378906,50473
2023-05-08 10:46:00-04:00,412.2149963378906,412.2200012207031,412.0849914550781,412.20928955078125,64528
2023-05-08 10:47:00-04:00,412.2200012207031,412.3599853515625,412.2200012207031,412.2799987792969,117931
2023-05-08 10:48:00-04:00,412.2900085449219,412.29998779296875,412.19000244140625,412.2900085449219,131715
2023-05-08 10:49:00-04:00,412.30999755859375,412.4800109863281,412.29998779296875,412.4599914550781,166203
2023-05-08 10:50:00-04:00,412.4599914550781,412.4800109863281,412.3800048828125,412.3999938964844,117035
2023-05-08 10:51:00-04:00,412.3900146484375,412.5098876953125,412.3900146484375,412.4599914550781,88805
2023-05-08 10:52:00-04:00,412.4599914550781,412.5000915527344,412.3999938964844,412.4399108886719,101669
2023-05-08 10:53:00-04:00,412.42999267578125,412.489990234375,412.4100036621094,412.4800109863281,32025
2023-05-08 10:55:00-04:00,412.5199890136719,412.5299987792969,412.4200134277344,412.489990234375,257270
2023-05-08 10:56:00-04:00,412.49139404296875,412.5799865722656,412.3999938964844,412.4200134277344,201432
2023-05-08 10:57:00-04:00,412.44000244140625,412.5398864746094,412.42999267578125,412.510009765625,52358
2023-05-08 10:58:00-04:00,412.51800537109375,412.57000732421875,412.4599914550781,412.510009765625,47424
2023-05-08 10:59:00-04:00,412.5191955566406,412.5191955566406,412.3599853515625,412.3901062011719,57141
2023-05-08 11:00:00-04:00,412.3999938964844,412.5400085449219,412.3500061035156,412.53961181640625,100062
2023-05-08 11:01:00-04:00,412.5299987792969,412.6199951171875,412.5050048828125,412.5101013183594,106233
2023-05-08 11:02:00-04:00,412.5050048828125,412.6099853515625,412.4700012207031,412.55999755859375,76608
2023-05-08 11:03:00-04:00,412.57000732421875,412.5899963378906,412.4800109863281,412.5400085449219,54010
2023-05-08 11:04:00-04:00,412.5400085449219,412.625,412.5299987792969,412.6099853515625,46476
2023-05-08 11:05:00-04:00,412.6099853515625,412.6199951171875,412.4700012207031,412.5,56553
2023-05-08 11:06:00-04:00,412.5069885253906,412.6300048828125,412.4800109863281,412.5849914550781,72803
2023-05-08 11:07:00-04:00,412.5799865722656,412.6700134277344,412.5299987792969,412.6592102050781,68504
2023-05-08 11:08:00-04:00,412.6600036621094,412.7300109863281,412.6300048828125,412.67999267578125,164003
2023-05-08 11:09:00-04:00,412.69000244140625,412.7669982910156,412.6300048828125,412.7650146484375,81155
2023-05-08 11:10:00-04:00,412.760009765625,412.7799987792969,412.69500732421875,412.7799987792969,132635
2023-05-08 11:11:00-04:00,412.7799987792969,412.8169860839844,412.739990234375,412.8169860839844,56166
2023-05-08 11:12:00-04:00,412.80999755859375,412.8500061035156,412.7799987792969,412.8299865722656,94721
2023-05-08 11:13:00-04:00,412.8399963378906,412.8399963378906,412.6600036621094,412.70001220703125,105865
2023-05-08 11:14:00-04:00,412.70001220703125,412.70001220703125,412.489990234375,412.5249938964844,166926
2023-05-08 11:15:00-04:00,412.5299987792969,412.5299987792969,412.3999938964844,412.45001220703125,135043
2023-05-08 11:16:00-04:00,412.45001220703125,412.54998779296875,412.3900146484375,412.44000244140625,110936
2023-05-08 11:17:00-04:00,412.44000244140625,412.50738525390625,412.3999938964844,412.5,36167
2023-05-08 11:18:00-04:00,412.489990234375,412.5799865722656,412.43231201171875,412.5199890136719,47525
2023-05-08 11:19:00-04:00,412.5599060058594,412.56500244140625,412.489990234375,412.5599060058594,210679
2023-05-08 11:20:00-04:00,412.54998779296875,412.56500244140625,412.4599914550781,412.4700012207031,114844
2023-05-08 11:21:00-04:00,412.4700012207031,412.5,412.3999938964844,412.3999938964844,69394
2023-05-08 11:22:00-04:00,412.4200134277344,412.42999267578125,412.260009765625,412.375,165152
2023-05-08 11:23:00-04:00,412.3699951171875,412.3800048828125,412.2900085449219,412.3450012207031,56850
2023-05-08 11:24:00-04:00,412.3299865722656,412.45001220703125,412.3299865722656,412.3349914550781,81479
2023-05-08 11:25:00-04:00,412.3399963378906,412.3500061035156,412.2200012207031,412.2200012207031,102243
2023-05-08 11:26:00-04:00,412.2300109863281,412.3299865722656,412.22320556640625,412.2300109863281,67104
2023-05-08 11:27:00-04:00,412.29998779296875,412.30999755859375,412.1408996582031,412.29998779296875,82851
2023-05-08 11:28:00-04:00,412.2900085449219,412.3299865722656,412.19000244140625,412.20001220703125,61366
2023-05-08 11:29:00-04:00,412.20001220703125,412.20001220703125,412.04998779296875,412.1199951171875,128929
2023-05-08 11:30:00-04:00,412.1199951171875,412.1199951171875,411.9849853515625,412.0224914550781,105753
2023-05-08 11:31:00-04:00,412.0199890136719,412.0249938964844,411.8399963378906,411.989013671875,109243
2023-05-08 11:32:00-04:00,411.9800109863281,412.0714111328125,411.9200134277344,412.0400085449219,89581
2023-05-08 11:33:00-04:00,412.04998779296875,412.1199951171875,412.0,412.04998779296875,67922
2023-05-08 11:34:00-04:00,412.04998779296875,412.239990234375,412.048095703125,412.17999267578125,118498
2023-05-08 11:35:00-04:00,412.17999267578125,412.1890869140625,412.1000061035156,412.1549987792969,81122
2023-05-08 11:36:00-04:00,412.1400146484375,412.2300109863281,412.1199951171875,412.20001220703125,45500
2023-05-08 11:37:00-04:00,412.20001220703125,412.2200012207031,412.0899963378906,412.2200012207031,59969
2023-05-08 11:38:00-04:00,412.2001037597656,412.2799987792969,412.1000061035156,412.1300964355469,84044
2023-05-08 11:39:00-04:00,412.1300048828125,412.17999267578125,412.0899963378906,412.1199951171875,36976
2023-05-08 11:40:00-04:00,412.1199951171875,412.2200012207031,412.0799865722656,412.20001220703125,55931
2023-05-08 11:41:00-04:00,412.19000244140625,412.19000244140625,412.10009765625,412.1400146484375,25876
2023-05-08 11:42:00-04:00,412.1600036621094,412.17999267578125,412.0799865722656,412.1199951171875,58249
2023-05-08 11:43:00-04:00,412.1300048828125,412.30999755859375,412.05999755859375,412.29998779296875,111736
2023-05-08 11:44:00-04:00,412.30499267578125,412.3599853515625,412.2699890136719,412.3475036621094,99837
2023-05-08 11:45:00-04:00,412.3500061035156,412.4100036621094,412.2900085449219,412.3283996582031,70785
2023-05-08 11:46:00-04:00,412.3399963378906,412.55999755859375,412.33758544921875,412.4800109863281,125676
2023-05-08 11:47:00-04:00,412.5,412.57000732421875,412.489990234375,412.5299987792969,120876
2023-05-08 11:48:00-04:00,412.5400085449219,412.5899963378906,412.44500732421875,412.4599914550781,67053
2023-05-08 11:49:00-04:00,412.4599914550781,412.510009765625,412.44000244140625,412.4949951171875,49668
2023-05-08 11:50:00-04:00,412.489990234375,412.5498962402344,412.44000244140625,412.498291015625,48547
2023-05-08 11:51:00-04:00,412.4949951171875,412.5299987792969,412.4800109863281,412.510009765625,29192
2023-05-08 11:52:00-04:00,412.5199890136719,412.5398864746094,412.4800109863281,412.510009765625,35927
2023-05-08 11:53:00-04:00,412.5,412.6099853515625,412.48980712890625,412.60009765625,82673
2023-05-08 11:54:00-04:00,412.6099853515625,412.7300109863281,412.6099853515625,412.70001220703125,79928
2023-05-08 11:55:00-04:00,412.7099914550781,412.7099914550781,412.6400146484375,412.6400146484375,55786
2023-05-08 11:56:00-04:00,412.6400146484375,412.6400146484375,412.5199890136719,412.6300048828125,62856
2023-05-08 11:57:00-04:00,412.6300048828125,412.6700134277344,412.6099853515625,412.6600036621094,30150
2023-05-08 11:58:00-04:00,412.6600036621094,412.6777038574219,412.5899963378906,412.6700134277344,34627
2023-05-08 11:59:00-04:00,412.66790771484375,412.6698913574219,412.55999755859375,412.6400146484375,39804
2023-05-08 12:00:00-04:00,412.6499938964844,412.680908203125,412.55999755859375,412.67999267578125,47206
2023-05-08 12:01:00-04:00,412.6700134277344,412.7200012207031,412.5899963378906,412.7149963378906,86300
2023-05-08 12:02:00-04:00,412.7200012207031,412.7702941894531,412.69000244140625,412.7439880371094,370017
2023-05-08 12:03:00-04:00,412.75,412.7699890136719,412.57501220703125,412.5899963378906,89516
2023-05-08 12:04:00-04:00,412.6000061035156,412.6000061035156,412.4200134277344,412.4599914550781,99925
2023-05-08 12:05:00-04:00,412.4549865722656,412.4649963378906,412.3500061035156,412.3901062011719,95093
2023-05-08 12:06:00-04:00,412.4100036621094,412.510009765625,412.37091064453125,412.46990966796875,37561
2023-05-08 12:07:00-04:00,412.4800109863281,412.55999755859375,412.42999267578125,412.510009765625,56941
2023-05-08 12:08:00-04:00,412.5199890136719,412.5299987792969,412.3999938964844,412.44000244140625,51524
2023-05-08 12:09:00-04:00,412.44500732421875,412.54998779296875,412.42498779296875,412.510009765625,50398
2023-05-08 12:10:00-04:00,412.5199890136719,412.5199890136719,412.3414001464844,412.385009765625,67151
2023-05-08 12:11:00-04:00,412.3893127441406,412.4693908691406,412.364990234375,412.4599914550781,63746
2023-05-08 12:12:00-04:00,412.45001220703125,412.45001220703125,412.239990234375,412.239990234375,74047
2023-05-08 12:13:00-04:00,412.239990234375,412.2699890136719,412.17498779296875,412.239990234375,88537
2023-05-08 12:14:00-04:00,412.2325134277344,412.29998779296875,412.17999267578125,412.2099914550781,76275
2023-05-08 12:15:00-04:00,412.2099914550781,412.2300109863281,412.05999755859375,412.1050109863281,98602
2023-05-08 12:16:00-04:00,412.1199951171875,412.2099914550781,412.1000061035156,412.1199951171875,58213
2023-05-08 12:17:00-04:00,412.1300048828125,412.3399963378906,412.1199951171875,412.2699890136719,112102
2023-05-08 12:18:00-04:00,412.27099609375,412.3500061035156,412.260009765625,412.3299865722656,57287
2023-05-08 12:19:00-04:00,412.43829345703125,412.4800109863281,412.32000732421875,412.43829345703125,129076
2023-05-08 12:20:00-04:00,412.42999267578125,412.44000244140625,412.3299865722656,412.3699951171875,71123
2023-05-08 12:21:00-04:00,412.3800048828125,412.46978759765625,412.3699951171875,412.45001220703125,38557
2023-05-08 12:22:00-04:00,412.4549865722656,412.4599914550781,412.30999755859375,412.3500061035156,50557
2023-05-08 12:23:00-04:00,412.3599853515625,412.4100036621094,412.3500061035156,412.364990234375,29917
2023-05-08 12:24:00-04:00,412.3699951171875,412.3800048828125,412.31500244140625,412.3500061035156,25199
2023-05-08 12:25:00-04:00,412.35650634765625,412.4216003417969,412.3399963378906,412.3900146484375,45092
2023-05-08 12:26:00-04:00,412.3800048828125,412.3800048828125,412.239990234375,412.3489990234375,54336
2023-05-08 12:27:00-04:00,412.3500061035156,412.364990234375,412.260009765625,412.29998779296875,62852
2023-05-08 12:28:00-04:00,412.2950134277344,412.3500061035156,412.2799987792969,412.32000732421875,35759
2023-05-08 12:29:00-04:00,412.32000732421875,412.37030029296875,412.30499267578125,412.3599853515625,35085
2023-05-08 12:30:00-04:00,412.3699951171875,412.4786071777344,412.3699951171875,412.4700927734375,50515
2023-05-08 12:31:00-04:00,412.4700012207031,412.5,412.3800048828125,412.3900146484375,58776
2023-05-08 12:32:00-04:00,412.3800048828125,412.4150085449219,412.3599853515625,412.4150085449219,75291
2023-05-08 12:33:00-04:00,412.4198913574219,412.4399108886719,412.260009765625,412.2900085449219,128301
2023-05-08 12:34:00-04:00,412.2850036621094,412.30499267578125,412.1900939941406,412.239990234375,61294
2023-05-08 12:35:00-04:00,412.25,412.30999755859375,412.2200012207031,412.2200012207031,38560
2023-05-08 12:36:00-04:00,412.2200012207031,412.30029296875,412.19000244140625,412.30010986328125,48062
2023-05-08 12:37:00-04:00,412.32000732421875,412.3984069824219,412.32000732421875,412.3599853515625,53349
2023-05-08 12:38:00-04:00,412.3500061035156,412.42498779296875,412.2986145019531,412.42498779296875,59202
2023-05-08 12:39:00-04:00,412.4100036621094,412.4599914550781,412.3450012207031,412.3450012207031,52023
2023-05-08 12:40:00-04:00,412.3500061035156,412.3699951171875,412.18499755859375,412.19000244140625,172424
2023-05-08 12:41:00-04:00,412.1911926269531,412.2799987792969,412.17010498046875,412.2300109863281,46455
2023-05-08 12:42:00-04:00,412.2398986816406,412.239990234375,412.1499938964844,412.1499938964844,36850
2023-05-08 12:43:00-04:00,412.1600036621094,412.2099914550781,412.06988525390625,412.20001220703125,114424
2023-05-08 12:44:00-04:00,412.20001220703125,412.239990234375,412.1650085449219,412.2298889160156,98645
2023-05-08 12:45:00-04:00,412.2300109863281,412.2300109863281,412.14190673828125,412.1499938964844,45800
2023-05-08 12:46:00-04:00,412.06500244140625,412.1499938964844,412.04998779296875,412.06500244140625,53618
2023-05-08 12:47:00-04:00,412.07000732421875,412.1299133300781,412.04998779296875,412.05499267578125,54532
2023-05-08 12:48:00-04:00,412.05999755859375,412.05999755859375,411.989990234375,412.02130126953125,84592
2023-05-08 12:49:00-04:00,412.0249938964844,412.10870361328125,411.9949951171875,412.1000061035156,80591
2023-05-08 12:50:00-04:00,412.0950012207031,412.1400146484375,412.0422058105469,412.1400146484375,56226
2023-05-08 12:51:00-04:00,412.14068603515625,412.1700134277344,412.0899963378906,412.1199951171875,55596
2023-05-08 12:52:00-04:00,412.1300048828125,412.1300048828125,412.05499267578125,412.1199951171875,50457
2023-05-08 12:53:00-04:00,412.125,412.17999267578125,412.0849914550781,412.1687927246094,75098
2023-05-08 12:54:00-04:00,412.17999267578125,412.2799987792969,412.1499938964844,412.2300109863281,110008
2023-05-08 12:55:00-04:00,412.2222900390625,412.2300109863281,412.07000732421875,412.1199951171875,123542
2023-05-08 12:56:00-04:00,412.1300048828125,412.239990234375,412.1199951171875,412.239990234375,44767
2023-05-08 12:57:00-04:00,412.23199462890625,412.3399963378906,412.20001220703125,412.32000732421875,97297
2023-05-08 12:58:00-04:00,412.32000732421875,412.3500061035156,412.260009765625,412.32501220703125,134185
2023-05-08 12:59:00-04:00,412.3299865722656,412.3550109863281,412.2300109863281,412.2699890136719,79728
2023-05-08 13:00:00-04:00,412.2799987792969,412.3599853515625,412.2699890136719,412.2900085449219,73549
2023-05-08 13:01:00-04:00,412.29998779296875,412.3399963378906,412.25,412.2900085449219,59287
2023-05-08 13:02:00-04:00,412.2900085449219,412.2900085449219,412.1700134277344,412.19000244140625,87266
2023-05-08 13:03:00-04:00,412.18499755859375,412.2900085449219,412.17779541015625,412.25,47219
2023-05-08 13:04:00-04:00,412.260009765625,412.260009765625,412.17498779296875,412.2099914550781,60250
2023-05-08 13:05:00-04:00,412.20001220703125,412.2349853515625,412.1600036621094,412.17999267578125,56719
2023-05-08 13:06:00-04:00,412.17999267578125,412.239990234375,412.0899963378906,412.2349853515625,85113
2023-05-08 13:07:00-04:00,412.2349853515625,412.29998779296875,412.2200012207031,412.2799987792969,48778
2023-05-08 13:08:00-04:00,412.2799072265625,412.32000732421875,412.2300109863281,412.30999755859375,48149
2023-05-08 13:09:00-04:00,412.32000732421875,412.3500061035156,412.2900085449219,412.2900085449219,82352
2023-05-08 13:10:00-04:00,412.29119873046875,412.4200134277344,412.2900085449219,412.3772888183594,77750
2023-05-08 13:11:00-04:00,412.3699951171875,412.4200134277344,412.32501220703125,412.4200134277344,42389
2023-05-08 13:12:00-04:00,412.42999267578125,412.510009765625,412.4100036621094,412.489990234375,77377
2023-05-08 13:13:00-04:00,412.4800109863281,412.5199890136719,412.4700012207031,412.5050048828125,54258
2023-05-08 13:14:00-04:00,412.5050048828125,412.510009765625,412.4150085449219,412.4599914550781,66868
2023-05-08 13:15:00-04:00,412.4549865722656,412.510009765625,412.45001220703125,412.5050048828125,100546
2023-05-08 13:16:00-04:00,412.510009765625,412.5199890136719,412.44000244140625,412.510009765625,150921
2023-05-08 13:17:00-04:00,412.510009765625,412.5122985839844,412.43499755859375,412.4700012207031,63602
2023-05-08 13:18:00-04:00,412.4707946777344,412.510009765625,412.44000244140625,412.4901123046875,64463
2023-05-08 13:19:00-04:00,412.4949951171875,412.510009765625,412.4599914550781,412.4750061035156,81305
2023-05-08 13:20:00-04:00,412.4750061035156,412.5299987792969,412.4599914550781,412.5150146484375,58539
2023-05-08 13:21:00-04:00,412.5150146484375,412.6099853515625,412.45001220703125,412.489990234375,259681
2023-05-08 13:22:00-04:00,412.489990234375,412.59991455078125,412.4599914550781,412.5899963378906,323450
2023-05-08 13:23:00-04:00,412.5899963378906,412.5986022949219,412.4200134277344,412.4599914550781,110055
2023-05-08 13:24:00-04:00,412.4189147949219,412.4798889160156,412.3599853515625,412.4189147949219,26227092
2023-05-08 13:25:00-04:00,412.4200134277344,412.510009765625,412.40008544921875,412.4750061035156,37240
2023-05-08 13:26:00-04:00,412.4700012207031,412.55010986328125,412.4501037597656,412.4700012207031,72844
2023-05-08 13:27:00-04:00,412.4750061035156,412.5299072265625,412.42999267578125,412.4700012207031,36174
2023-05-08 13:28:00-04:00,412.4599914550781,412.46990966796875,412.3800048828125,412.44000244140625,41329
2023-05-08 13:29:00-04:00,412.44000244140625,412.4700927734375,412.4100036621094,412.42999267578125,24469
2023-05-08 13:30:00-04:00,412.4649963378906,412.5849914550781,412.4549865722656,412.5799865722656,61845
2023-05-08 13:31:00-04:00,412.5799865722656,412.6700134277344,412.5450134277344,412.6400146484375,112547
2023-05-08 13:32:00-04:00,412.6383056640625,412.7099914550781,412.6099853515625,412.6899108886719,88557
2023-05-08 13:33:00-04:00,412.67999267578125,412.75,412.6521911621094,412.70001220703125,62516
2023-05-08 13:34:00-04:00,412.6910095214844,412.70001220703125,412.6401062011719,412.67999267578125,60035
2023-05-08 13:35:00-04:00,412.67999267578125,412.739990234375,412.6199951171875,412.6199951171875,79752
2023-05-08 13:36:00-04:00,412.625,412.7099914550781,412.5799865722656,412.6979064941406,66874
2023-05-08 13:37:00-04:00,412.6979064941406,412.7149963378906,412.5899963378906,412.6000061035156,47212
2023-05-08 13:38:00-04:00,412.5979919433594,412.6400146484375,412.5799865722656,412.6400146484375,48258
2023-05-08 13:39:00-04:00,412.6400146484375,412.7699890136719,412.6400146484375,412.75,92730
2023-05-08 13:40:00-04:00,412.739990234375,412.80999755859375,412.7101135253906,412.7200012207031,83039
2023-05-08 13:41:00-04:00,412.7300109863281,412.7449951171875,412.67999267578125,412.70001220703125,50378
2023-05-08 13:42:00-04:00,412.70001220703125,412.7300109863281,412.6600036621094,412.67010498046875,86125
2023-05-08 13:43:00-04:00,412.67999267578125,412.70001220703125,412.5799865722656,412.69000244140625,151427
2023-05-08 13:44:00-04:00,412.70001220703125,412.7598876953125,412.67999267578125,412.7200012207031,91585
2023-05-08 13:45:00-04:00,412.7181091308594,412.739990234375,412.6700134277344,412.70928955078125,78701
2023-05-08 13:46:00-04:00,412.7200012207031,412.8999938964844,412.7200012207031,412.8900146484375,214451
2023-05-08 13:47:00-04:00,412.8999938964844,412.94000244140625,412.7900085449219,412.8599853515625,188476
2023-05-08 13:48:00-04:00,412.8500061035156,412.875,412.80499267578125,412.8599853515625,56617
2023-05-08 13:49:00-04:00,412.8599853515625,412.8800048828125,412.82501220703125,412.8349914550781,40363
2023-05-08 13:50:00-04:00,412.82000732421875,412.82000732421875,412.739990234375,412.7699890136719,63711
2023-05-08 13:51:00-04:00,412.7699890136719,412.7799987792969,412.70001220703125,412.7799987792969,57287
2023-05-08 13:52:00-04:00,412.7699890136719,412.8500061035156,412.7650146484375,412.7799987792969,78327
2023-05-08 13:53:00-04:00,412.7799987792969,412.7900085449219,412.7250061035156,412.7799987792969,72832
2023-05-08 13:54:00-04:00,412.7799987792969,412.80999755859375,412.7449951171875,412.7449951171875,46077
2023-05-08 13:55:00-04:00,412.75,412.80999755859375,412.7099914550781,412.7850036621094,76222
2023-05-08 13:56:00-04:00,412.7900085449219,412.82501220703125,412.75,412.82000732421875,41743
2023-05-08 13:57:00-04:00,412.8299865722656,412.8450012207031,412.75,412.7650146484375,62641
2023-05-08 13:58:00-04:00,412.7650146484375,412.8299865722656,412.7322998046875,412.82501220703125,36988
2023-05-08 13:59:00-04:00,412.82000732421875,412.8399963378906,412.75,412.760009765625,42316
2023-05-08 14:00:00-04:00,412.7699890136719,412.8999938964844,412.7699890136719,412.885009765625,90138
2023-05-08 14:01:00-04:00,412.8900146484375,412.9599914550781,412.8599853515625,412.9400939941406,96309
2023-05-08 14:02:00-04:00,412.95001220703125,412.9700012207031,412.8699951171875,412.9100036621094,118003
2023-05-08 14:03:00-04:00,412.9100036621094,412.94000244140625,412.7699890136719,412.7900085449219,138302
2023-05-08 14:04:00-04:00,412.7919006347656,412.79998779296875,412.510009765625,412.6000061035156,248484
2023-05-08 14:05:00-04:00,412.5899963378906,412.6000061035156,412.4750061035156,412.54998779296875,218783
2023-05-08 14:06:00-04:00,412.56988525390625,412.5899963378906,412.2699890136719,412.2898864746094,197036
