Datetime,Open,High,Low,Close,Volume
2023-05-18 14:38:00-04:00,416.82000732421875,416.92999267578125,416.7950134277344,416.8500061035156,61200
2023-05-18 14:39:00-04:00,416.8500061035156,416.8900146484375,416.81658935546875,416.8900146484375,55432
2023-05-18 14:40:00-04:00,416.8900146484375,416.9198913574219,416.7799987792969,416.8800048828125,92861
2023-05-18 14:41:00-04:00,416.8800048828125,416.885009765625,416.75,416.7721862792969,127004
2023-05-18 14:42:00-04:00,416.7699890136719,416.8299865722656,416.70001220703125,416.70001220703125,124173
2023-05-18 14:43:00-04:00,416.70001220703125,416.739990234375,416.6400146484375,416.7300109863281,170486
2023-05-18 14:44:00-04:00,416.7200012207031,416.7900085449219,416.67999267578125,416.7099914550781,246659
2023-05-18 14:45:00-04:00,416.7099914550781,416.7799987792969,416.69000244140625,416.69000244140625,58365
2023-05-18 14:46:00-04:00,416.70001220703125,416.8399963378906,416.6600036621094,416.79998779296875,77059
2023-05-18 14:47:00-04:00,416.80999755859375,417.04998779296875,416.80999755859375,416.989990234375,175177
2023-05-18 14:48:00-04:00,416.9800109863281,417.0299987792969,416.95001220703125,417.010009765625,87017
2023-05-18 14:49:00-04:00,417.010009765625,417.0899963378906,416.989990234375,417.04010009765625,122635
2023-05-18 14:50:00-04:00,417.04998779296875,417.0987854003906,416.9800109863281,416.9989929199219,102533
2023-05-18 14:51:00-04:00,416.989990234375,417.031005859375,416.9800109863281,417.0277099609375,128048
2023-05-18 14:52:00-04:00,417.0277099609375,417.1400146484375,417.0199890136719,417.1199951171875,150859
2023-05-18 14:53:00-04:00,417.1293029785156,417.1293029785156,416.9800109863281,417.0199890136719,370236
2023-05-18 14:54:00-04:00,417.0203857421875,417.0216064453125,416.8800048828125,416.9100036621094,125858
2023-05-18 14:55:00-04:00,416.9125061035156,417.0400085449219,416.8800048828125,416.9949951171875,225633
2023-05-18 14:56:00-04:00,416.989990234375,417.0199890136719,416.92999267578125,416.989990234375,84763
2023-05-18 14:57:00-04:00,416.99798583984375,417.05999755859375,416.95001220703125,417.04998779296875,110855
2023-05-18 14:58:00-04:00,417.0530090332031,417.1199951171875,417.0010070800781,417.0150146484375,255733
2023-05-18 14:59:00-04:00,417.01300048828125,417.05999755859375,417.0,417.0299987792969,116569
2023-05-18 15:00:00-04:00,417.0400085449219,417.260009765625,417.0400085449219,417.17498779296875,146097
2023-05-18 15:01:00-04:00,417.19000244140625,417.19000244140625,417.0899963378906,417.1499938964844,85249
2023-05-18 15:02:00-04:00,417.1499938964844,417.2900085449219,417.1499938964844,417.260009765625,146301
2023-05-18 15:03:00-04:00,417.2650146484375,417.31500244140625,416.9800109863281,416.989990234375,525586
2023-05-18 15:04:00-04:00,416.9949951171875,417.0400085449219,416.92999267578125,416.9599914550781,190072
2023-05-18 15:05:00-04:00,416.9599914550781,416.9599914550781,416.8122863769531,416.8900146484375,189815
2023-05-18 15:06:00-04:00,416.8999938964844,417.0199890136719,416.8599853515625,417.0150146484375,147812
2023-05-18 15:07:00-04:00,417.010009765625,417.0400085449219,416.9200134277344,416.9849853515625,66992
2023-05-18 15:08:00-04:00,416.9800109863281,417.1499938964844,416.9599914550781,417.1300048828125,125886
2023-05-18 15:09:00-04:00,417.20001220703125,417.20001220703125,417.20001220703125,417.20001220703125,98195
2023-05-18 15:10:00-04:00,417.20001220703125,417.38909912109375,417.20001220703125,417.38848876953125,157357
2023-05-18 15:11:00-04:00,417.3700866699219,417.3807067871094,417.2699890136719,417.32000732421875,144619
2023-05-18 15:12:00-04:00,417.3299865722656,417.375,417.260009765625,417.3299865722656,115837
2023-05-18 15:13:00-04:00,417.32501220703125,417.3949890136719,417.29998779296875,417.3800964355469,82689
2023-05-18 15:14:00-04:00,417.3900146484375,417.4198913574219,417.3299865722656,417.3999938964844,83017
2023-05-18 15:15:00-04:00,417.3900146484375,417.5299987792969,417.3800048828125,417.5015869140625,201458
2023-05-18 15:16:00-04:00,417.510009765625,417.67999267578125,417.489990234375,417.6400146484375,133220
2023-05-18 15:17:00-04:00,417.6400146484375,417.6400146484375,417.5299987792969,417.5849914550781,364384
2023-05-18 15:18:00-04:00,417.5862121582031,417.7699890136719,417.5799865722656,417.7699890136719,122008
2023-05-18 15:19:00-04:00,417.768798828125,417.989990234375,417.760009765625,417.9200134277344,208493
2023-05-18 15:20:00-04:00,417.92498779296875,417.9700012207031,417.7799987792969,417.79998779296875,288534
2023-05-18 15:21:00-04:00,417.69000244140625,417.80810546875,417.69000244140625,417.69000244140625,158876
2023-05-18 15:22:00-04:00,417.6700134277344,417.7250061035156,417.625,417.7099914550781,172868
2023-05-18 15:23:00-04:00,417.70001220703125,417.70001220703125,417.510009765625,417.5600891113281,129048
2023-05-18 15:24:00-04:00,417.5693054199219,417.5899963378906,417.49090576171875,417.5400085449219,409239
2023-05-18 15:25:00-04:00,417.4849853515625,417.5199890136719,417.42999267578125,417.4400939941406,134073
2023-05-18 15:26:00-04:00,417.44500732421875,417.6300048828125,417.4100036621094,417.6199951171875,163932
2023-05-18 15:27:00-04:00,417.6099853515625,417.7699890136719,417.5950012207031,417.7300109863281,130929
2023-05-18 15:28:00-04:00,417.7300109863281,417.760009765625,417.67999267578125,417.70001220703125,130834
2023-05-18 15:29:00-04:00,417.7049865722656,417.79998779296875,417.69000244140625,417.7850036621094,416009
2023-05-18 15:30:00-04:00,417.7900085449219,417.9049987792969,417.7699890136719,417.7799987792969,296296
2023-05-18 15:31:00-04:00,417.7799987792969,417.80999755859375,417.7300109863281,417.7799987792969,120974
2023-05-18 15:32:00-04:00,417.7799987792969,417.9049987792969,417.739990234375,417.8900146484375,199729
2023-05-18 15:33:00-04:00,417.8949890136719,417.94000244140625,417.8500061035156,417.94000244140625,167689
2023-05-18 15:34:00-04:00,417.94000244140625,417.9800109863281,417.8900146484375,417.9649963378906,240827
2023-05-18 15:35:00-04:00,417.9700012207031,417.989990234375,417.8800048828125,417.9599914550781,144069
2023-05-18 15:36:00-04:00,417.9599914550781,417.9700012207031,417.8999938964844,417.91009521484375,100252
2023-05-18 15:37:00-04:00,417.92999267578125,417.92999267578125,417.7699890136719,417.7900085449219,266175
2023-05-18 15:38:00-04:00,417.7900085449219,417.9200134277344,417.78009033203125,417.8999938964844,161115
2023-05-18 15:39:00-04:00,417.9049987792969,418.0199890136719,417.875,417.989990234375,212171
2023-05-18 15:40:00-04:00,418.3299865722656,418.3399963378906,417.94500732421875,418.3299865722656,66506739
2023-05-18 15:41:00-04:00,418.30999755859375,418.3699951171875,418.25,418.3550109863281,495923
2023-05-18 15:42:00-04:00,418.3599853515625,418.5299987792969,418.3399963378906,418.5199890136719,464347
2023-05-18 15:43:00-04:00,418.510009765625,418.6000061035156,418.44000244140625,418.5799865722656,297959
2023-05-18 15:44:00-04:00,418.58990478515625,418.864990234375,418.57000732421875,418.7749938964844,455580
2023-05-18 15:45:00-04:00,418.7749938964844,419.1600036621094,418.7749938964844,419.04998779296875,805376
2023-05-18 15:46:00-04:00,419.04998779296875,419.1000061035156,418.9049987792969,419.0899963378906,499007
2023-05-18 15:47:00-04:00,419.0899963378906,419.1300048828125,418.94000244140625,418.94000244140625,810300
2023-05-18 15:48:00-04:00,418.93499755859375,418.9750061035156,418.80999755859375,418.8699951171875,406874
2023-05-18 15:49:00-04:00,418.8800048828125,419.05999755859375,418.8599853515625,419.0400085449219,597115
2023-05-18 15:50:00-04:00,419.0400085449219,419.3800048828125,419.0400085449219,419.3599853515625,1205780
2023-05-18 15:51:00-04:00,419.3599853515625,419.6700134277344,419.3550109863281,419.4949951171875,1649350
2023-05-18 15:52:00-04:00,419.4800109863281,419.6600036621094,419.4200134277344,419.510009765625,1135469
2023-05-18 15:53:00-04:00,419.5199890136719,419.6300048828125,419.4200134277344,419.42999267578125,696791
2023-05-18 15:54:00-04:00,419.42999267578125,419.4599914550781,419.0899963378906,419.19000244140625,1361671
2023-05-18 15:55:00-04:00,419.19500732421875,419.3999938964844,419.0400085449219,419.2799987792969,1057427
2023-05-18 15:56:00-04:00,419.2699890136719,419.30999755859375,419.19000244140625,419.2250061035156,1244639
2023-05-18 15:57:00-04:00,419.2200012207031,419.3699951171875,419.1700134277344,419.3299865722656,931428
2023-05-18 15:58:00-04:00,419.32501220703125,419.3599853515625,419.239990234375,419.3399963378906,1436863
2023-05-18 15:59:00-04:00,419.3399963378906,419.4800109863281,419.19000244140625,419.23779296875,3221272
2023-05-18 16:00:00-04:00,419.24,419.25,419.08,419.24,1339610
2023-05-18 16:01:00-04:00,419.23,419.35,419.23,419.34,0
2023-05-18 16:02:00-04:00,419.32,419.33,418.0593,419.24,0
2023-05-18 16:03:00-04:00,419.23,419.339,418.5465,419.33,0
2023-05-18 16:04:00-04:00,419.31,419.33,419.24,419.24,0
2023-05-18 16:05:00-04:00,419.24,419.27,419.23,419.26,0
2023-05-18 16:06:00-04:00,419.28,419.28,419.1979,419.255,0
2023-05-18 16:07:00-04:00,419.26,419.31,419.24,419.3,0
2023-05-18 16:08:00-04:00,419.28,419.3,419.23,419.26,0
2023-05-18 16:09:00-04:00,419.25,419.26,415.2865,419.22,0
2023-05-18 16:10:00-04:00,419.22,419.24,419.1779,419.19,0
2023-05-18 16:11:00-04:00,419.18,419.21,419.15,419.2,0
2023-05-18 16:12:00-04:00,419.19,419.24,419.17,419.23,0
2023-05-18 16:13:00-04:00,419.23,419.24,415.2865,419.24,0
2023-05-18 16:14:00-04:00,419.23,419.25,419.21,419.24,0
2023-05-18 16:15:00-04:00,419.25,419.3,419.23,419.3,0
2023-05-18 16:16:00-04:00,419.29,419.31,419.25,419.29,0
2023-05-18 16:17:00-04:00,419.29,419.32,419.28,419.29,0
2023-05-18 16:18:00-04:00,419.28,419.41,419.23,419.38,0
2023-05-18 16:19:00-04:00,419.38,419.45,419.36,419.45,0
2023-05-18 16:20:00-04:00,419.45,419.5,419.38,419.38,0
2023-05-18 16:21:00-04:00,419.38,419.39,419.37,419.39,0
2023-05-18 16:22:00-04:00,419.38,419.38,419.32,419.37,0
2023-05-18 16:23:00-04:00,419.36,419.38,419.36,419.38,0
2023-05-18 16:24:00-04:00,419.35,419.4,419.35,419.4,0
2023-05-18 16:25:00-04:00,419.395,419.395,419.26,419.28,0
2023-05-18 16:26:00-04:00,419.29,419.31,419.28,419.29,0
2023-05-18 16:27:00-04:00,419.29,419.29,419.23,419.25,0
2023-05-18 16:28:00-04:00,419.24,419.24,419.21,419.225,0
2023-05-18 16:29:00-04:00,419.23,419.24,419.2,419.24,0
2023-05-18 16:30:00-04:00,419.23,419.26,419.2,419.26,0
2023-05-18 16:31:00-04:00,419.25,419.29,419.21,419.285,0
2023-05-18 16:32:00-04:00,419.285,419.3,419.25,419.3,0
2023-05-18 16:33:00-04:00,419.3,419.33,419.3,419.31,0
2023-05-18 16:34:00-04:00,419.29,419.32,419.29,419.32,0
2023-05-18 16:35:00-04:00,419.34,419.36,419.32,419.35,0
2023-05-18 16:36:00-04:00,419.35,419.4,419.33,419.4,0
2023-05-18 16:37:00-04:00,419.38,419.39,415.2865,419.38,0
2023-05-18 16:38:00-04:00,419.4,419.41,419.38,419.38,0
2023-05-18 16:39:00-04:00,419.45,419.47,419.45,419.465,0
2023-05-18 16:40:00-04:00,419.47,419.48,419.45,419.46,0
2023-05-18 16:41:00-04:00,419.4601,419.49,419.46,419.48,0
2023-05-18 16:42:00-04:00,419.48,419.55,419.48,419.54,0
2023-05-18 16:43:00-04:00,419.51,419.55,419.51,419.53,0
2023-05-18 16:44:00-04:00,419.53,419.55,419.53,419.55,0
2023-05-18 16:45:00-04:00,419.53,419.55,419.53,419.55,0
2023-05-18 16:46:00-04:00,419.55,419.55,419.48,419.51,0
2023-05-18 16:47:00-04:00,419.5,419.63,419.5,419.63,0
2023-05-18 16:48:00-04:00,419.6,419.65,419.23,419.64,0
2023-05-18 16:49:00-04:00,419.62,419.63,419.58,419.59,0
2023-05-18 16:50:00-04:00,419.6,419.63,419.58,419.63,0
2023-05-18 16:51:00-04:00,419.62,419.65,419.23,419.61,0
2023-05-18 16:52:00-04:00,419.63,419.63,419.595,419.61,0
2023-05-18 16:53:00-04:00,419.63,419.63,419.6,419.61,0
2023-05-18 16:54:00-04:00,419.63,419.63,419.6,419.63,0
2023-05-18 16:55:00-04:00,419.62,419.63,419.605,419.63,0
2023-05-18 16:56:00-04:00,419.63,419.63,419.6,419.6,0
2023-05-18 16:57:00-04:00,419.62,419.62,419.6,419.62,0
2023-05-18 16:58:00-04:00,419.61,419.61,419.58,419.58,0
2023-05-18 16:59:00-04:00,419.58,419.6,419.54,419.59,0
2023-05-18 17:00:00-04:00,419.61,419.63,419.59,419.6201,0
2023-05-18 17:01:00-04:00,419.62,419.64,419.62,419.635,0
2023-05-18 17:02:00-04:00,419.63,419.67,419.63,419.65,0
2023-05-18 17:03:00-04:00,419.65,419.67,419.65,419.65,0
2023-05-18 17:04:00-04:00,419.67,419.67,419.65,419.66,0
2023-05-18 17:05:00-04:00,419.65,419.67,419.65,419.66,0
2023-05-18 17:06:00-04:00,419.66,419.67,419.65,419.66,0
2023-05-18 17:07:00-04:00,419.66,419.73,419.62,419.65,0
2023-05-18 17:08:00-04:00,419.67,419.6825,419.65,419.68,0
2023-05-18 17:09:00-04:00,419.6713,419.68,419.65,419.67,0
2023-05-18 17:10:00-04:00,419.65,419.67,419.65,419.65,0
2023-05-18 17:11:00-04:00,419.65,419.66,419.65,419.65,0
2023-05-18 17:12:00-04:00,419.65,419.67,419.65,419.65,0
2023-05-18 17:13:00-04:00,419.66,419.69,419.66,419.67,0
2023-05-18 17:14:00-04:00,419.67,419.69,419.66,419.68,0
2023-05-18 17:15:00-04:00,419.68,419.705,419.68,419.7,0
2023-05-18 17:16:00-04:00,419.67,419.67,419.65,419.65,0
2023-05-18 17:17:00-04:00,419.6899,419.6899,419.65,419.65,0
2023-05-18 17:18:00-04:00,419.66,419.67,419.65,419.66,0
2023-05-18 17:19:00-04:00,419.66,419.66,419.65,419.66,0
2023-05-18 17:20:00-04:00,419.66,419.69,419.65,419.6708,0
2023-05-18 17:21:00-04:00,419.69,419.69,419.66,419.66,0
2023-05-18 17:22:00-04:00,419.65,419.66,419.65,419.65,0
2023-05-18 17:23:00-04:00,419.67,419.7,419.6,419.7,0
2023-05-18 17:24:00-04:00,419.7,419.7,419.67,419.67,0
2023-05-18 17:25:00-04:00,419.67,419.68,419.67,419.67,0
2023-05-18 17:26:00-04:00,419.68,419.69,419.67,419.69,0
2023-05-18 17:27:00-04:00,419.69,419.69,419.67,419.67,0
2023-05-18 17:28:00-04:00,419.67,419.69,419.65,419.65,0
2023-05-18 17:29:00-04:00,419.6599,419.6599,419.65,419.65,0
2023-05-18 17:30:00-04:00,419.65,419.66,419.65,419.66,0
2023-05-18 17:31:00-04:00,419.65,419.66,419.65,419.65,0
2023-05-18 17:32:00-04:00,419.67,419.72,419.65,419.7,0
2023-05-18 17:33:00-04:00,419.7,419.72,419.7,419.7,0
2023-05-18 17:34:00-04:00,419.71,419.71,419.65,419.7,0
2023-05-18 17:35:00-04:00,419.71,419.72,419.71,419.71,0
2023-05-18 17:36:00-04:00,419.71,419.73,419.65,419.71,0
2023-05-18 17:37:00-04:00,419.71,419.72,419.65,419.71,0
2023-05-18 17:38:00-04:00,419.72,419.72,419.71,419.71,0
2023-05-18 17:39:00-04:00,419.72,419.72,419.66,419.71,0
2023-05-18 17:40:00-04:00,419.71,419.715,419.71,419.71,0
2023-05-18 17:41:00-04:00,419.71,419.75,419.71,419.71,0
2023-05-18 17:42:00-04:00,419.71,419.74,419.69,419.73,0
2023-05-18 17:43:00-04:00,419.71,419.74,419.67,419.71,0
2023-05-18 17:44:00-04:00,419.71,419.72,419.67,419.71,0
2023-05-18 17:45:00-04:00,419.73,419.74,419.67,419.7,0
2023-05-18 17:46:00-04:00,419.7,419.74,419.65,419.68,0
2023-05-18 17:47:00-04:00,419.68,419.72,419.65,419.71,0
2023-05-18 17:48:00-04:00,419.71,419.74,419.67,419.72,0
2023-05-18 17:49:00-04:00,419.72,419.75,419.67,419.74,0
2023-05-18 17:50:00-04:00,419.74,419.76,419.67,419.67,0
2023-05-18 17:51:00-04:00,419.67,419.75,419.67,419.71,0
2023-05-18 17:52:00-04:00,419.74,419.77,419.73,419.77,0
2023-05-18 17:53:00-04:00,419.77,419.78,419.77,419.77,0
2023-05-18 17:54:00-04:00,419.77,419.78,419.77,419.77,0
2023-05-18 17:55:00-04:00,419.78,419.79,419.73,419.75,0
2023-05-18 17:56:00-04:00,419.75,419.75,419.72,419.75,0
2023-05-18 17:57:00-04:00,419.75,419.75,419.68,419.71,0
2023-05-18 17:58:00-04:00,419.71,419.73,419.69,419.71,0
2023-05-18 17:59:00-04:00,419.7,419.75,419.65,419.75,0
2023-05-18 18:00:00-04:00,419.71,419.71,419.55,419.57,0
2023-05-18 18:01:00-04:00,419.56,419.59,419.44,419.55,0
2023-05-18 18:02:00-04:00,419.55,419.61,419.49,419.55,0
2023-05-18 18:03:00-04:00,419.55,419.65,419.53,419.6,0
2023-05-18 18:04:00-04:00,419.6,419.63,419.56,419.63,0
2023-05-18 18:05:00-04:00,419.6,419.67,419.6,419.65,0
2023-05-18 18:06:00-04:00,419.65,419.75,419.64,419.735,0
2023-05-18 18:07:00-04:00,419.75,420.24,419.74,420.171,0
2023-05-18 18:08:00-04:00,420.22,420.54,420.13,420.54,0
2023-05-18 18:09:00-04:00,420.54,420.54,420.27,420.3038,0
2023-05-18 18:10:00-04:00,420.32,420.45,420.21,420.21,0
2023-05-18 18:11:00-04:00,420.21,420.24,420.18,420.21,0
2023-05-18 18:12:00-04:00,420.22,420.42,420.22,420.4,0
2023-05-18 18:13:00-04:00,420.4,420.4,420.27,420.32,0
2023-05-18 18:14:00-04:00,420.33,420.66,420.28,420.64,0
2023-05-18 18:15:00-04:00,420.63,420.63,420.42,420.43,0
2023-05-18 18:16:00-04:00,420.45,420.65,420.41,420.59,0
2023-05-18 18:17:00-04:00,420.56,420.6,420.48,420.48,0
2023-05-18 18:18:00-04:00,420.47,420.63,420.44,420.62,0
2023-05-18 18:19:00-04:00,420.59,420.6,420.47,420.48,0
2023-05-18 18:20:00-04:00,420.48,420.53,420.47,420.51,0
2023-05-18 18:21:00-04:00,420.51,420.53,420.38,420.38,0
2023-05-18 18:22:00-04:00,420.37,420.4,420.33,420.37,0
2023-05-18 18:23:00-04:00,420.39,420.4,420.35,420.4,0
2023-05-18 18:24:00-04:00,420.38,420.42,420.35,420.38,0
2023-05-18 18:25:00-04:00,420.3785,420.45,420.36,420.41,0
2023-05-18 18:26:00-04:00,420.41,420.42,420.25,420.28,0
2023-05-18 18:27:00-04:00,420.28,420.28,420.24,420.24,0
2023-05-18 18:28:00-04:00,420.27,420.32,420.22,420.27,0
2023-05-18 18:29:00-04:00,420.26,420.28,420.21,420.22,0
2023-05-18 18:30:00-04:00,420.23,420.25,420.2,420.24,0
2023-05-18 18:31:00-04:00,420.26,420.29,420.23,420.29,0
2023-05-18 18:32:00-04:00,420.29,420.34,420.28,420.33,0
2023-05-18 18:33:00-04:00,420.33,420.35,420.31,420.32,0
2023-05-18 18:34:00-04:00,420.33,420.33,420.24,420.24,0
2023-05-18 18:35:00-04:00,420.24,420.27,420.2,420.21,0
2023-05-18 18:36:00-04:00,420.24,420.26,420.15,420.2,0
2023-05-18 18:37:00-04:00,420.2,420.2,420.07,420.14,0
2023-05-18 18:38:00-04:00,420.16,420.23,420.13,420.21,0
2023-05-18 18:39:00-04:00,420.23,420.32,420.2,420.32,0
2023-05-18 18:40:00-04:00,420.32,420.32,420.28,420.29,0
2023-05-18 18:41:00-04:00,420.29,420.32,420.26,420.29,0
2023-05-18 18:42:00-04:00,420.29,420.34,420.25,420.25,0
2023-05-18 18:43:00-04:00,420.23,420.23,420.15,420.2,0
2023-05-18 18:44:00-04:00,420.2,420.25,420.2,420.23,0
2023-05-18 18:45:00-04:00,420.23,420.24,420.195,420.21,0
2023-05-18 18:46:00-04:00,420.2,420.21,420.135,420.15,0
2023-05-18 18:47:00-04:00,420.16,420.17,420.12,420.17,0
2023-05-18 18:48:00-04:00,420.17,420.17,420.14,420.17,0
2023-05-18 18:49:00-04:00,420.17,420.23,420.17,420.19,0
2023-05-18 18:50:00-04:00,420.2,420.25,420.19,420.22,0
2023-05-18 18:51:00-04:00,420.22,420.25,420.19,420.25,0
2023-05-18 18:52:00-04:00,420.25,420.29,420.24,420.26,0
2023-05-18 18:53:00-04:00,420.29,420.3,420.27,420.3,0
2023-05-18 18:54:00-04:00,420.3,420.37,420.29,420.31,0
2023-05-18 18:55:00-04:00,420.32,420.34,420.28,420.34,0
2023-05-18 18:56:00-04:00,420.34,420.36,420.33,420.34,0
2023-05-18 18:57:00-04:00,420.35,420.37,420.33,420.36,0
2023-05-18 18:58:00-04:00,420.34,420.37,420.3,420.36,0
2023-05-18 18:59:00-04:00,420.37,420.39,420.36,420.36,0
2023-05-18 19:00:00-04:00,420.3,420.315,420.18,420.22,0
2023-05-18 19:01:00-04:00,420.19,420.23,420.16,420.22,0
2023-05-18 19:02:00-04:00,420.19,420.22,420.19,420.21,0
2023-05-18 19:03:00-04:00,420.17,420.205,420.16,420.2,0
2023-05-18 19:04:00-04:00,420.2,420.21,420.16,420.16,0
2023-05-18 19:05:00-04:00,420.16,420.16,420.0,420.0,0
2023-05-18 19:06:00-04:00,420.02,420.07,419.96,419.98,0
2023-05-18 19:07:00-04:00,420.04,420.07,420.03,420.05,0
2023-05-18 19:08:00-04:00,420.06,420.1,420.03,420.04,0
2023-05-18 19:09:00-04:00,420.04,420.06,420.04,420.05,0
2023-05-18 19:10:00-04:00,420.07,420.12,420.07,420.09,0
2023-05-18 19:11:00-04:00,420.075,420.1,420.03,420.08,0
2023-05-18 19:12:00-04:00,420.08,420.15,420.08,420.12,0
2023-05-18 19:13:00-04:00,420.12,420.13,420.11,420.13,0
2023-05-18 19:14:00-04:00,420.09,420.12,420.06,420.06,0
2023-05-18 19:15:00-04:00,420.07,420.08,420.06,420.08,0
2023-05-18 19:16:00-04:00,420.09,420.16,420.09,420.13,0
2023-05-18 19:17:00-04:00,420.15,420.15,420.13,420.13,0
2023-05-18 19:18:00-04:00,420.13,420.13,420.08,420.08,0
2023-05-18 19:19:00-04:00,420.06,420.13,420.06,420.07,0
2023-05-18 19:20:00-04:00,420.06,420.1,420.06,420.1,0
2023-05-18 19:21:00-04:00,420.08,420.11,420.08,420.08,0
2023-05-18 19:22:00-04:00,420.13,420.13,420.095,420.095,0
2023-05-18 19:23:00-04:00,420.09,420.11,420.06,420.1,0
2023-05-18 19:24:00-04:00,420.11,420.12,420.07,420.1,0
2023-05-18 19:25:00-04:00,420.085,420.11,420.07,420.11,0
2023-05-18 19:26:00-04:00,420.0899,420.11,420.075,420.075,0
2023-05-18 19:27:00-04:00,420.08,420.11,420.08,420.11,0
2023-05-18 19:28:00-04:00,420.11,420.11,420.08,420.08,0
2023-05-18 19:29:00-04:00,420.08,420.1,420.08,420.0807,0
2023-05-18 19:30:00-04:00,420.07,420.1,420.03,420.06,0
2023-05-18 19:31:00-04:00,420.02,420.035,420.0,420.0,0
2023-05-18 19:32:00-04:00,420.0,420.0,419.87,419.87,0
2023-05-18 19:33:00-04:00,419.89,419.99,419.89,419.99,0
2023-05-18 19:34:00-04:00,419.96,419.97,419.93,419.94,0
2023-05-18 19:35:00-04:00,419.94,419.94,419.915,419.915,0
2023-05-18 19:36:00-04:00,419.92,419.97,419.92,419.94,0
2023-05-18 19:37:00-04:00,419.94,419.99,419.93,419.95,0
2023-05-18 19:38:00-04:00,419.965,419.98,419.95,419.96,0
2023-05-18 19:39:00-04:00,419.9501,419.98,419.92,419.92,0
2023-05-18 19:40:00-04:00,419.935,419.96,419.91,419.91,0
2023-05-18 19:41:00-04:00,419.91,419.96,419.91,419.91,0
2023-05-18 19:42:00-04:00,419.92,419.94,419.91,419.94,0
2023-05-18 19:43:00-04:00,419.93,419.99,419.87,419.885,0
2023-05-18 19:44:00-04:00,419.9,419.96,419.9,419.93,0
2023-05-18 19:45:00-04:00,419.895,419.955,419.88,419.95,0
2023-05-18 19:46:00-04:00,419.92,419.96,419.91,419.91,0
2023-05-18 19:47:00-04:00,419.91,419.96,419.91,419.95,0
2023-05-18 19:48:00-04:00,419.95,419.965,419.95,419.965,0
2023-05-18 19:49:00-04:00,419.97,419.98,419.945,419.945,0
2023-05-18 19:50:00-04:00,419.95,419.96,419.93,419.93,0
2023-05-18 19:51:00-04:00,419.92,419.94,419.89,419.93,0
2023-05-18 19:52:00-04:00,419.91,419.915,419.875,419.9,0
2023-05-18 19:53:00-04:00,419.87,419.92,419.87,419.9,0
2023-05-18 19:54:00-04:00,419.92,419.93,419.88,419.88,0
2023-05-18 19:55:00-04:00,419.91,419.94,419.88,419.88,0
2023-05-18 19:56:00-04:00,419.895,419.92,419.88,419.88,0
2023-05-18 19:57:00-04:00,419.905,419.93,419.88,419.88,0
2023-05-18 19:58:00-04:00,419.915,419.92,419.88,419.9,0
2023-05-18 19:59:00-04:00,419.9,419.95,419.88,419.9,0
2023-05-19 04:00:00-04:00,419.77,419.89,419.68,419.7,0
2023-05-19 04:01:00-04:00,419.75,419.9,419.71,419.9,0
2023-05-19 04:02:00-04:00,419.88,419.9,419.85,419.85,0
2023-05-19 04:03:00-04:00,419.81,419.81,419.66,419.66,0
2023-05-19 04:04:00-04:00,419.73,419.78,419.68,419.78,0
2023-05-19 04:05:00-04:00,419.77,419.8,419.71,419.71,0
2023-05-19 04:06:00-04:00,419.8,419.82,419.79,419.81,0
2023-05-19 04:07:00-04:00,419.82,419.82,419.79,419.79,0
2023-05-19 04:08:00-04:00,419.77,419.78,419.74,419.78,0
2023-05-19 04:09:00-04:00,419.74,419.74,419.71,419.71,0
2023-05-19 04:10:00-04:00,419.71,419.71,419.7,419.7,0
2023-05-19 04:11:00-04:00,419.7,419.72,419.7,419.72,0
2023-05-19 04:12:00-04:00,419.71,419.82,419.71,419.82,0
2023-05-19 04:13:00-04:00,419.85,419.85,419.75,419.76,0
2023-05-19 04:15:00-04:00,419.75,419.77,419.74,419.77,0
2023-05-19 04:16:00-04:00,419.72,419.72,419.54,419.57,0
2023-05-19 04:17:00-04:00,419.6,419.6,419.6,419.6,0
2023-05-19 04:18:00-04:00,419.66,419.66,419.66,419.66,0
2023-05-19 04:19:00-04:00,419.67,419.72,419.67,419.71,0
2023-05-19 04:20:00-04:00,419.68,419.68,419.68,419.68,0
2023-05-19 04:21:00-04:00,419.7,419.7,419.7,419.7,0
2023-05-19 04:23:00-04:00,419.63,419.67,419.63,419.67,0
2023-05-19 04:24:00-04:00,419.67,419.67,419.67,419.67,0
2023-05-19 04:25:00-04:00,419.64,419.64,419.63,419.63,0
2023-05-19 04:26:00-04:00,419.64,419.66,419.64,419.66,0
2023-05-19 04:27:00-04:00,419.73,419.73,419.73,419.73,0
2023-05-19 04:28:00-04:00,419.76,419.8,419.76,419.8,0
2023-05-19 04:29:00-04:00,419.79,419.82,419.79,419.82,0
2023-05-19 04:30:00-04:00,419.77,419.89,419.77,419.89,0
2023-05-19 04:31:00-04:00,419.92,420.05,419.92,419.99,0
2023-05-19 04:32:00-04:00,420.05,420.07,420.0,420.06,0
2023-05-19 04:33:00-04:00,420.09,420.11,419.99,419.99,0
2023-05-19 04:34:00-04:00,420.03,420.12,420.03,420.1,0
2023-05-19 04:35:00-04:00,420.12,420.2,420.12,420.2,0
2023-05-19 04:36:00-04:00,420.13,420.13,420.13,420.13,0
2023-05-19 04:37:00-04:00,420.15,420.25,420.15,420.25,0
2023-05-19 04:38:00-04:00,420.3,420.32,420.3,420.31,0
2023-05-19 04:39:00-04:00,420.31,420.31,420.11,420.15,0
