Date,Open,High,Low,Close,Volume
2014-05-27 00:00:00-04:00,72.49840385842914,72.90192413330078,72.31906607490703,72.90192413330078,193300
2014-05-28 00:00:00-04:00,73.01849042562323,73.17989716160297,72.63290804752151,73.009521484375,85000
2014-05-29 00:00:00-04:00,73.23370423665054,73.38614204618202,73.00952857276367,73.14403533935547,50300
2014-05-30 00:00:00-04:00,73.26956490702231,73.34130275329352,72.95572038120775,73.23369598388672,73200
2014-06-02 00:00:00-04:00,73.70894566408145,73.84345241263401,73.08125662589946,73.63721466064453,126500
2014-06-03 00:00:00-04:00,73.67308582615914,74.38147483026277,73.47581016778187,74.32767486572266,112300
2014-06-04 00:00:00-04:00,74.22005759705632,74.76704663016902,74.09451980335471,74.6594467163086,212200
2014-06-05 00:00:00-04:00,74.77604680527693,75.19749822073524,74.41736431288905,75.0271224975586,86900
2014-06-06 00:00:00-04:00,75.30510018885498,75.53823797884313,75.21542444053746,75.46650695800781,110900
2014-06-09 00:00:00-04:00,75.70858365245755,75.97759710807644,75.44853913637166,75.5382080078125,78400
2014-06-10 00:00:00-04:00,75.60099864397692,75.8072432647713,75.27818514091516,75.76240539550781,66400
2014-06-11 00:00:00-04:00,75.73549300155244,76.44388880379844,75.71756196156397,76.15694427490234,114700
2014-06-12 00:00:00-04:00,76.10314859029137,76.41699311745542,75.62789048767426,75.89690399169922,289100
2014-06-13 00:00:00-04:00,76.58737434821778,76.85638103045822,76.23765403109844,76.64117431640625,130500
2014-06-16 00:00:00-04:00,76.56047600609986,77.24197199095863,76.54254496181622,77.09850311279297,253700
2014-06-17 00:00:00-04:00,76.9639870566516,77.7710207780892,76.9639870566516,77.66341400146484,110200
2014-06-18 00:00:00-04:00,77.77100397346447,77.77100397346447,76.77566373897919,77.34058380126953,232700
2014-06-19 00:00:00-04:00,77.53788056819809,77.53788056819809,76.95502246745508,77.44821166992188,301700
2014-06-20 00:00:00-04:00,77.618574170828,77.68134307861328,77.32266751486763,77.68134307861328,228600
2014-06-23 00:00:00-04:00,77.77998395357054,77.77998395357054,77.30473265584897,77.39440155029297,476200
2014-06-24 00:00:00-04:00,77.59404628255028,77.91776749850797,76.61388847297412,76.76676177978516,376000
2014-06-25 00:00:00-04:00,76.62286149887512,77.1713885823558,76.29914037221332,77.09046173095703,145100
2014-06-26 00:00:00-04:00,77.14440944059149,77.14440944059149,76.18224026378843,76.74874877929688,82600
2014-06-27 00:00:00-04:00,76.56892190472182,76.89264308059619,76.47000671984163,76.8476791381836,158900
2014-06-30 00:00:00-04:00,77.03651847807453,77.7559004227049,76.91962182779932,77.69295501708984,99000
2014-07-01 00:00:00-04:00,77.9896894015684,79.05976114359667,77.93573130411013,78.7540283203125,102300
2014-07-02 00:00:00-04:00,79.00582515252437,79.07776472266187,78.71807373250942,78.96086120605469,148600
2014-07-03 00:00:00-04:00,79.22162892829752,79.59031404227528,79.22162892829752,79.45542907714844,105600
2014-07-07 00:00:00-04:00,79.50937790556367,79.50937790556367,78.80798434083529,78.92488098144531,156000
2014-07-08 00:00:00-04:00,78.8259565085264,78.91587751061044,77.75587806028791,78.50223541259766,175300
2014-07-09 00:00:00-04:00,78.44826766152524,79.02377023662565,78.1335407627253,78.97881317138672,127600
2014-07-10 00:00:00-04:00,77.8368209676907,78.90689963676822,77.5760452054561,78.61914825439453,157000
2014-07-11 00:00:00-04:00,78.62814151848596,78.78100793788792,78.2954261993164,78.61015319824219,115900
2014-07-14 00:00:00-04:00,79.05078427645388,79.27559027401786,78.76302601345878,78.996826171875,312500
2014-07-15 00:00:00-04:00,79.03280096424938,79.26660113748504,78.03466172295542,78.76303100585938,144900
2014-07-16 00:00:00-04:00,79.37450469815136,79.72520839298117,79.22163825459421,79.68024444580078,102700
2014-07-17 00:00:00-04:00,78.85294133742622,78.87991695515039,77.50410556694973,77.62100219726562,370300
2014-07-18 00:00:00-04:00,77.92674986262054,78.70907029896752,77.82783468046772,78.63713073730469,201800
2014-07-21 00:00:00-04:00,78.4662703101954,79.03277883152457,78.34936682604828,78.87091827392578,118500
2014-07-22 00:00:00-04:00,79.1856459229137,79.51836119992532,79.02378536389901,79.38347625732422,114100
2014-07-23 00:00:00-04:00,78.99683298203148,78.99683298203148,77.52210605972134,77.56707000732422,265800
2014-07-24 00:00:00-04:00,77.5310912717555,77.5400854323449,76.8117093563604,76.8476791381836,307200
2014-07-25 00:00:00-04:00,76.28116200216333,76.38007717601037,75.15713217256832,75.3279800415039,736700
2014-07-28 00:00:00-04:00,75.35497292676503,75.39093584900894,74.34783959057094,75.25605773925781,600600
2014-07-29 00:00:00-04:00,75.49884245861753,75.84953925231807,75.1121758834433,75.12117004394531,192600
2014-07-30 00:00:00-04:00,75.76860622472401,76.08333321134407,75.39992114001639,75.84953308105469,572800
2014-07-31 00:00:00-04:00,74.99527118439075,75.22907130859188,73.98813799289891,74.31185913085938,818600
2014-08-01 00:00:00-04:00,74.19495086446527,74.95928965236348,73.91618684683085,74.55464172363281,195800
2014-08-04 00:00:00-04:00,74.75248901001417,75.09419852240111,74.15900473463557,74.87837982177734,240200
2014-08-05 00:00:00-04:00,74.6355707952072,74.9143279606381,73.82626805303215,74.08704376220703,414700
2014-08-06 00:00:00-04:00,73.80830532189155,74.86039572336736,73.69140181470459,74.3298568725586,286600
2014-08-07 00:00:00-04:00,74.78844912334372,74.8334130619602,73.16085608132765,73.33171081542969,293000
2014-08-08 00:00:00-04:00,73.61045246665213,74.27587608221882,73.50254315310117,74.23990631103516,217500
2014-08-11 00:00:00-04:00,74.58162872262338,75.32797930820334,74.55465310466107,74.91433715820312,478400
2014-08-12 00:00:00-04:00,74.86038970947266,75.01325612601492,74.22194156344273,74.86038970947266,65600
2014-08-13 00:00:00-04:00,74.97727168302004,75.57076263427734,74.97727168302004,75.57076263427734,135800
2014-08-14 00:00:00-04:00,75.57078075219293,75.83155651809614,75.43589578906587,75.71465301513672,156400
2014-08-15 00:00:00-04:00,76.30814357977742,76.7757370067715,75.63372562935082,76.51496124267578,207500
2014-08-18 00:00:00-04:00,76.78475380286845,76.8297177570324,76.25421481852203,76.81172943115234,162800
2014-08-19 00:00:00-04:00,77.00954032176136,77.47714062854521,76.92861345743403,77.36023712158203,237400
2014-08-20 00:00:00-04:00,77.25236059215875,78.0976267436758,77.25236059215875,78.00770568847656,87600
2014-08-21 00:00:00-04:00,77.9717203455015,78.34939281834657,77.82784805798045,78.30443572998047,136500
2014-08-22 00:00:00-04:00,78.25948322388204,78.68211970742489,78.03467716757511,78.3583984375,155800
2014-08-25 00:00:00-04:00,78.84395167334283,78.84395167334283,77.93573361515666,78.0796127319336,82600
2014-08-26 00:00:00-04:00,78.1605244443509,78.37634307769655,78.00765805779714,78.08858489990234,51000
2014-08-27 00:00:00-04:00,78.12455832964243,78.29541304057341,77.76487431162566,78.23246765136719,118900
2014-08-28 00:00:00-04:00,77.82783095678485,78.52922449810355,77.71992161945356,78.48426055908203,69200
2014-08-29 00:00:00-04:00,78.92485504027594,79.31152147586084,78.76299451234432,79.07772827148438,80300
2014-09-02 00:00:00-04:00,79.1946279111276,79.35648844526727,78.3673437857613,78.7180404663086,71400
2014-09-03 00:00:00-04:00,79.02378178295686,79.25758188216864,78.7630060685539,78.9338607788086,79400
2014-09-04 00:00:00-04:00,79.14067180571841,79.72516852409335,78.95183567095697,79.15865325927734,90200
2014-09-05 00:00:00-04:00,79.21263164326065,79.82410418191968,79.07775354398841,79.81511688232422,148400
2014-09-08 00:00:00-04:00,79.72521090766914,80.45358022332688,79.70722258401555,80.0129623413086,158100
2014-09-09 00:00:00-04:00,80.03093383577486,80.09387923965129,79.16767964238345,79.27558898925781,63500
2014-09-10 00:00:00-04:00,79.19465257945966,79.38348878468783,78.76302206712795,79.24860382080078,54100
2014-09-11 00:00:00-04:00,78.99682293993088,79.45542907714844,78.67310176784017,79.45542907714844,83600
2014-09-12 00:00:00-04:00,79.35649236890072,79.35649236890072,78.30440227524025,78.46626281738281,208200
2014-09-15 00:00:00-04:00,78.62814214921391,78.65511776926193,77.46814246341027,77.50411224365234,217500
2014-09-16 00:00:00-04:00,77.37821682124209,78.9608458941572,77.34224704314852,78.85294342041016,554800
2014-09-17 00:00:00-04:00,78.99681255229856,79.86006661084934,78.92487299895265,79.41944885253906,148000
2014-09-18 00:00:00-04:00,79.7521795354478,80.63341522216797,79.68023996821582,80.63341522216797,118500
2014-09-19 00:00:00-04:00,81.01108831516102,81.029076637382,79.48241023204704,79.62628936767578,113000
2014-09-22 00:00:00-04:00,79.33853388318907,79.5273700936046,78.51124261687202,78.66411590576172,105200
2014-09-23 00:00:00-04:00,78.29543397638166,79.0148159258401,78.10659775826913,78.4123306274414,210900
2014-09-24 00:00:00-04:00,78.55660082560942,79.42223744744513,78.55660082560942,79.39518737792969,109700
2014-09-25 00:00:00-04:00,79.23287497534277,79.28697511088725,77.69997130005933,77.94343566894531,169300
2014-09-26 00:00:00-04:00,78.547594038138,79.0525470927422,78.286098526441,78.86318969726562,276100
2014-09-29 00:00:00-04:00,78.06966243531318,79.21482537272736,77.91637415414544,78.96234893798828,108600
2014-09-30 00:00:00-04:00,79.07960476790498,79.07960476790498,78.02461051478122,78.31315612792969,123600
2014-10-01 00:00:00-04:00,78.15986638754907,78.15986638754907,76.20316626815757,76.40154266357422,558900
2014-10-02 00:00:00-04:00,76.38350829825373,76.38350829825373,74.57107745760213,75.93265533447266,194800
2014-10-03 00:00:00-04:00,76.57284501799093,76.92450968431898,76.00477291379987,76.41053771972656,163200
2014-10-06 00:00:00-04:00,76.54579602291814,76.68105325328223,75.24733761857247,75.74327850341797,143300
2014-10-07 00:00:00-04:00,75.49080363800712,75.65311094205248,74.30055236816406,74.30055236816406,420200
2014-10-08 00:00:00-04:00,74.46284140291485,76.14001417340332,73.68737412712052,75.97770690917969,146400
2014-10-09 00:00:00-04:00,75.82439826177989,75.83341724137361,73.87671831694635,73.92180633544922,435700
2014-10-10 00:00:00-04:00,71.86594583091224,71.88398379849207,68.20502267166775,68.82720184326172,1317100
2014-10-13 00:00:00-04:00,68.86325136000113,69.71986883132843,67.3213357839318,67.36641693115234,1475000
2014-10-14 00:00:00-04:00,68.57471287290247,69.88218322664619,68.01565293048093,68.58372497558594,1010400
2014-10-15 00:00:00-04:00,67.26725142902185,69.43134672893446,66.87050555432421,68.90835571289062,661600
2014-10-16 00:00:00-04:00,67.96155890950084,70.45026160859601,67.94352094357603,69.97235870361328,330100
2014-10-17 00:00:00-04:00,71.22572647354366,71.6855982755245,70.37812785121726,70.486328125,521000
2014-10-20 00:00:00-04:00,70.51337655967082,71.67657763216069,70.0174425975651,71.60444641113281,197300
2014-10-21 00:00:00-04:00,72.45204482428973,74.28250612290744,72.39794468879337,74.2464370727539,362200
2014-10-22 00:00:00-04:00,74.81451131259688,74.91369947441994,73.14635740474947,73.18242645263672,669500
2014-10-23 00:00:00-04:00,74.14728043037437,74.6341955706257,73.92185395158498,74.2374496459961,236500
2014-10-24 00:00:00-04:00,74.25547733671935,75.16620219557248,74.20137718571793,74.97684478759766,208300
2014-10-27 00:00:00-04:00,74.92271195038865,75.44570282816044,74.35463992213359,75.32848358154297,450800
2014-10-28 00:00:00-04:00,75.72526324981928,76.42859273940923,75.47277982326268,76.40154266357422,430300
2014-10-29 00:00:00-04:00,76.27528374775333,76.75319355932943,75.68016154835483,76.55481719970703,621400
2014-10-30 00:00:00-04:00,76.19413260736891,76.27528281924367,74.6792667371561,75.62606048583984,381700
2014-10-31 00:00:00-04:00,77.72701664123187,78.96235573696354,77.72701664123187,78.5836410522461,747100
2014-11-03 00:00:00-05:00,78.70086917366854,79.54847469840178,78.58364991407558,79.12467193603516,556500
2014-11-04 00:00:00-05:00,78.82711688029298,79.30501983839312,78.25002573698688,78.83613586425781,179900
2014-11-05 00:00:00-05:00,79.43126990137422,79.72883450121718,78.745978366516,79.62964630126953,254300
2014-11-06 00:00:00-05:00,79.16072807630323,79.44025458483772,78.44837989311702,78.94432067871094,326000
2014-11-07 00:00:00-05:00,78.85415924287189,79.10664261291757,77.60078889360014,78.23198699951172,148400
2014-11-10 00:00:00-05:00,78.44836798611834,78.9352897163957,78.11473451922475,78.80905151367188,108700
2014-11-11 00:00:00-05:00,78.93531880544617,78.93531880544617,78.32215864648471,78.65579223632812,177900
2014-11-12 00:00:00-05:00,78.3492168252866,78.60169334990447,78.11477138979745,78.53857421875,84900
2014-11-13 00:00:00-05:00,78.79104204713964,79.33207097385767,78.26805796649738,78.5475845336914,62200
2014-11-14 00:00:00-05:00,78.4123166270745,79.2869721427966,77.98851390259327,79.23287200927734,92500
2014-11-17 00:00:00-05:00,78.86316577175924,79.0976111386149,78.23197464499475,78.87218475341797,288300
2014-11-18 00:00:00-05:00,79.00746468830694,80.63053100094785,79.00746468830694,80.41412353515625,152300
2014-11-19 00:00:00-05:00,80.54937297500629,80.54937297500629,79.49437894210918,79.86407470703125,241900
2014-11-20 00:00:00-05:00,79.50339637363291,80.68463561458857,79.16075065641861,80.5944595336914,217100
2014-11-21 00:00:00-05:00,81.45105357536634,81.72156107812249,80.83789360453264,81.47810363769531,363900
2014-11-24 00:00:00-05:00,81.64041713138218,82.30767727787634,81.51417891122023,82.2625961303711,177700
2014-11-25 00:00:00-05:00,82.50606605843323,82.53311612691782,82.10030127222817,82.2806396484375,203500
2014-11-26 00:00:00-05:00,82.31671188346662,84.03896614512487,82.31671188346662,84.02093505859375,184100
2014-11-28 00:00:00-05:00,84.19225960238448,84.4898172405572,83.74140677425031,84.25537872314453,111300
2014-12-01 00:00:00-05:00,83.88567075776048,84.32750457493262,82.88477699270986,83.19136047363281,310100
2014-12-02 00:00:00-05:00,83.00201400621316,83.74141241901518,82.65936143087433,83.71435546875,179600
2014-12-03 00:00:00-05:00,84.1201206671532,85.55382934430071,84.08405161572287,85.4726791381836,353200
2014-12-04 00:00:00-05:00,85.72515343656946,86.09485604471826,85.06690530379124,85.54481506347656,247000
2014-12-05 00:00:00-05:00,85.81532579860863,86.4194669382401,85.65301850503184,86.40143585205078,120700
2014-12-08 00:00:00-05:00,86.24814067424444,86.59078632030595,84.6611369166804,85.18412780761719,402800
2014-12-09 00:00:00-05:00,83.97583224628029,85.35544746480525,83.7413937652869,85.17510223388672,215300
2014-12-10 00:00:00-05:00,84.73327991398757,85.18413273304297,83.39875254261763,83.55204772949219,222500
2014-12-11 00:00:00-05:00,83.92174143613138,84.95870427079801,83.75943415001429,83.94879150390625,614300
2014-12-12 00:00:00-05:00,83.20940224995253,83.7594432862648,82.47902282249171,82.56017303466797,396200
2014-12-15 00:00:00-05:00,82.95690203684062,83.77745730478381,81.52319366247836,81.793701171875,365600
2014-12-16 00:00:00-05:00,81.44206790818686,82.96595291774246,81.11745326852449,81.23467254638672,285300
2014-12-17 00:00:00-05:00,81.37894315267843,83.19137361895058,80.81988311646121,82.98397827148438,270700
2014-12-18 00:00:00-05:00,84.35453180385053,84.56192016601562,83.77744097426847,84.56192016601562,209200
2014-12-19 00:00:00-05:00,85.03084040788809,85.03084040788809,83.95780854780773,84.57096862792969,192500
2014-12-22 00:00:00-05:00,84.76936165902487,85.70713648862545,84.66115448963934,85.60794830322266,125900
2014-12-23 00:00:00-05:00,85.97763988004967,86.31127347637211,85.3915297803346,85.41858673095703,327500
2014-12-24 00:00:00-05:00,85.71945904331706,85.91034989525805,85.51947616932722,85.54674530029297,67800
2014-12-26 00:00:00-05:00,85.76489927012173,86.01942038819827,85.55583132392185,85.65582275390625,67000
2014-12-29 00:00:00-05:00,85.61038328259787,85.62856039314929,85.11951807553214,85.410400390625,68200
2014-12-30 00:00:00-05:00,84.82863892120645,85.27405096571778,84.82863892120645,84.87409210205078,120900
2014-12-31 00:00:00-05:00,85.0013545820124,85.61038838189245,84.38322875872437,84.4377670288086,96700
2015-01-02 00:00:00-05:00,84.81043961508,85.2922126911504,83.57418831960354,84.36502075195312,221000
2015-01-05 00:00:00-05:00,84.0105128379419,84.1650425245634,82.74699234581502,82.77426147460938,206500
2015-01-06 00:00:00-05:00,82.82881602682197,82.91062342244905,80.69264156081204,80.92898559570312,374600
2015-01-07 00:00:00-05:00,81.39256929990388,82.09250234089862,80.91079621601168,81.7289047241211,240400
2015-01-08 00:00:00-05:00,82.55608165032277,84.29228974117683,82.55608165032277,84.15593719482422,211000
2015-01-09 00:00:00-05:00,84.49228301252947,84.53773618239846,83.1924014153284,84.20140075683594,140300
2015-01-12 00:00:00-05:00,83.83778624499287,83.83778624499287,82.18339244875591,82.5833511352539,190800
2015-01-13 00:00:00-05:00,83.18331810113042,84.20140255015083,81.35621020932749,81.77435302734375,173600
2015-01-14 00:00:00-05:00,80.98351707260122,82.11977704007073,80.47447482643261,81.31076049804688,413900
2015-01-15 00:00:00-05:00,81.94706397119985,82.39247590251908,80.60172922116757,80.66535949707031,221000
