Date,Open,High,Low,Close,Volume
2017-04-25 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.054999999701976776,0.054999999701976776,120500
2017-04-26 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,145000
2017-04-27 00:00:00-04:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2017-04-28 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2017-05-01 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,25000
2017-05-02 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,34000
2017-05-03 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,110000
2017-05-04 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,166000
2017-05-05 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,2246912
2017-05-08 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,13000
2017-05-09 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-05-10 00:00:00-04:00,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.054999999701976776,449000
2017-05-11 00:00:00-04:00,0.06499999761581421,0.07000000029802322,0.054999999701976776,0.054999999701976776,127000
2017-05-12 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,168000
2017-05-15 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,417512
2017-05-16 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2017-05-17 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2017-05-18 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,44998
2017-05-19 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,23000
2017-05-22 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2017-05-23 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,15000
2017-05-24 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2017-05-25 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-05-26 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2017-05-30 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,117000
2017-05-31 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-06-01 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,41000
2017-06-02 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,64000
2017-06-05 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,66000
2017-06-06 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,10000
2017-06-07 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-06-08 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,20200
2017-06-09 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-06-12 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2017-06-13 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,38888
2017-06-14 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,10000
2017-06-15 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2017-06-16 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,15000
2017-06-19 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,250000
2017-06-20 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1436000
2017-06-21 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,425000
2017-06-22 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-06-23 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,100000
2017-06-26 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,16930
2017-06-27 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-06-28 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,105000
2017-06-29 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-06-30 00:00:00-04:00,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,105969
2017-07-03 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-07-05 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-07-06 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-07-07 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-07-10 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-07-11 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,25000
2017-07-12 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,301000
2017-07-13 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-07-14 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-07-17 00:00:00-04:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2017-07-18 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,88000
2017-07-19 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-07-20 00:00:00-04:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,111000
2017-07-21 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-07-24 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,128571
2017-07-25 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2017-07-26 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-07-27 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,843939
2017-07-28 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-07-31 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-08-01 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,16000
2017-08-02 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,11000
2017-08-03 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-08-04 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2017-08-07 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2017-08-08 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-08-09 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,5000
2017-08-10 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-08-11 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-08-14 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-08-15 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,45000
2017-08-16 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-08-17 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-08-18 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-08-21 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-08-22 00:00:00-04:00,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,100000
2017-08-23 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2017-08-24 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2017-08-25 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-08-28 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-08-29 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-08-30 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,99000
2017-08-31 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,57060
2017-09-01 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,151000
2017-09-05 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2017-09-06 00:00:00-04:00,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,20000
2017-09-07 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1478867
2017-09-08 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,8000
2017-09-11 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2017-09-12 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1000000
2017-09-13 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,63000
2017-09-14 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2017-09-15 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,127435
2017-09-18 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-09-19 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-09-20 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,150500
2017-09-21 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-09-22 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-09-25 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2017-09-26 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2017-09-27 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-09-28 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2017-09-29 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-10-02 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,3000
2017-10-03 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-10-04 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-10-05 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-10-06 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-10-09 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-10-10 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-10-11 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,7000
2017-10-12 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000
2017-10-13 00:00:00-04:00,0.04500000178813934,0.05000000074505806,0.03999999910593033,0.03999999910593033,393000
2017-10-16 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03999999910593033,60000
2017-10-17 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,19600
2017-10-18 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1000
2017-10-19 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,304000
2017-10-20 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2017-10-23 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,249000
2017-10-24 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,60000
2017-10-25 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100000
2017-10-26 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-10-27 00:00:00-04:00,0.03500000014901161,0.03999999910593033,0.029999999329447746,0.03999999910593033,1300500
2017-10-30 00:00:00-04:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,123000
2017-10-31 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03999999910593033,60220
2017-11-01 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,97100
2017-11-02 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,5500
2017-11-03 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.03500000014901161,113000
2017-11-06 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2017-11-07 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,13000
2017-11-08 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,77000
2017-11-09 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,133800
2017-11-10 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2017-11-13 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,100000
2017-11-14 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2017-11-15 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,18000
2017-11-16 00:00:00-05:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,10000
2017-11-17 00:00:00-05:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,54000
2017-11-20 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,19000
2017-11-21 00:00:00-05:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,119000
2017-11-22 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,34000
2017-11-24 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,20000
2017-11-27 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2017-11-28 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,8800
2017-11-29 00:00:00-05:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,274400
2017-11-30 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000
2017-12-01 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-12-04 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-12-05 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-12-06 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,27000
2017-12-07 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,40590
2017-12-08 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,29000
2017-12-11 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,237500
2017-12-12 00:00:00-05:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03500000014901161,95000
2017-12-13 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,20000
2017-12-14 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,33000
2017-12-15 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,59000
2017-12-18 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,9300
2017-12-19 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,40560
2017-12-20 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,100000
2017-12-21 00:00:00-05:00,0.03999999910593033,0.04500000178813934,0.03500000014901161,0.04500000178813934,56500
2017-12-22 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2017-12-26 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2017-12-27 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,36820
2017-12-28 00:00:00-05:00,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,5550
2017-12-29 00:00:00-05:00,0.03500000014901161,0.04500000178813934,0.03500000014901161,0.04500000178813934,18320
2018-01-02 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,30000
2018-01-03 00:00:00-05:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,25350
2018-01-04 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,49000
2018-01-05 00:00:00-05:00,0.03999999910593033,0.04500000178813934,0.03500000014901161,0.04500000178813934,100000
2018-01-08 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.04500000178813934,37500
2018-01-09 00:00:00-05:00,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,115290
2018-01-10 00:00:00-05:00,0.05000000074505806,0.06499999761581421,0.05000000074505806,0.05999999865889549,271450
2018-01-11 00:00:00-05:00,0.05999999865889549,0.06499999761581421,0.054999999701976776,0.05999999865889549,55515
2018-01-12 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,7646
2018-01-16 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,148800
2018-01-17 00:00:00-05:00,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,52000
2018-01-18 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,23070
2018-01-19 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,131000
2018-01-22 00:00:00-05:00,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,63000
2018-01-23 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.054999999701976776,67800
2018-01-24 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,7000
2018-01-25 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,1160
2018-01-26 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1800
2018-01-29 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,60817
2018-01-30 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,150100
