Date,Open,High,Low,Close,Volume
2016-10-24 00:00:00-04:00,191.76765463343793,192.0530827917214,191.30384068120907,191.66954040527344,60146600
2016-10-25 00:00:00-04:00,191.48222957341542,191.74981507364492,190.8578724795225,191.02734375,66542300
2016-10-26 00:00:00-04:00,190.17108560300937,191.25032851533373,189.9213291566417,190.64381408691406,75705500
2016-10-27 00:00:00-04:00,191.39306421327194,191.428735932517,190.05515017715433,190.1354217529297,77220200
2016-10-28 00:00:00-04:00,190.10862676257446,190.81325535978021,188.83315550118851,189.57345581054688,140623200
2016-10-31 00:00:00-04:00,189.92131109934974,190.15322486107763,189.41291094856652,189.58238220214844,61272500
2016-11-01 00:00:00-04:00,189.92132941143964,189.97485739928126,186.95117255951172,188.20880126953125,122781800
2016-11-02 00:00:00-04:00,187.88770724438746,188.28909231090037,186.62115035863,187.0760498046875,103330800
2016-11-03 00:00:00-04:00,187.29902885818083,187.52201450506712,185.93435778803394,186.2197723388672,88939300
2016-11-04 00:00:00-04:00,186.33574834635596,187.20984836103295,185.86301981525762,186.0146484375,109122100
2016-11-07 00:00:00-05:00,186.01461111766983,190.15322377373138,186.01461111766983,190.11753845214844,109794900
2016-11-08 00:00:00-05:00,189.70727431433,191.56251656083333,189.43077428513317,190.9738311767578,106772100
2016-11-09 00:00:00-05:00,189.421821810412,193.64071957758074,189.39506462457055,192.99851989746094,258429000
2016-11-10 00:00:00-05:00,193.81916721817015,194.72002451895557,191.96392461786854,193.480224609375,172113300
2016-11-11 00:00:00-05:00,192.7309529963515,193.28395303696635,192.05308153979252,193.03421020507812,100552700
2016-11-14 00:00:00-05:00,193.57827840820613,193.79234950637934,192.40983591851415,193.18582153320312,94580000
2016-11-15 00:00:00-05:00,193.58719319334057,194.69320678710938,193.3731357048425,194.69320678710938,91652600
2016-11-16 00:00:00-05:00,194.05099940466417,194.5683276646187,193.92612800467253,194.32749938964844,65617700
2016-11-17 00:00:00-05:00,194.48803379824776,195.38889067984536,194.37207693657155,195.3264617919922,69797200
2016-11-18 00:00:00-05:00,195.39783326989507,195.57621903262194,194.70210565832602,194.88941955566406,86265800
2016-11-21 00:00:00-05:00,195.48699956726918,196.38785642436778,195.33537100379476,196.36109924316406,72402600
2016-11-22 00:00:00-05:00,196.6822169220317,196.93195970929509,195.98650292751782,196.74465942382812,67429000
2016-11-23 00:00:00-05:00,196.20951537279947,196.90522946248774,196.0043724001896,196.85171508789062,56620200
2016-11-25 00:00:00-05:00,197.20850039164677,197.61878633712277,197.12821521973797,197.58311462402344,37872300
2016-11-28 00:00:00-05:00,197.26204567555573,197.54746025496152,196.54848881209347,196.655517578125,76572500
2016-11-29 00:00:00-05:00,196.69115970047744,197.51174514971675,196.378974388175,197.0390167236328,69886700
2016-11-30 00:00:00-05:00,197.68122760280232,197.8506988613739,196.50385692849213,196.56629943847656,113291800
2016-12-01 00:00:00-05:00,196.8784692769799,196.8784692769799,195.46919845754473,195.8438262939453,79040500
2016-12-02 00:00:00-05:00,195.93298000708015,196.4503082181029,195.56728036670813,195.94189453125,74840300
2016-12-05 00:00:00-05:00,196.80707742353033,197.47603419738323,196.6019344903377,197.1192626953125,67837800
2016-12-06 00:00:00-05:00,197.31553897419596,197.77935292737982,196.81605330613505,197.74366760253906,59877400
2016-12-07 00:00:00-05:00,197.58310720382505,200.39272064611697,197.45823579772235,200.33029174804688,110738100
2016-12-08 00:00:00-05:00,200.30350145024522,201.31138705790593,200.02698788747642,200.82081604003906,99714400
2016-12-09 00:00:00-05:00,201.0527611913654,202.05173243120856,201.0170758699639,202.0338897705078,88005800
2016-12-12 00:00:00-05:00,201.93577262274508,202.4352718453844,201.36492997826235,201.80198669433594,102016100
2016-12-13 00:00:00-05:00,202.48877502066398,203.66613195545227,202.47093236120858,203.1488037109375,110477500
2016-12-14 00:00:00-05:00,202.8366404956467,203.5680262443228,201.0170702341327,201.4719696044922,142501800
2016-12-15 00:00:00-05:00,201.72177159866897,203.19347166294332,201.48094325016308,202.30152893066406,124972600
2016-12-16 00:00:00-05:00,202.77609226929195,202.83890281741077,201.57384799843337,201.9058074951172,156420200
2016-12-19 00:00:00-05:00,202.09422890917082,202.78507649940283,201.94170660564595,202.34544372558594,90341100
2016-12-20 00:00:00-05:00,202.90173763843174,203.27857361729002,202.65950353940104,203.12603759765625,89838800
2016-12-21 00:00:00-05:00,202.99147364403623,203.1709108827014,202.56082153320312,202.56082153320312,67909000
2016-12-22 00:00:00-05:00,202.40826149766795,202.5338689103578,201.79815857161643,202.21087646484375,56219100
2016-12-23 00:00:00-05:00,202.255729487297,202.51592507668818,202.05835814076156,202.5069580078125,36697800
2016-12-27 00:00:00-05:00,202.78508422562962,203.42208835931655,202.76713639800735,203.00938415527344,42672500
2016-12-28 00:00:00-05:00,203.27855477566638,203.29648891381024,201.214992604033,201.3316192626953,64095000
2016-12-29 00:00:00-05:00,201.40338507467436,201.77124023777793,200.82917781356338,201.28675842285156,48696100
2016-12-30 00:00:00-05:00,201.62769285344916,201.71741830312865,199.83329338131193,200.55105590820312,108998300
2017-01-03 00:00:00-05:00,201.90578472998575,202.61458005510397,200.86504363579155,202.08523559570312,91366500
2017-01-04 00:00:00-05:00,202.42620357708043,203.44004367725634,202.41723650802976,203.2875213623047,78744400
2017-01-05 00:00:00-05:00,203.00941092818397,203.2875406871931,202.30061539053196,203.12603759765625,78379000
2017-01-06 00:00:00-05:00,203.2426801884416,204.33726509668793,202.6774399041322,203.852783203125,71559900
2017-01-09 00:00:00-05:00,203.5835619058782,203.7271171256768,203.1439291790623,203.17982482910156,46939700
2017-01-10 00:00:00-05:00,203.19775896394194,204.06804365997436,202.77607406214565,203.17982482910156,63771900
2017-01-11 00:00:00-05:00,203.09014133563267,203.7540740966797,202.39929367658746,203.7540740966797,74650000
2017-01-12 00:00:00-05:00,203.21571511134073,203.44001501764464,201.8340337121878,203.2426300048828,72113200
2017-01-13 00:00:00-05:00,203.42210275528632,204.02322496645078,203.38622078768375,203.70921325683594,62717900
2017-01-17 00:00:00-05:00,203.0452390872765,203.46692399407905,202.58767222018798,202.9914093017578,61240800
2017-01-18 00:00:00-05:00,203.2516302420504,203.4849109443915,202.6774229358126,203.44004821777344,54793300
2017-01-19 00:00:00-05:00,203.52077525233076,203.66433048897963,202.23778626150641,202.68638610839844,66608800
2017-01-20 00:00:00-05:00,203.3951956494337,203.9424880850708,202.740243616682,203.43109130859375,129168600
2017-01-23 00:00:00-05:00,203.431061098488,203.4938579574184,202.1121764689614,202.90170288085938,75061600
2017-01-24 00:00:00-05:00,203.12598623457112,204.6332886983138,203.00935959458943,204.20263671875,95555300
2017-01-25 00:00:00-05:00,205.1895503124589,205.97012329101562,205.01908019426628,205.97012329101562,84437700
2017-01-26 00:00:00-05:00,205.81763390484306,206.095777349706,205.46772652150636,205.7548370361328,59970700
2017-01-27 00:00:00-05:00,205.8355761606082,205.98809848355472,205.24342100786365,205.4318389892578,59711100
2017-01-30 00:00:00-05:00,204.71408116247773,204.7409960618468,203.13501440870078,204.15782165527344,79737300
2017-01-31 00:00:00-05:00,203.64636900644024,204.2026420886087,203.054227652786,204.13983154296875,75880800
2017-02-01 00:00:00-05:00,204.1398668769069,205.09089646272898,203.61052228709005,204.22061157226562,79117700
2017-02-02 00:00:00-05:00,204.22059066434,204.6512563758599,203.50284185883532,204.3551788330078,69657600
2017-02-03 00:00:00-05:00,205.29724469316378,205.95219664974334,204.97425224920187,205.76377868652344,80563200
2017-02-06 00:00:00-05:00,205.3420900084826,205.7548078922535,205.04601246603016,205.3959197998047,57790100
2017-02-07 00:00:00-05:00,205.79964671975097,206.05086151020623,205.20749170360105,205.40487670898438,57931200
2017-02-08 00:00:00-05:00,205.40487912933625,205.80861621231244,204.8396389990619,205.67404174804688,51566200
2017-02-09 00:00:00-05:00,205.67404928164765,207.2082529911892,205.67404928164765,206.8942413330078,65955200
2017-02-10 00:00:00-05:00,207.25312645022268,207.94397403830735,206.91218619035584,207.710693359375,66015900
2017-02-13 00:00:00-05:00,208.2221165147491,209.1103491824561,208.1952016178654,208.8411865234375,55182100
2017-02-14 00:00:00-05:00,208.65276051424334,209.68454838568928,208.29388610950275,209.67556762695312,71109000
2017-02-15 00:00:00-05:00,209.45124184836436,210.96751134807135,209.39741206331573,210.77012634277344,86785800
2017-02-16 00:00:00-05:00,210.79708087131212,210.98549884458978,209.81016934943366,210.59072875976562,84722400
2017-02-17 00:00:00-05:00,209.899861374426,210.92266845703125,209.88191354766292,210.92266845703125,77204100
2017-02-21 00:00:00-05:00,211.30848712746132,212.3582091830695,211.29950636832262,212.17877197265625,88946100
2017-02-22 00:00:00-05:00,211.7570741961073,212.22360817693956,211.5866040649575,211.99034118652344,62115200
2017-02-23 00:00:00-05:00,212.5286659261542,212.54660006293776,211.3443557697619,212.13389587402344,74615900
2017-02-24 00:00:00-05:00,211.25470710282457,212.44797099377524,211.20984436710665,212.4031219482422,82381600
2017-02-27 00:00:00-05:00,212.31334615446139,212.91446833808646,212.05316425326131,212.7350311279297,56515400
2017-02-28 00:00:00-05:00,212.3402495783912,212.59146439707345,211.75707525434612,212.1608123779297,96961900
2017-03-01 00:00:00-05:00,213.8834167580666,215.61501914270087,213.86546893242516,215.13052368164062,149158200
2017-03-02 00:00:00-05:00,214.9331383195966,214.94211907749252,213.72192704928074,213.7757568359375,70246000
2017-03-03 00:00:00-05:00,213.686054685291,214.0808247507016,213.2912846198804,213.9103546142578,81974300
2017-03-06 00:00:00-05:00,213.08491274195188,213.64117213330488,212.64527999351424,213.27333068847656,55391500
2017-03-07 00:00:00-05:00,212.9592838867092,213.32713898465838,212.42095868531143,212.63629150390625,65103700
2017-03-08 00:00:00-05:00,212.94137657048427,213.21053922238602,212.0980066499434,212.24156188964844,78168800
2017-03-09 00:00:00-05:00,212.3671716873933,212.85166720429504,211.50586761985,212.51072692871094,90683900
2017-03-10 00:00:00-05:00,213.5066164353271,213.55147915893716,212.26847645263126,213.25540161132812,81991700
2017-03-13 00:00:00-04:00,213.1926127328031,213.40794561391286,212.85168611710748,213.3630828857422,57256800
2017-03-14 00:00:00-04:00,212.79779988208023,212.8516433591784,211.90958101756698,212.5465850830078,59880800
2017-03-15 00:00:00-04:00,213.13875723009338,214.8254970365725,212.8965094793333,214.3858642578125,96081800
2017-03-16 00:00:00-04:00,214.52944313151767,214.6101878272739,213.62327626871678,213.96420288085938,78344000
2017-03-17 00:00:00-04:00,214.23720458184684,214.43544831067138,213.5884094238281,213.58840942382812,89002100
2017-03-20 00:00:00-04:00,213.588423043566,213.88578865576469,212.94864767316764,213.35414123535156,52537000
2017-03-21 00:00:00-04:00,213.9848753956399,214.11102923315786,210.47958617845828,210.61474609375,131809300
2017-03-22 00:00:00-04:00,210.65082456019653,211.4077476810858,210.0020293852232,211.11038208007812,97569200
2017-03-23 00:00:00-04:00,211.11039230854732,212.06555920972028,210.49764891901728,210.88511657714844,100410300
2017-03-24 00:00:00-04:00,211.20055684950918,211.7952744678707,209.92099204978797,210.7319793701172,112504900
2017-03-27 00:00:00-04:00,208.99277426517796,210.78597385968098,208.70442850736782,210.51564025878906,87454500
2017-03-28 00:00:00-04:00,210.20028264508707,212.4890780190441,210.08313486521004,212.04754638671875,93483900
2017-03-29 00:00:00-04:00,211.75019293801168,212.4890902272729,211.5158973647965,212.24578857421875,61950400
2017-03-30 00:00:00-04:00,212.18270310619772,213.12886391070253,212.0024852743252,212.92160034179688,56737900
2017-03-31 00:00:00-04:00,212.57016088200396,213.11983418100985,212.37191715123208,212.42599487304688,73733100
2017-04-03 00:00:00-04:00,212.48009911769768,212.68734896651733,210.77701492580843,212.05657958984375,85546500
2017-04-04 00:00:00-04:00,211.75918587477256,212.2818272175386,211.3626983906232,212.19171142578125,56466200
2017-04-05 00:00:00-04:00,212.89454137245858,213.91279193060817,211.34464346525675,211.5609130859375,108800600
2017-04-06 00:00:00-04:00,211.7051034871041,212.69630836153064,211.24553223874676,212.15565490722656,69135800
2017-04-07 00:00:00-04:00,211.89434945198025,212.66029244585482,211.43479190549928,211.9394073486328,74412300
2017-04-10 00:00:00-04:00,212.08357766561804,212.89456477026047,211.51587844252498,212.0655517578125,67615300
2017-04-11 00:00:00-04:00,211.66903741841963,211.92134509671706,210.26331928226617,211.81321716308594,88045300
2017-04-12 00:00:00-04:00,211.52490570420665,211.7231494478168,210.65083476639978,210.88511657714844,81864400
2017-04-13 00:00:00-04:00,210.53364662881452,211.2995894686424,209.51539611816406,209.51539611816406,92880400
2017-04-17 00:00:00-04:00,210.05611820600237,211.3717346191406,209.848868368568,211.37173461914062,68405400
2017-04-18 00:00:00-04:00,210.6057915896959,211.29964474082587,210.0290862269976,210.74095153808594,83225800
2017-04-19 00:00:00-04:00,211.3266779908557,211.71414567837834,210.1191895291612,210.35348510742188,68699900
2017-04-20 00:00:00-04:00,210.99323711407624,212.52512303355033,210.6598334432382,212.0655517578125,92572200
2017-04-21 00:00:00-04:00,211.98445594178256,212.03851991549706,210.9752250998083,211.3897247314453,110389800
2017-04-24 00:00:00-04:00,213.72360568958422,213.9308692820638,211.36272019912948,213.714599609375,119209900
2017-04-25 00:00:00-04:00,214.38139405970608,215.3185350250374,214.2912782698858,214.95809936523438,76698300
2017-04-26 00:00:00-04:00,214.92211994917238,215.84124906595343,214.7779538865301,214.822998046875,84702500
2017-04-27 00:00:00-04:00,215.15634441317195,215.3185363361492,214.44446541857846,215.00315856933594,57410300
2017-04-28 00:00:00-04:00,215.27350425421145,215.3005362446157,214.39943323183167,214.53460693359375,63532800
2017-05-01 00:00:00-04:00,215.07522583007812,215.5167711850899,214.64270030357466,215.07522583007812,66882500
2017-05-02 00:00:00-04:00,215.2194421318868,215.34559600477633,214.73285255066753,215.1563720703125,57375700
2017-05-03 00:00:00-04:00,215.1563470767118,215.25546894744912,214.1921603568358,214.89501953125,73137700
2017-05-04 00:00:00-04:00,215.21040741131844,215.29150337243922,214.26424661569203,215.14732360839844,61462700
2017-05-05 00:00:00-04:00,215.5348576415505,216.01244119554514,215.07528625015544,215.99441528320312,62001300
2017-05-08 00:00:00-04:00,216.0394242096099,216.19261005543112,215.51678286812265,215.9583282470703,48385700
2017-05-09 00:00:00-04:00,216.2286787213337,216.435928558331,215.39965187386363,215.76010131835938,51363200
2017-05-10 00:00:00-04:00,215.71499648311203,216.14752197265625,215.4987268634712,216.14752197265625,54293800
2017-05-11 00:00:00-04:00,215.6789921819526,215.87723592688707,214.5796455054031,215.70602416992188,62358300
2017-05-12 00:00:00-04:00,215.44468766424535,215.75105934832163,215.06622609866776,215.34556579589844,53912700
2017-05-15 00:00:00-04:00,215.78714751913904,216.66121857371218,215.769121608292,216.53506469726562,61918900
2017-05-16 00:00:00-04:00,216.84137684171984,216.86840882569092,215.9312679653054,216.33676147460938,51241800
2017-05-17 00:00:00-04:00,216.3367705241622,216.3367705241622,212.43499359418172,212.49807739257812,172174100
2017-05-18 00:00:00-04:00,212.4169865030152,214.23721824295598,212.14665287831284,213.35414123535156,107047700
2017-05-19 00:00:00-04:00,213.85874433239601,215.43567434416968,213.80468036052193,214.7418212890625,115011400
2017-05-22 00:00:00-04:00,215.27352109401505,216.00342614124932,215.20144494712605,215.83221435546875,61010600
2017-05-23 00:00:00-04:00,216.219652880704,216.48098043941604,215.82316537765126,216.3097686767578,48341700
